EpochTime:1574953270781;AccX:-0.175;AccY:0.129;AccZ:9.967
EpochTime:1574953270782;GravX:-0.152;GravY:0.129;GravZ:9.805
EpochTime:1574953270789;AccX:-0.134;AccY:0.098;AccZ:9.934
EpochTime:1574953270790;GravX:-0.160;GravY:0.129;GravZ:9.804
EpochTime:1574953270803;AccX:-0.125;AccY:0.170;AccZ:9.893
EpochTime:1574953270803;GravX:-0.166;GravY:0.128;GravZ:9.804
EpochTime:1574953270809;AccX:-0.139;AccY:0.136;AccZ:9.967
EpochTime:1574953270810;GravX:-0.169;GravY:0.129;GravZ:9.804
EpochTime:1574953270822;AccX:-0.026;AccY:0.225;AccZ:9.994
EpochTime:1574953270823;GravX:-0.171;GravY:0.130;GravZ:9.804
EpochTime:1574953270830;AccX:0.050;AccY:0.053;AccZ:10.070
EpochTime:1574953270831;GravX:-0.169;GravY:0.132;GravZ:9.804
EpochTime:1574953270843;AccX:0.031;AccY:0.096;AccZ:9.730
EpochTime:1574953270844;GravX:-0.164;GravY:0.133;GravZ:9.804
EpochTime:1574953270850;AccX:-0.010;AccY:0.189;AccZ:9.948
EpochTime:1574953270851;GravX:-0.157;GravY:0.133;GravZ:9.804
EpochTime:1574953270863;AccX:-0.079;AccY:0.113;AccZ:9.776
EpochTime:1574953270864;GravX:-0.149;GravY:0.134;GravZ:9.805
EpochTime:1574953270869;AccX:-0.067;AccY:0.225;AccZ:10.013
EpochTime:1574953270870;GravX:-0.143;GravY:0.135;GravZ:9.805
EpochTime:1574953270882;AccX:-0.067;AccY:0.108;AccZ:9.982
EpochTime:1574953270883;GravX:-0.136;GravY:0.136;GravZ:9.805
EpochTime:1574953270889;AccX:-0.067;AccY:0.175;AccZ:9.838
EpochTime:1574953270890;GravX:-0.129;GravY:0.137;GravZ:9.805
EpochTime:1574953270903;AccX:-0.034;AccY:0.153;AccZ:9.941
EpochTime:1574953270904;GravX:-0.123;GravY:0.138;GravZ:9.805
EpochTime:1574953270909;AccX:-0.017;AccY:0.141;AccZ:9.761
EpochTime:1574953270910;GravX:-0.117;GravY:0.139;GravZ:9.805
EpochTime:1574953270921;AccX:0.067;AccY:0.223;AccZ:10.032
EpochTime:1574953270922;GravX:-0.112;GravY:0.139;GravZ:9.805
EpochTime:1574953270930;AccX:0.098;AccY:0.136;AccZ:9.778
EpochTime:1574953270930;GravX:-0.105;GravY:0.140;GravZ:9.805
EpochTime:1574953270943;AccX:0.237;AccY:0.285;AccZ:10.003
EpochTime:1574953270945;GravX:-0.097;GravY:0.140;GravZ:9.805
EpochTime:1574953270950;AccX:0.235;AccY:0.251;AccZ:9.982
EpochTime:1574953270951;GravX:-0.086;GravY:0.142;GravZ:9.805
EpochTime:1574953270962;AccX:0.208;AccY:0.204;AccZ:9.946
EpochTime:1574953270963;GravX:-0.075;GravY:0.142;GravZ:9.805
EpochTime:1574953270969;AccX:0.208;AccY:0.239;AccZ:9.977
EpochTime:1574953270970;GravX:-0.064;GravY:0.140;GravZ:9.805
EpochTime:1574953270983;AccX:0.053;AccY:-0.318;AccZ:9.378
EpochTime:1574953270983;GravX:-0.054;GravY:0.138;GravZ:9.806
EpochTime:1574953270989;AccX:-0.012;AccY:-0.436;AccZ:9.544
EpochTime:1574953270990;GravX:-0.064;GravY:0.127;GravZ:9.806
EpochTime:1574953271002;AccX:0.275;AccY:0.316;AccZ:10.027
EpochTime:1574953271003;GravX:-0.064;GravY:0.126;GravZ:9.806
EpochTime:1574953271011;AccX:0.180;AccY:0.333;AccZ:9.733
EpochTime:1574953271012;GravX:-0.063;GravY:0.126;GravZ:9.806
EpochTime:1574953271022;AccX:0.170;AccY:0.357;AccZ:10.145
EpochTime:1574953271023;GravX:-0.062;GravY:0.125;GravZ:9.806
EpochTime:1574953271030;AccX:0.010;AccY:-0.120;AccZ:9.670
EpochTime:1574953271031;GravX:-0.068;GravY:0.118;GravZ:9.806
EpochTime:1574953271042;AccX:0.005;AccY:-0.022;AccZ:9.833
EpochTime:1574953271043;GravX:-0.073;GravY:0.112;GravZ:9.806
EpochTime:1574953271050;AccX:0.050;AccY:0.144;AccZ:9.874
EpochTime:1574953271051;GravX:-0.074;GravY:0.112;GravZ:9.806
EpochTime:1574953271063;AccX:-0.074;AccY:0.113;AccZ:9.977
EpochTime:1574953271063;GravX:-0.074;GravY:0.112;GravZ:9.806
EpochTime:1574953271069;AccX:-0.129;AccY:0.091;AccZ:9.903
EpochTime:1574953271070;GravX:-0.074;GravY:0.112;GravZ:9.806
EpochTime:1574953271082;AccX:-0.266;AccY:0.081;AccZ:9.781
EpochTime:1574953271083;GravX:-0.074;GravY:0.111;GravZ:9.806
EpochTime:1574953271090;AccX:-0.314;AccY:-0.120;AccZ:9.749
EpochTime:1574953271091;GravX:-0.075;GravY:0.109;GravZ:9.806
EpochTime:1574953271103;AccX:-0.338;AccY:0.134;AccZ:9.898
EpochTime:1574953271104;GravX:-0.075;GravY:0.108;GravZ:9.806
EpochTime:1574953271110;AccX:-0.302;AccY:0.237;AccZ:9.867
EpochTime:1574953271110;GravX:-0.073;GravY:0.109;GravZ:9.806
EpochTime:1574953271124;AccX:-0.184;AccY:0.230;AccZ:9.996
EpochTime:1574953271125;GravX:-0.072;GravY:0.109;GravZ:9.806
EpochTime:1574953271129;AccX:-0.189;AccY:0.022;AccZ:9.848
EpochTime:1574953271130;GravX:-0.073;GravY:0.106;GravZ:9.806
EpochTime:1574953271143;AccX:-0.254;AccY:-0.026;AccZ:9.879
EpochTime:1574953271144;GravX:-0.075;GravY:0.102;GravZ:9.806
EpochTime:1574953271149;AccX:-0.184;AccY:0.192;AccZ:10.092
EpochTime:1574953271150;GravX:-0.075;GravY:0.100;GravZ:9.806
EpochTime:1574953271163;AccX:-0.146;AccY:0.206;AccZ:9.857
EpochTime:1574953271164;GravX:-0.075;GravY:0.099;GravZ:9.806
EpochTime:1574953271169;AccX:-0.093;AccY:-0.055;AccZ:9.939
EpochTime:1574953271169;GravX:-0.076;GravY:0.096;GravZ:9.806
EpochTime:1574953271183;AccX:-0.110;AccY:-0.010;AccZ:9.867
EpochTime:1574953271184;GravX:-0.086;GravY:0.093;GravZ:9.806
EpochTime:1574953271190;AccX:-0.096;AccY:0.199;AccZ:9.939
EpochTime:1574953271191;GravX:-0.093;GravY:0.090;GravZ:9.806
EpochTime:1574953271202;AccX:-0.208;AccY:-0.062;AccZ:9.836
EpochTime:1574953271203;GravX:-0.099;GravY:0.090;GravZ:9.806
EpochTime:1574953271209;AccX:-0.177;AccY:0.081;AccZ:9.821
EpochTime:1574953271210;GravX:-0.104;GravY:0.087;GravZ:9.806
EpochTime:1574953271222;AccX:-0.213;AccY:0.172;AccZ:9.936
EpochTime:1574953271223;GravX:-0.109;GravY:0.085;GravZ:9.806
EpochTime:1574953271230;AccX:-0.223;AccY:0.045;AccZ:9.721
EpochTime:1574953271231;GravX:-0.115;GravY:0.084;GravZ:9.806
EpochTime:1574953271243;AccX:-0.227;AccY:0.089;AccZ:10.228
EpochTime:1574953271244;GravX:-0.121;GravY:0.083;GravZ:9.806
EpochTime:1574953271250;AccX:-0.218;AccY:0.146;AccZ:9.931
EpochTime:1574953271251;GravX:-0.126;GravY:0.083;GravZ:9.805
EpochTime:1574953271262;AccX:-0.211;AccY:0.017;AccZ:9.953
EpochTime:1574953271263;GravX:-0.132;GravY:0.085;GravZ:9.805
EpochTime:1574953271269;AccX:-0.239;AccY:0.043;AccZ:9.831
EpochTime:1574953271270;GravX:-0.139;GravY:0.084;GravZ:9.805
EpochTime:1574953271282;AccX:-0.182;AccY:0.074;AccZ:9.908
EpochTime:1574953271284;GravX:-0.146;GravY:0.083;GravZ:9.805
EpochTime:1574953271289;AccX:-0.254;AccY:0.105;AccZ:9.833
EpochTime:1574953271290;GravX:-0.152;GravY:0.083;GravZ:9.805
EpochTime:1574953271302;AccX:-0.273;AccY:-0.057;AccZ:9.833
EpochTime:1574953271303;GravX:-0.157;GravY:0.083;GravZ:9.805
EpochTime:1574953271310;AccX:-0.306;AccY:0.086;AccZ:9.723
EpochTime:1574953271311;GravX:-0.163;GravY:0.081;GravZ:9.805
EpochTime:1574953271322;AccX:-0.299;AccY:0.022;AccZ:9.802
EpochTime:1574953271323;GravX:-0.169;GravY:0.080;GravZ:9.805
EpochTime:1574953271331;AccX:-0.239;AccY:0.201;AccZ:10.164
EpochTime:1574953271332;GravX:-0.175;GravY:0.079;GravZ:9.805
EpochTime:1574953271345;AccX:-0.237;AccY:0.057;AccZ:10.219
EpochTime:1574953271346;GravX:-0.179;GravY:0.080;GravZ:9.805
EpochTime:1574953271350;AccX:-0.232;AccY:-0.055;AccZ:10.037
EpochTime:1574953271351;GravX:-0.183;GravY:0.079;GravZ:9.805
EpochTime:1574953271363;AccX:-0.103;AccY:0.060;AccZ:9.680
EpochTime:1574953271364;GravX:-0.188;GravY:0.075;GravZ:9.805
EpochTime:1574953271369;AccX:-0.103;AccY:0.048;AccZ:10.322
EpochTime:1574953271370;GravX:-0.191;GravY:0.072;GravZ:9.805
EpochTime:1574953271382;AccX:-0.069;AccY:0.019;AccZ:9.958
EpochTime:1574953271383;GravX:-0.191;GravY:0.070;GravZ:9.805
EpochTime:1574953271389;AccX:-0.074;AccY:-0.062;AccZ:9.917
EpochTime:1574953271390;GravX:-0.192;GravY:0.067;GravZ:9.805
EpochTime:1574953271402;AccX:-0.048;AccY:0.136;AccZ:9.623
EpochTime:1574953271403;GravX:-0.190;GravY:0.062;GravZ:9.805
EpochTime:1574953271409;AccX:-0.024;AccY:-0.067;AccZ:10.233
EpochTime:1574953271409;GravX:-0.187;GravY:0.060;GravZ:9.805
EpochTime:1574953271422;AccX:-0.050;AccY:0.048;AccZ:9.596
EpochTime:1574953271423;GravX:-0.182;GravY:0.057;GravZ:9.805
EpochTime:1574953271430;AccX:-0.072;AccY:0.038;AccZ:9.936
EpochTime:1574953271431;GravX:-0.177;GravY:0.055;GravZ:9.805
EpochTime:1574953271443;AccX:-0.156;AccY:0.060;AccZ:9.785
EpochTime:1574953271444;GravX:-0.171;GravY:0.053;GravZ:9.805
EpochTime:1574953271450;AccX:-0.204;AccY:-0.017;AccZ:9.771
EpochTime:1574953271451;GravX:-0.167;GravY:0.053;GravZ:9.805
EpochTime:1574953271462;AccX:-0.213;AccY:-0.007;AccZ:10.056
EpochTime:1574953271463;GravX:-0.163;GravY:0.052;GravZ:9.805
EpochTime:1574953271470;AccX:-0.199;AccY:0.019;AccZ:9.929
EpochTime:1574953271471;GravX:-0.161;GravY:0.051;GravZ:9.805
EpochTime:1574953271482;AccX:-0.297;AccY:0.127;AccZ:9.661
EpochTime:1574953271483;GravX:-0.160;GravY:0.051;GravZ:9.805
EpochTime:1574953271490;AccX:-0.326;AccY:-0.036;AccZ:10.089
EpochTime:1574953271491;GravX:-0.161;GravY:0.053;GravZ:9.805
EpochTime:1574953271502;AccX:-0.374;AccY:0.098;AccZ:9.850
EpochTime:1574953271503;GravX:-0.164;GravY:0.054;GravZ:9.805
EpochTime:1574953271510;AccX:-0.397;AccY:0.146;AccZ:9.840
EpochTime:1574953271510;GravX:-0.170;GravY:0.056;GravZ:9.805
EpochTime:1574953271522;AccX:-0.395;AccY:0.165;AccZ:9.860
EpochTime:1574953271523;GravX:-0.178;GravY:0.059;GravZ:9.805
EpochTime:1574953271529;AccX:-0.369;AccY:0.074;AccZ:9.991
EpochTime:1574953271530;GravX:-0.188;GravY:0.062;GravZ:9.805
EpochTime:1574953271543;AccX:-0.266;AccY:0.067;AccZ:9.965
EpochTime:1574953271544;GravX:-0.198;GravY:0.065;GravZ:9.804
EpochTime:1574953271549;AccX:-0.227;AccY:0.237;AccZ:9.793
EpochTime:1574953271550;GravX:-0.207;GravY:0.067;GravZ:9.804
EpochTime:1574953271562;AccX:-0.314;AccY:0.139;AccZ:9.826
EpochTime:1574953271563;GravX:-0.214;GravY:0.070;GravZ:9.804
EpochTime:1574953271570;AccX:-0.376;AccY:0.031;AccZ:10.066
EpochTime:1574953271570;GravX:-0.221;GravY:0.074;GravZ:9.804
EpochTime:1574953271583;AccX:-0.201;AccY:0.089;AccZ:9.785
EpochTime:1574953271584;GravX:-0.229;GravY:0.076;GravZ:9.804
EpochTime:1574953271589;AccX:-0.208;AccY:-0.019;AccZ:9.759
EpochTime:1574953271590;GravX:-0.235;GravY:0.077;GravZ:9.804
EpochTime:1574953271603;AccX:-0.299;AccY:0.062;AccZ:9.939
EpochTime:1574953271604;GravX:-0.239;GravY:0.077;GravZ:9.803
EpochTime:1574953271610;AccX:-0.309;AccY:0.026;AccZ:9.848
EpochTime:1574953271611;GravX:-0.242;GravY:0.079;GravZ:9.803
EpochTime:1574953271622;AccX:-0.326;AccY:0.208;AccZ:9.680
EpochTime:1574953271623;GravX:-0.245;GravY:0.079;GravZ:9.803
EpochTime:1574953271630;AccX:-0.290;AccY:0.266;AccZ:9.690
EpochTime:1574953271631;GravX:-0.248;GravY:0.083;GravZ:9.803
EpochTime:1574953271643;AccX:-0.249;AccY:0.019;AccZ:9.807
EpochTime:1574953271643;GravX:-0.251;GravY:0.089;GravZ:9.803
EpochTime:1574953271650;AccX:-0.227;AccY:0.098;AccZ:9.922
EpochTime:1574953271650;GravX:-0.254;GravY:0.091;GravZ:9.803
EpochTime:1574953271662;AccX:-0.153;AccY:0.132;AccZ:10.200
EpochTime:1574953271663;GravX:-0.255;GravY:0.094;GravZ:9.803
EpochTime:1574953271670;AccX:-0.156;AccY:0.036;AccZ:9.697
EpochTime:1574953271670;GravX:-0.254;GravY:0.096;GravZ:9.803
EpochTime:1574953271683;AccX:-0.232;AccY:0.168;AccZ:9.623
EpochTime:1574953271683;GravX:-0.252;GravY:0.097;GravZ:9.803
EpochTime:1574953271690;AccX:-0.136;AccY:0.189;AccZ:9.836
EpochTime:1574953271690;GravX:-0.250;GravY:0.099;GravZ:9.803
EpochTime:1574953271703;AccX:-0.144;AccY:0.139;AccZ:9.975
EpochTime:1574953271704;GravX:-0.246;GravY:0.101;GravZ:9.803
EpochTime:1574953271709;AccX:-0.134;AccY:0.053;AccZ:10.164
EpochTime:1574953271710;GravX:-0.242;GravY:0.103;GravZ:9.803
EpochTime:1574953271723;AccX:0.060;AccY:0.268;AccZ:10.444
EpochTime:1574953271723;GravX:-0.237;GravY:0.105;GravZ:9.803
EpochTime:1574953271729;AccX:0.077;AccY:0.060;AccZ:9.479
EpochTime:1574953271730;GravX:-0.229;GravY:0.108;GravZ:9.803
EpochTime:1574953271744;AccX:-0.050;AccY:0.043;AccZ:9.493
EpochTime:1574953271745;GravX:-0.218;GravY:0.109;GravZ:9.804
EpochTime:1574953271750;AccX:0.029;AccY:-0.055;AccZ:10.559
EpochTime:1574953271750;GravX:-0.207;GravY:0.110;GravZ:9.804
EpochTime:1574953271761;AccX:-0.053;AccY:0.091;AccZ:9.781
EpochTime:1574953271762;GravX:-0.193;GravY:0.110;GravZ:9.804
EpochTime:1574953271769;AccX:0.055;AccY:0.170;AccZ:10.034
EpochTime:1574953271770;GravX:-0.181;GravY:0.110;GravZ:9.804
EpochTime:1574953271782;AccX:-0.084;AccY:0.146;AccZ:9.690
EpochTime:1574953271783;GravX:-0.167;GravY:0.111;GravZ:9.805
EpochTime:1574953271789;AccX:-0.170;AccY:0.117;AccZ:10.279
EpochTime:1574953271790;GravX:-0.155;GravY:0.113;GravZ:9.805
EpochTime:1574953271802;AccX:-0.237;AccY:0.156;AccZ:10.128
EpochTime:1574953271803;GravX:-0.147;GravY:0.114;GravZ:9.805
EpochTime:1574953271810;AccX:-0.273;AccY:0.196;AccZ:9.670
EpochTime:1574953271810;GravX:-0.141;GravY:0.116;GravZ:9.805
EpochTime:1574953271823;AccX:-0.345;AccY:0.146;AccZ:9.575
EpochTime:1574953271823;GravX:-0.139;GravY:0.118;GravZ:9.805
EpochTime:1574953271829;AccX:-0.388;AccY:0.172;AccZ:9.666
EpochTime:1574953271830;GravX:-0.140;GravY:0.120;GravZ:9.805
EpochTime:1574953271843;AccX:-0.424;AccY:0.122;AccZ:9.503
EpochTime:1574953271843;GravX:-0.145;GravY:0.123;GravZ:9.805
EpochTime:1574953271850;AccX:-0.366;AccY:0.182;AccZ:9.848
EpochTime:1574953271850;GravX:-0.153;GravY:0.124;GravZ:9.805
EpochTime:1574953271862;AccX:-0.388;AccY:0.194;AccZ:10.513
EpochTime:1574953271863;GravX:-0.162;GravY:0.124;GravZ:9.805
EpochTime:1574953271869;AccX:-0.417;AccY:-0.026;AccZ:9.654
EpochTime:1574953271870;GravX:-0.172;GravY:0.125;GravZ:9.804
EpochTime:1574953271882;AccX:-0.441;AccY:0.041;AccZ:10.056
EpochTime:1574953271883;GravX:-0.183;GravY:0.124;GravZ:9.804
EpochTime:1574953271889;AccX:-0.455;AccY:0.189;AccZ:9.886
EpochTime:1574953271890;GravX:-0.196;GravY:0.123;GravZ:9.804
EpochTime:1574953271903;AccX:-0.481;AccY:0.175;AccZ:8.911
EpochTime:1574953271904;GravX:-0.210;GravY:0.124;GravZ:9.804
EpochTime:1574953271910;AccX:-0.457;AccY:0.136;AccZ:10.350
EpochTime:1574953271911;GravX:-0.225;GravY:0.126;GravZ:9.803
EpochTime:1574953271922;AccX:-0.364;AccY:0.091;AccZ:9.946
EpochTime:1574953271923;GravX:-0.239;GravY:0.126;GravZ:9.803
EpochTime:1574953271930;AccX:-0.271;AccY:0.225;AccZ:9.939
EpochTime:1574953271930;GravX:-0.252;GravY:0.126;GravZ:9.803
EpochTime:1574953271943;AccX:-0.196;AccY:0.148;AccZ:9.910
EpochTime:1574953271944;GravX:-0.263;GravY:0.128;GravZ:9.802
EpochTime:1574953271949;AccX:-0.125;AccY:0.153;AccZ:9.855
EpochTime:1574953271950;GravX:-0.270;GravY:0.129;GravZ:9.802
EpochTime:1574953271963;AccX:-0.129;AccY:0.060;AccZ:9.613
EpochTime:1574953271964;GravX:-0.273;GravY:0.130;GravZ:9.802
EpochTime:1574953271970;AccX:-0.177;AccY:0.204;AccZ:9.809
EpochTime:1574953271970;GravX:-0.274;GravY:0.130;GravZ:9.802
EpochTime:1574953271983;AccX:-0.098;AccY:0.158;AccZ:9.936
EpochTime:1574953271984;GravX:-0.273;GravY:0.132;GravZ:9.802
EpochTime:1574953271989;AccX:-0.022;AccY:0.206;AccZ:9.726
EpochTime:1574953271990;GravX:-0.270;GravY:0.134;GravZ:9.802
EpochTime:1574953272003;AccX:0.141;AccY:0.125;AccZ:10.705
EpochTime:1574953272004;GravX:-0.263;GravY:0.137;GravZ:9.802
EpochTime:1574953272009;AccX:0.153;AccY:0.045;AccZ:9.711
EpochTime:1574953272010;GravX:-0.251;GravY:0.138;GravZ:9.802
EpochTime:1574953272022;AccX:0.053;AccY:0.184;AccZ:9.129
EpochTime:1574953272023;GravX:-0.235;GravY:0.139;GravZ:9.803
EpochTime:1574953272029;AccX:0.141;AccY:0.254;AccZ:10.686
EpochTime:1574953272030;GravX:-0.219;GravY:0.140;GravZ:9.803
EpochTime:1574953272044;AccX:0.139;AccY:0.304;AccZ:9.776
EpochTime:1574953272045;GravX:-0.200;GravY:0.141;GravZ:9.804
EpochTime:1574953272049;AccX:0.048;AccY:0.218;AccZ:10.087
EpochTime:1574953272050;GravX:-0.181;GravY:0.146;GravZ:9.804
EpochTime:1574953272063;AccX:0.151;AccY:0.249;AccZ:9.879
EpochTime:1574953272063;GravX:-0.163;GravY:0.149;GravZ:9.804
EpochTime:1574953272069;AccX:0.120;AccY:0.134;AccZ:9.805
EpochTime:1574953272070;GravX:-0.145;GravY:0.150;GravZ:9.804
EpochTime:1574953272082;AccX:0.247;AccY:0.194;AccZ:9.998
EpochTime:1574953272083;GravX:-0.130;GravY:0.150;GravZ:9.805
EpochTime:1574953272090;AccX:0.115;AccY:-0.144;AccZ:9.548
EpochTime:1574953272090;GravX:-0.115;GravY:0.148;GravZ:9.805
EpochTime:1574953272102;AccX:0.316;AccY:0.014;AccZ:10.200
EpochTime:1574953272103;GravX:-0.102;GravY:0.141;GravZ:9.805
EpochTime:1574953272109;AccX:0.503;AccY:0.520;AccZ:10.583
EpochTime:1574953272110;GravX:-0.081;GravY:0.140;GravZ:9.805
EpochTime:1574953272122;AccX:0.115;AccY:-0.034;AccZ:10.145
EpochTime:1574953272123;GravX:-0.057;GravY:0.145;GravZ:9.805
EpochTime:1574953272130;AccX:0.230;AccY:-0.558;AccZ:9.196
EpochTime:1574953272131;GravX:-0.070;GravY:0.134;GravZ:9.805
EpochTime:1574953272142;AccX:0.101;AccY:0.045;AccZ:10.128
EpochTime:1574953272143;GravX:-0.079;GravY:0.129;GravZ:9.805
EpochTime:1574953272149;AccX:0.065;AccY:0.165;AccZ:9.812
EpochTime:1574953272150;GravX:-0.080;GravY:0.129;GravZ:9.805
EpochTime:1574953272163;AccX:0.014;AccY:0.125;AccZ:10.702
EpochTime:1574953272164;GravX:-0.080;GravY:0.130;GravZ:9.805
EpochTime:1574953272169;AccX:0.168;AccY:0.711;AccZ:9.771
EpochTime:1574953272170;GravX:-0.079;GravY:0.131;GravZ:9.805
EpochTime:1574953272183;AccX:0.017;AccY:-0.491;AccZ:9.738
EpochTime:1574953272184;GravX:-0.084;GravY:0.124;GravZ:9.806
EpochTime:1574953272190;AccX:0.002;AccY:-0.029;AccZ:10.003
EpochTime:1574953272190;GravX:-0.087;GravY:0.122;GravZ:9.806
EpochTime:1574953272202;AccX:0.113;AccY:0.302;AccZ:9.678
EpochTime:1574953272203;GravX:-0.086;GravY:0.123;GravZ:9.806
EpochTime:1574953272209;AccX:0.050;AccY:-0.007;AccZ:10.214
EpochTime:1574953272210;GravX:-0.089;GravY:0.120;GravZ:9.806
EpochTime:1574953272223;AccX:0.125;AccY:0.077;AccZ:9.632
EpochTime:1574953272223;GravX:-0.094;GravY:0.117;GravZ:9.806
EpochTime:1574953272230;AccX:0.175;AccY:0.247;AccZ:10.109
EpochTime:1574953272230;GravX:-0.096;GravY:0.116;GravZ:9.805
EpochTime:1574953272244;AccX:0.151;AccY:0.120;AccZ:9.975
EpochTime:1574953272244;GravX:-0.098;GravY:0.114;GravZ:9.805
EpochTime:1574953272249;AccX:0.045;AccY:0.024;AccZ:9.589
EpochTime:1574953272250;GravX:-0.100;GravY:0.113;GravZ:9.805
EpochTime:1574953272261;AccX:0.029;AccY:0.000;AccZ:9.819
EpochTime:1574953272262;GravX:-0.102;GravY:0.111;GravZ:9.805
EpochTime:1574953272270;AccX:0.074;AccY:0.201;AccZ:10.829
EpochTime:1574953272270;GravX:-0.102;GravY:0.113;GravZ:9.805
EpochTime:1574953272283;AccX:0.000;AccY:-0.067;AccZ:9.711
EpochTime:1574953272284;GravX:-0.103;GravY:0.114;GravZ:9.805
EpochTime:1574953272290;AccX:0.060;AccY:0.014;AccZ:10.109
EpochTime:1574953272290;GravX:-0.105;GravY:0.114;GravZ:9.805
EpochTime:1574953272303;AccX:0.069;AccY:0.067;AccZ:9.886
EpochTime:1574953272303;GravX:-0.106;GravY:0.115;GravZ:9.805
EpochTime:1574953272309;AccX:0.041;AccY:-0.005;AccZ:9.778
EpochTime:1574953272310;GravX:-0.108;GravY:0.114;GravZ:9.805
EpochTime:1574953272323;AccX:0.010;AccY:0.096;AccZ:9.948
EpochTime:1574953272324;GravX:-0.109;GravY:0.114;GravZ:9.805
EpochTime:1574953272329;AccX:0.014;AccY:0.065;AccZ:9.898
EpochTime:1574953272330;GravX:-0.093;GravY:0.108;GravZ:9.806
EpochTime:1574953272343;AccX:-0.089;AccY:0.113;AccZ:9.850
EpochTime:1574953272344;GravX:-0.079;GravY:0.102;GravZ:9.806
EpochTime:1574953272349;AccX:-0.031;AccY:-0.117;AccZ:10.207
EpochTime:1574953272350;GravX:-0.068;GravY:0.098;GravZ:9.806
EpochTime:1574953272362;AccX:-0.055;AccY:-0.093;AccZ:9.718
EpochTime:1574953272363;GravX:-0.059;GravY:0.091;GravZ:9.806
EpochTime:1574953272370;AccX:-0.029;AccY:0.196;AccZ:10.133
EpochTime:1574953272371;GravX:-0.053;GravY:0.083;GravZ:9.806
EpochTime:1574953272382;AccX:-0.079;AccY:0.091;AccZ:9.934
EpochTime:1574953272383;GravX:-0.050;GravY:0.078;GravZ:9.806
EpochTime:1574953272389;AccX:-0.077;AccY:0.017;AccZ:10.034
EpochTime:1574953272390;GravX:-0.048;GravY:0.075;GravZ:9.806
EpochTime:1574953272402;AccX:-0.103;AccY:0.026;AccZ:10.116
EpochTime:1574953272403;GravX:-0.047;GravY:0.072;GravZ:9.806
EpochTime:1574953272410;AccX:-0.151;AccY:0.060;AccZ:9.680
EpochTime:1574953272411;GravX:-0.048;GravY:0.069;GravZ:9.806
EpochTime:1574953272422;AccX:-0.213;AccY:0.077;AccZ:9.668
EpochTime:1574953272423;GravX:-0.051;GravY:0.067;GravZ:9.806
EpochTime:1574953272429;AccX:-0.256;AccY:0.115;AccZ:9.821
EpochTime:1574953272430;GravX:-0.055;GravY:0.066;GravZ:9.806
EpochTime:1574953272443;AccX:-0.211;AccY:0.005;AccZ:9.776
EpochTime:1574953272444;GravX:-0.061;GravY:0.067;GravZ:9.806
EpochTime:1574953272450;AccX:-0.213;AccY:0.072;AccZ:9.752
EpochTime:1574953272451;GravX:-0.068;GravY:0.066;GravZ:9.806
EpochTime:1574953272463;AccX:-0.220;AccY:0.122;AccZ:9.814
EpochTime:1574953272463;GravX:-0.076;GravY:0.067;GravZ:9.806
EpochTime:1574953272470;AccX:-0.283;AccY:0.055;AccZ:9.893
EpochTime:1574953272471;GravX:-0.083;GravY:0.069;GravZ:9.806
EpochTime:1574953272483;AccX:-0.278;AccY:0.146;AccZ:9.984
EpochTime:1574953272483;GravX:-0.091;GravY:0.071;GravZ:9.806
EpochTime:1574953272489;AccX:-0.304;AccY:0.084;AccZ:9.666
EpochTime:1574953272490;GravX:-0.100;GravY:0.075;GravZ:9.806
EpochTime:1574953272503;AccX:-0.278;AccY:0.136;AccZ:9.979
EpochTime:1574953272504;GravX:-0.111;GravY:0.079;GravZ:9.806
EpochTime:1574953272509;AccX:-0.294;AccY:0.115;AccZ:9.711
EpochTime:1574953272510;GravX:-0.121;GravY:0.083;GravZ:9.806
EpochTime:1574953272522;AccX:-0.318;AccY:0.115;AccZ:9.726
EpochTime:1574953272523;GravX:-0.132;GravY:0.087;GravZ:9.805
EpochTime:1574953272529;AccX:-0.223;AccY:0.247;AccZ:10.135
EpochTime:1574953272530;GravX:-0.143;GravY:0.091;GravZ:9.805
EpochTime:1574953272543;AccX:-0.148;AccY:0.115;AccZ:9.807
EpochTime:1574953272544;GravX:-0.152;GravY:0.096;GravZ:9.805
EpochTime:1574953272549;AccX:-0.127;AccY:0.089;AccZ:10.020
EpochTime:1574953272550;GravX:-0.159;GravY:0.099;GravZ:9.805
EpochTime:1574953272563;AccX:-0.069;AccY:0.227;AccZ:10.022
EpochTime:1574953272564;GravX:-0.164;GravY:0.102;GravZ:9.805
EpochTime:1574953272569;AccX:-0.141;AccY:0.029;AccZ:9.793
EpochTime:1574953272570;GravX:-0.166;GravY:0.106;GravZ:9.805
EpochTime:1574953272583;AccX:-0.024;AccY:0.199;AccZ:10.001
EpochTime:1574953272584;GravX:-0.168;GravY:0.107;GravZ:9.805
EpochTime:1574953272589;AccX:0.048;AccY:0.158;AccZ:9.826
EpochTime:1574953272590;GravX:-0.168;GravY:0.109;GravZ:9.805
EpochTime:1574953272603;AccX:0.089;AccY:0.034;AccZ:9.783
EpochTime:1574953272603;GravX:-0.165;GravY:0.111;GravZ:9.805
EpochTime:1574953272610;AccX:0.007;AccY:0.007;AccZ:9.781
EpochTime:1574953272610;GravX:-0.158;GravY:0.111;GravZ:9.805
EpochTime:1574953272622;AccX:-0.036;AccY:0.139;AccZ:9.793
