EpochTime:1574953184037;GravX:0.023;GravY:0.097;GravZ:9.806
EpochTime:1574953184046;AccX:0.316;AccY:0.150;AccZ:10.031
EpochTime:1574953184047;GravX:0.025;GravY:0.095;GravZ:9.806
EpochTime:1574953184055;AccX:0.176;AccY:-0.327;AccZ:9.698
EpochTime:1574953184056;GravX:0.024;GravY:0.090;GravZ:9.806
EpochTime:1574953184066;AccX:0.407;AccY:0.042;AccZ:9.639
EpochTime:1574953184067;GravX:0.027;GravY:0.088;GravZ:9.806
EpochTime:1574953184075;AccX:0.031;AccY:0.202;AccZ:9.448
EpochTime:1574953184077;GravX:0.030;GravY:0.089;GravZ:9.806
EpochTime:1574953184085;AccX:0.139;AccY:0.011;AccZ:9.697
EpochTime:1574953184086;GravX:0.029;GravY:0.088;GravZ:9.806
EpochTime:1574953184095;AccX:0.090;AccY:0.068;AccZ:9.828
EpochTime:1574953184096;GravX:0.028;GravY:0.087;GravZ:9.806
EpochTime:1574953184106;AccX:0.043;AccY:0.135;AccZ:9.633
EpochTime:1574953184106;GravX:0.026;GravY:0.088;GravZ:9.806
EpochTime:1574953184116;AccX:-0.006;AccY:0.072;AccZ:9.694
EpochTime:1574953184118;GravX:0.025;GravY:0.088;GravZ:9.806
EpochTime:1574953184126;AccX:0.040;AccY:0.012;AccZ:9.884
EpochTime:1574953184127;GravX:0.023;GravY:0.089;GravZ:9.806
EpochTime:1574953184136;AccX:0.060;AccY:0.079;AccZ:9.641
EpochTime:1574953184137;GravX:0.023;GravY:0.090;GravZ:9.806
EpochTime:1574953184146;AccX:0.069;AccY:-0.014;AccZ:9.776
EpochTime:1574953184147;GravX:0.024;GravY:0.092;GravZ:9.806
EpochTime:1574953184156;AccX:0.113;AccY:-0.071;AccZ:9.767
EpochTime:1574953184158;GravX:0.025;GravY:0.094;GravZ:9.806
EpochTime:1574953184166;AccX:0.171;AccY:0.162;AccZ:9.328
EpochTime:1574953184168;GravX:0.027;GravY:0.098;GravZ:9.806
EpochTime:1574953184176;AccX:0.016;AccY:0.314;AccZ:9.190
EpochTime:1574953184178;GravX:0.030;GravY:0.104;GravZ:9.806
EpochTime:1574953184186;AccX:0.056;AccY:0.140;AccZ:10.460
EpochTime:1574953184188;GravX:0.030;GravY:0.106;GravZ:9.806
EpochTime:1574953184196;AccX:0.108;AccY:0.111;AccZ:9.318
EpochTime:1574953184197;GravX:0.029;GravY:0.107;GravZ:9.806
EpochTime:1574953184206;AccX:0.103;AccY:0.160;AccZ:9.750
EpochTime:1574953184207;GravX:0.029;GravY:0.110;GravZ:9.806
EpochTime:1574953184216;AccX:0.068;AccY:0.059;AccZ:9.652
EpochTime:1574953184218;GravX:0.029;GravY:0.114;GravZ:9.806
EpochTime:1574953184226;AccX:0.111;AccY:0.280;AccZ:9.616
EpochTime:1574953184227;GravX:0.028;GravY:0.118;GravZ:9.806
EpochTime:1574953184236;AccX:0.147;AccY:-0.004;AccZ:9.716
EpochTime:1574953184237;GravX:0.028;GravY:0.120;GravZ:9.806
EpochTime:1574953184246;AccX:0.095;AccY:0.192;AccZ:9.665
EpochTime:1574953184247;GravX:0.029;GravY:0.122;GravZ:9.806
EpochTime:1574953184256;AccX:0.093;AccY:0.119;AccZ:9.889
EpochTime:1574953184258;GravX:0.030;GravY:0.125;GravZ:9.806
EpochTime:1574953184266;AccX:0.032;AccY:0.069;AccZ:9.412
EpochTime:1574953184268;GravX:0.030;GravY:0.128;GravZ:9.806
EpochTime:1574953184276;AccX:-0.060;AccY:0.225;AccZ:9.737
EpochTime:1574953184277;GravX:0.032;GravY:0.130;GravZ:9.806
EpochTime:1574953184286;AccX:-0.126;AccY:0.170;AccZ:9.647
EpochTime:1574953184288;GravX:0.033;GravY:0.132;GravZ:9.806
EpochTime:1574953184296;AccX:-0.166;AccY:0.013;AccZ:9.760
EpochTime:1574953184298;GravX:0.034;GravY:0.134;GravZ:9.806
EpochTime:1574953184306;AccX:-0.181;AccY:0.229;AccZ:9.586
EpochTime:1574953184308;GravX:0.034;GravY:0.136;GravZ:9.806
EpochTime:1574953184316;AccX:-0.272;AccY:0.190;AccZ:9.564
EpochTime:1574953184318;GravX:0.033;GravY:0.136;GravZ:9.806
EpochTime:1574953184326;AccX:-0.259;AccY:0.136;AccZ:9.592
EpochTime:1574953184327;GravX:0.032;GravY:0.137;GravZ:9.806
EpochTime:1574953184336;AccX:-0.243;AccY:0.127;AccZ:9.932
EpochTime:1574953184338;GravX:0.031;GravY:0.137;GravZ:9.806
EpochTime:1574953184346;AccX:-0.250;AccY:0.035;AccZ:9.412
EpochTime:1574953184348;GravX:0.029;GravY:0.136;GravZ:9.806
EpochTime:1574953184356;AccX:-0.233;AccY:0.175;AccZ:9.659
EpochTime:1574953184357;GravX:0.026;GravY:0.137;GravZ:9.806
EpochTime:1574953184366;AccX:-0.124;AccY:0.036;AccZ:9.827
EpochTime:1574953184367;GravX:0.023;GravY:0.137;GravZ:9.806
EpochTime:1574953184376;AccX:-0.140;AccY:0.083;AccZ:9.914
EpochTime:1574953184378;GravX:0.020;GravY:0.136;GravZ:9.806
EpochTime:1574953184386;AccX:-0.083;AccY:0.229;AccZ:9.621
EpochTime:1574953184388;GravX:0.016;GravY:0.138;GravZ:9.806
EpochTime:1574953184396;AccX:0.012;AccY:0.079;AccZ:9.659
EpochTime:1574953184397;GravX:0.013;GravY:0.140;GravZ:9.806
EpochTime:1574953184406;AccX:0.183;AccY:0.188;AccZ:9.597
EpochTime:1574953184408;GravX:0.012;GravY:0.142;GravZ:9.806
EpochTime:1574953184416;AccX:0.296;AccY:0.105;AccZ:9.656
EpochTime:1574953184417;GravX:0.012;GravY:0.144;GravZ:9.806
EpochTime:1574953184426;AccX:-0.036;AccY:0.151;AccZ:9.459
EpochTime:1574953184427;GravX:0.010;GravY:0.146;GravZ:9.806
EpochTime:1574953184436;AccX:-0.154;AccY:0.296;AccZ:9.738
EpochTime:1574953184437;GravX:0.010;GravY:0.148;GravZ:9.806
EpochTime:1574953184446;AccX:-0.108;AccY:0.085;AccZ:9.638
EpochTime:1574953184447;GravX:0.011;GravY:0.150;GravZ:9.805
EpochTime:1574953184456;AccX:0.084;AccY:0.192;AccZ:9.868
EpochTime:1574953184458;GravX:0.010;GravY:0.151;GravZ:9.805
EpochTime:1574953184467;AccX:0.119;AccY:0.116;AccZ:9.802
EpochTime:1574953184469;GravX:0.012;GravY:0.152;GravZ:9.805
EpochTime:1574953184476;AccX:0.193;AccY:0.211;AccZ:9.760
EpochTime:1574953184478;GravX:0.013;GravY:0.154;GravZ:9.805
EpochTime:1574953184486;AccX:0.290;AccY:0.117;AccZ:9.679
EpochTime:1574953184488;GravX:0.016;GravY:0.155;GravZ:9.805
EpochTime:1574953184496;AccX:0.302;AccY:0.141;AccZ:9.746
EpochTime:1574953184498;GravX:0.019;GravY:0.156;GravZ:9.805
EpochTime:1574953184506;AccX:0.239;AccY:0.159;AccZ:9.521
EpochTime:1574953184508;GravX:0.022;GravY:0.156;GravZ:9.805
EpochTime:1574953184517;AccX:0.254;AccY:0.194;AccZ:9.692
EpochTime:1574953184520;GravX:0.025;GravY:0.157;GravZ:9.805
EpochTime:1574953184526;AccX:0.235;AccY:0.135;AccZ:9.665
EpochTime:1574953184527;GravX:0.027;GravY:0.159;GravZ:9.805
EpochTime:1574953184536;AccX:0.269;AccY:0.169;AccZ:9.577
EpochTime:1574953184539;GravX:0.030;GravY:0.160;GravZ:9.805
EpochTime:1574953184546;AccX:0.265;AccY:0.202;AccZ:9.732
EpochTime:1574953184548;GravX:0.033;GravY:0.162;GravZ:9.805
EpochTime:1574953184556;AccX:0.280;AccY:0.117;AccZ:9.716
EpochTime:1574953184558;GravX:0.035;GravY:0.164;GravZ:9.805
EpochTime:1574953184566;AccX:0.259;AccY:0.232;AccZ:9.679
EpochTime:1574953184568;GravX:0.037;GravY:0.165;GravZ:9.805
EpochTime:1574953184577;AccX:0.316;AccY:0.188;AccZ:9.640
EpochTime:1574953184577;GravX:0.041;GravY:0.168;GravZ:9.805
EpochTime:1574953184587;AccX:0.304;AccY:0.129;AccZ:9.790
EpochTime:1574953184588;GravX:0.045;GravY:0.169;GravZ:9.805
EpochTime:1574953184596;AccX:0.223;AccY:0.041;AccZ:9.504
EpochTime:1574953184597;GravX:0.050;GravY:0.169;GravZ:9.805
EpochTime:1574953184606;AccX:0.169;AccY:0.206;AccZ:9.841
EpochTime:1574953184607;GravX:0.055;GravY:0.171;GravZ:9.805
EpochTime:1574953184616;AccX:0.186;AccY:0.214;AccZ:9.519
EpochTime:1574953184617;GravX:0.058;GravY:0.174;GravZ:9.805
EpochTime:1574953184627;AccX:0.208;AccY:0.224;AccZ:9.731
EpochTime:1574953184627;GravX:0.062;GravY:0.175;GravZ:9.805
EpochTime:1574953184636;AccX:0.150;AccY:0.209;AccZ:9.588
EpochTime:1574953184637;GravX:0.065;GravY:0.176;GravZ:9.805
EpochTime:1574953184646;AccX:0.146;AccY:0.110;AccZ:9.573
EpochTime:1574953184646;GravX:0.067;GravY:0.177;GravZ:9.805
EpochTime:1574953184656;AccX:0.174;AccY:0.214;AccZ:9.807
EpochTime:1574953184656;GravX:0.069;GravY:0.178;GravZ:9.805
EpochTime:1574953184666;AccX:0.202;AccY:0.370;AccZ:9.713
EpochTime:1574953184666;GravX:0.073;GravY:0.177;GravZ:9.805
EpochTime:1574953184675;AccX:0.202;AccY:-0.013;AccZ:9.334
EpochTime:1574953184676;GravX:0.077;GravY:0.176;GravZ:9.805
EpochTime:1574953184686;AccX:0.133;AccY:0.078;AccZ:9.512
EpochTime:1574953184686;GravX:0.077;GravY:0.176;GravZ:9.805
EpochTime:1574953184695;AccX:0.170;AccY:0.260;AccZ:9.777
EpochTime:1574953184696;GravX:0.077;GravY:0.178;GravZ:9.805
EpochTime:1574953184706;AccX:0.249;AccY:0.171;AccZ:9.695
EpochTime:1574953184707;GravX:0.078;GravY:0.180;GravZ:9.805
EpochTime:1574953184716;AccX:0.178;AccY:0.200;AccZ:9.404
EpochTime:1574953184717;GravX:0.079;GravY:0.180;GravZ:9.805
EpochTime:1574953184726;AccX:0.244;AccY:0.220;AccZ:10.023
EpochTime:1574953184727;GravX:0.080;GravY:0.180;GravZ:9.805
EpochTime:1574953184736;AccX:0.290;AccY:0.171;AccZ:9.762
EpochTime:1574953184737;GravX:0.083;GravY:0.180;GravZ:9.805
EpochTime:1574953184746;AccX:0.362;AccY:0.119;AccZ:9.892
EpochTime:1574953184747;GravX:0.086;GravY:0.181;GravZ:9.805
EpochTime:1574953184756;AccX:0.508;AccY:0.186;AccZ:9.894
EpochTime:1574953184757;GravX:0.090;GravY:0.182;GravZ:9.805
EpochTime:1574953184767;AccX:0.532;AccY:0.249;AccZ:9.549
EpochTime:1574953184768;GravX:0.096;GravY:0.184;GravZ:9.804
EpochTime:1574953184776;AccX:0.546;AccY:0.232;AccZ:9.652
EpochTime:1574953184777;GravX:0.103;GravY:0.185;GravZ:9.804
EpochTime:1574953184786;AccX:0.631;AccY:0.182;AccZ:9.548
EpochTime:1574953184787;GravX:0.112;GravY:0.185;GravZ:9.804
EpochTime:1574953184796;AccX:0.594;AccY:0.138;AccZ:9.671
EpochTime:1574953184798;GravX:0.120;GravY:0.185;GravZ:9.804
EpochTime:1574953184806;AccX:0.518;AccY:0.209;AccZ:9.589
EpochTime:1574953184808;GravX:0.129;GravY:0.185;GravZ:9.804
EpochTime:1574953184816;AccX:0.426;AccY:0.158;AccZ:9.592
EpochTime:1574953184817;GravX:0.138;GravY:0.183;GravZ:9.804
EpochTime:1574953184826;AccX:0.342;AccY:0.204;AccZ:9.646
EpochTime:1574953184828;GravX:0.145;GravY:0.183;GravZ:9.804
EpochTime:1574953184836;AccX:0.171;AccY:0.235;AccZ:9.459
EpochTime:1574953184837;GravX:0.150;GravY:0.182;GravZ:9.804
EpochTime:1574953184846;AccX:0.148;AccY:0.182;AccZ:9.656
EpochTime:1574953184847;GravX:0.153;GravY:0.180;GravZ:9.804
EpochTime:1574953184856;AccX:0.156;AccY:0.141;AccZ:9.588
EpochTime:1574953184858;GravX:0.156;GravY:0.178;GravZ:9.804
EpochTime:1574953184866;AccX:0.168;AccY:0.176;AccZ:9.687
EpochTime:1574953184867;GravX:0.159;GravY:0.175;GravZ:9.804
EpochTime:1574953184876;AccX:0.111;AccY:0.146;AccZ:9.572
EpochTime:1574953184878;GravX:0.160;GravY:0.172;GravZ:9.804
EpochTime:1574953184886;AccX:0.108;AccY:0.156;AccZ:9.780
EpochTime:1574953184888;GravX:0.159;GravY:0.168;GravZ:9.804
EpochTime:1574953184896;AccX:0.124;AccY:0.154;AccZ:9.659
EpochTime:1574953184898;GravX:0.159;GravY:0.164;GravZ:9.804
EpochTime:1574953184906;AccX:0.150;AccY:0.124;AccZ:9.682
EpochTime:1574953184907;GravX:0.158;GravY:0.161;GravZ:9.804
EpochTime:1574953184916;AccX:0.099;AccY:0.136;AccZ:9.633
EpochTime:1574953184917;GravX:0.157;GravY:0.157;GravZ:9.804
EpochTime:1574953184925;AccX:0.057;AccY:0.141;AccZ:9.606
EpochTime:1574953184926;GravX:0.155;GravY:0.153;GravZ:9.804
EpochTime:1574953184935;AccX:0.110;AccY:0.105;AccZ:9.819
EpochTime:1574953184936;GravX:0.154;GravY:0.150;GravZ:9.804
EpochTime:1574953184946;AccX:0.138;AccY:0.133;AccZ:9.643
EpochTime:1574953184946;GravX:0.152;GravY:0.147;GravZ:9.804
EpochTime:1574953184955;AccX:0.189;AccY:0.103;AccZ:9.700
EpochTime:1574953184956;GravX:0.151;GravY:0.144;GravZ:9.804
EpochTime:1574953184966;AccX:0.238;AccY:0.117;AccZ:9.766
EpochTime:1574953184968;GravX:0.149;GravY:0.142;GravZ:9.804
EpochTime:1574953184976;AccX:0.285;AccY:0.158;AccZ:9.663
EpochTime:1574953184977;GravX:0.148;GravY:0.140;GravZ:9.805
EpochTime:1574953184986;AccX:0.329;AccY:0.110;AccZ:9.704
EpochTime:1574953184988;GravX:0.148;GravY:0.138;GravZ:9.805
EpochTime:1574953184996;AccX:0.283;AccY:0.090;AccZ:9.692
EpochTime:1574953184997;GravX:0.148;GravY:0.136;GravZ:9.805
EpochTime:1574953185006;AccX:0.261;AccY:0.144;AccZ:9.682
EpochTime:1574953185009;GravX:0.148;GravY:0.135;GravZ:9.805
EpochTime:1574953185016;AccX:0.235;AccY:0.107;AccZ:9.625
EpochTime:1574953185018;GravX:0.148;GravY:0.134;GravZ:9.805
EpochTime:1574953185026;AccX:0.206;AccY:0.157;AccZ:9.680
EpochTime:1574953185027;GravX:0.148;GravY:0.133;GravZ:9.805
EpochTime:1574953185036;AccX:0.215;AccY:0.150;AccZ:9.707
EpochTime:1574953185038;GravX:0.148;GravY:0.133;GravZ:9.805
EpochTime:1574953185046;AccX:0.207;AccY:0.121;AccZ:9.583
EpochTime:1574953185048;GravX:0.148;GravY:0.132;GravZ:9.805
EpochTime:1574953185056;AccX:0.177;AccY:0.117;AccZ:9.714
EpochTime:1574953185057;GravX:0.148;GravY:0.131;GravZ:9.805
EpochTime:1574953185066;AccX:0.135;AccY:0.126;AccZ:9.699
EpochTime:1574953185067;GravX:0.147;GravY:0.130;GravZ:9.805
EpochTime:1574953185076;AccX:0.132;AccY:0.098;AccZ:9.710
EpochTime:1574953185077;GravX:0.147;GravY:0.129;GravZ:9.805
EpochTime:1574953185087;AccX:0.068;AccY:0.153;AccZ:9.677
EpochTime:1574953185089;GravX:0.146;GravY:0.129;GravZ:9.805
EpochTime:1574953185096;AccX:0.062;AccY:0.120;AccZ:9.680
EpochTime:1574953185098;GravX:0.144;GravY:0.128;GravZ:9.805
EpochTime:1574953185106;AccX:0.074;AccY:0.150;AccZ:9.698
EpochTime:1574953185107;GravX:0.142;GravY:0.127;GravZ:9.805
EpochTime:1574953185116;AccX:0.085;AccY:0.068;AccZ:9.641
EpochTime:1574953185118;GravX:0.141;GravY:0.126;GravZ:9.805
EpochTime:1574953185126;AccX:0.078;AccY:0.122;AccZ:9.665
EpochTime:1574953185128;GravX:0.139;GravY:0.125;GravZ:9.805
EpochTime:1574953185136;AccX:0.069;AccY:0.132;AccZ:9.691
EpochTime:1574953185138;GravX:0.138;GravY:0.124;GravZ:9.805
EpochTime:1574953185146;AccX:0.054;AccY:0.117;AccZ:9.722
EpochTime:1574953185148;GravX:0.136;GravY:0.122;GravZ:9.805
EpochTime:1574953185156;AccX:0.020;AccY:0.080;AccZ:9.669
EpochTime:1574953185158;GravX:0.134;GravY:0.121;GravZ:9.805
EpochTime:1574953185166;AccX:0.013;AccY:0.126;AccZ:9.658
EpochTime:1574953185167;GravX:0.132;GravY:0.120;GravZ:9.805
EpochTime:1574953185176;AccX:0.001;AccY:0.133;AccZ:9.664
EpochTime:1574953185179;GravX:0.129;GravY:0.118;GravZ:9.805
EpochTime:1574953185186;AccX:-0.049;AccY:0.117;AccZ:9.682
EpochTime:1574953185187;GravX:0.127;GravY:0.117;GravZ:9.805
EpochTime:1574953185196;AccX:-0.075;AccY:0.120;AccZ:9.635
EpochTime:1574953185197;GravX:0.124;GravY:0.116;GravZ:9.805
EpochTime:1574953185206;AccX:-0.153;AccY:0.073;AccZ:9.655
EpochTime:1574953185207;GravX:0.120;GravY:0.115;GravZ:9.805
EpochTime:1574953185216;AccX:-0.192;AccY:0.077;AccZ:9.736
EpochTime:1574953185217;GravX:0.116;GravY:0.113;GravZ:9.805
EpochTime:1574953185226;AccX:-0.200;AccY:0.086;AccZ:9.653
EpochTime:1574953185227;GravX:0.113;GravY:0.113;GravZ:9.805
EpochTime:1574953185236;AccX:-0.204;AccY:0.107;AccZ:9.697
EpochTime:1574953185237;GravX:0.107;GravY:0.111;GravZ:9.805
EpochTime:1574953185246;AccX:-0.275;AccY:0.092;AccZ:9.625
EpochTime:1574953185247;GravX:0.102;GravY:0.110;GravZ:9.806
EpochTime:1574953185256;AccX:-0.299;AccY:0.090;AccZ:9.682
EpochTime:1574953185258;GravX:0.095;GravY:0.109;GravZ:9.806
EpochTime:1574953185266;AccX:-0.262;AccY:0.107;AccZ:9.689
EpochTime:1574953185268;GravX:0.088;GravY:0.108;GravZ:9.806
EpochTime:1574953185276;AccX:-0.188;AccY:0.077;AccZ:9.704
EpochTime:1574953185278;GravX:0.081;GravY:0.106;GravZ:9.806
EpochTime:1574953185286;AccX:-0.132;AccY:0.024;AccZ:9.713
EpochTime:1574953185288;GravX:0.075;GravY:0.104;GravZ:9.806
EpochTime:1574953185296;AccX:-0.119;AccY:0.108;AccZ:9.679
EpochTime:1574953185298;GravX:0.069;GravY:0.103;GravZ:9.806
EpochTime:1574953185306;AccX:-0.128;AccY:0.060;AccZ:9.685
EpochTime:1574953185308;GravX:0.064;GravY:0.102;GravZ:9.806
EpochTime:1574953185316;AccX:-0.148;AccY:0.078;AccZ:9.701
EpochTime:1574953185318;GravX:0.059;GravY:0.101;GravZ:9.806
EpochTime:1574953185326;AccX:-0.126;AccY:0.104;AccZ:9.677
EpochTime:1574953185328;GravX:0.055;GravY:0.101;GravZ:9.806
EpochTime:1574953185336;AccX:-0.123;AccY:0.087;AccZ:9.688
EpochTime:1574953185338;GravX:0.050;GravY:0.101;GravZ:9.806
EpochTime:1574953185346;AccX:-0.117;AccY:0.092;AccZ:9.692
EpochTime:1574953185348;GravX:0.046;GravY:0.101;GravZ:9.806
EpochTime:1574953185356;AccX:-0.105;AccY:0.108;AccZ:9.631
EpochTime:1574953185357;GravX:0.042;GravY:0.101;GravZ:9.806
EpochTime:1574953185366;AccX:-0.116;AccY:0.050;AccZ:9.591
EpochTime:1574953185368;GravX:0.038;GravY:0.101;GravZ:9.806
EpochTime:1574953185376;AccX:-0.119;AccY:0.069;AccZ:9.708
EpochTime:1574953185378;GravX:0.034;GravY:0.101;GravZ:9.806
EpochTime:1574953185386;AccX:-0.152;AccY:0.141;AccZ:9.631
EpochTime:1574953185388;GravX:0.030;GravY:0.101;GravZ:9.806
EpochTime:1574953185396;AccX:-0.208;AccY:0.007;AccZ:9.820
EpochTime:1574953185398;GravX:0.025;GravY:0.101;GravZ:9.806
EpochTime:1574953185406;AccX:-0.284;AccY:0.056;AccZ:9.604
EpochTime:1574953185408;GravX:0.020;GravY:0.101;GravZ:9.806
EpochTime:1574953185416;AccX:-0.336;AccY:0.121;AccZ:9.687
EpochTime:1574953185418;GravX:0.015;GravY:0.102;GravZ:9.806
EpochTime:1574953185427;AccX:-0.394;AccY:0.097;AccZ:9.657
EpochTime:1574953185430;GravX:0.009;GravY:0.103;GravZ:9.806
EpochTime:1574953185436;AccX:-0.407;AccY:0.084;AccZ:9.683
EpochTime:1574953185438;GravX:0.002;GravY:0.103;GravZ:9.806
EpochTime:1574953185446;AccX:-0.348;AccY:0.098;AccZ:9.662
EpochTime:1574953185448;GravX:-0.006;GravY:0.104;GravZ:9.806
EpochTime:1574953185456;AccX:-0.326;AccY:0.079;AccZ:9.772
EpochTime:1574953185458;GravX:-0.014;GravY:0.104;GravZ:9.806
EpochTime:1574953185466;AccX:-0.263;AccY:0.060;AccZ:9.707
EpochTime:1574953185469;GravX:-0.020;GravY:0.104;GravZ:9.806
EpochTime:1574953185476;AccX:-0.195;AccY:0.104;AccZ:9.738
EpochTime:1574953185478;GravX:-0.027;GravY:0.105;GravZ:9.806
EpochTime:1574953185486;AccX:-0.208;AccY:0.104;AccZ:9.685
EpochTime:1574953185487;GravX:-0.032;GravY:0.106;GravZ:9.806
EpochTime:1574953185496;AccX:-0.247;AccY:0.034;AccZ:9.699
EpochTime:1574953185498;GravX:-0.037;GravY:0.106;GravZ:9.806
EpochTime:1574953185506;AccX:-0.271;AccY:0.044;AccZ:9.698
EpochTime:1574953185507;GravX:-0.042;GravY:0.107;GravZ:9.806
EpochTime:1574953185516;AccX:-0.293;AccY:0.068;AccZ:9.626
EpochTime:1574953185518;GravX:-0.046;GravY:0.109;GravZ:9.806
EpochTime:1574953185526;AccX:-0.354;AccY:0.180;AccZ:9.635
EpochTime:1574953185528;GravX:-0.051;GravY:0.111;GravZ:9.806
EpochTime:1574953185536;AccX:-0.469;AccY:0.093;AccZ:9.741
EpochTime:1574953185538;GravX:-0.058;GravY:0.111;GravZ:9.806
EpochTime:1574953185547;AccX:-0.583;AccY:-0.007;AccZ:9.608
EpochTime:1574953185548;GravX:-0.066;GravY:0.112;GravZ:9.806
EpochTime:1574953185556;AccX:-0.545;AccY:0.107;AccZ:9.688
EpochTime:1574953185557;GravX:-0.074;GravY:0.113;GravZ:9.806
EpochTime:1574953185566;AccX:-0.614;AccY:0.146;AccZ:9.725
EpochTime:1574953185567;GravX:-0.084;GravY:0.115;GravZ:9.806
EpochTime:1574953185577;AccX:-0.662;AccY:-0.041;AccZ:9.566
EpochTime:1574953185580;GravX:-0.094;GravY:0.116;GravZ:9.806
EpochTime:1574953185586;AccX:-0.713;AccY:0.115;AccZ:9.595
EpochTime:1574953185589;GravX:-0.105;GravY:0.119;GravZ:9.805
EpochTime:1574953185596;AccX:-0.713;AccY:0.350;AccZ:9.595
EpochTime:1574953185598;GravX:-0.118;GravY:0.123;GravZ:9.805
EpochTime:1574953185606;AccX:-0.596;AccY:0.085;AccZ:9.729
EpochTime:1574953185608;GravX:-0.131;GravY:0.126;GravZ:9.805
EpochTime:1574953185616;AccX:-0.518;AccY:0.260;AccZ:9.583
EpochTime:1574953185618;GravX:-0.143;GravY:0.131;GravZ:9.805
EpochTime:1574953185627;AccX:-0.478;AccY:-0.016;AccZ:9.777
EpochTime:1574953185629;GravX:-0.155;GravY:0.134;GravZ:9.805
EpochTime:1574953185636;AccX:-0.391;AccY:0.294;AccZ:9.701
EpochTime:1574953185638;GravX:-0.164;GravY:0.136;GravZ:9.804
EpochTime:1574953185646;AccX:-0.316;AccY:0.105;AccZ:9.501
EpochTime:1574953185648;GravX:-0.171;GravY:0.140;GravZ:9.804
EpochTime:1574953185657;AccX:-0.267;AccY:0.174;AccZ:9.870
EpochTime:1574953185658;GravX:-0.176;GravY:0.142;GravZ:9.804
EpochTime:1574953185666;AccX:-0.260;AccY:0.111;AccZ:9.463
EpochTime:1574953185668;GravX:-0.180;GravY:0.143;GravZ:9.804
EpochTime:1574953185676;AccX:-0.350;AccY:0.096;AccZ:9.697
EpochTime:1574953185678;GravX:-0.183;GravY:0.145;GravZ:9.804
EpochTime:1574953185687;AccX:-0.175;AccY:0.296;AccZ:9.640
EpochTime:1574953185688;GravX:-0.184;GravY:0.148;GravZ:9.804
EpochTime:1574953185696;AccX:-0.253;AccY:0.163;AccZ:9.566
EpochTime:1574953185697;GravX:-0.184;GravY:0.150;GravZ:9.804
EpochTime:1574953185707;AccX:-0.239;AccY:0.147;AccZ:9.475
EpochTime:1574953185709;GravX:-0.184;GravY:0.151;GravZ:9.804
EpochTime:1574953185716;AccX:-0.225;AccY:0.202;AccZ:9.906
EpochTime:1574953185718;GravX:-0.184;GravY:0.151;GravZ:9.804
EpochTime:1574953185726;AccX:-0.194;AccY:0.174;AccZ:9.686
EpochTime:1574953185728;GravX:-0.184;GravY:0.151;GravZ:9.804
EpochTime:1574953185737;AccX:-0.211;AccY:0.056;AccZ:9.443
EpochTime:1574953185739;GravX:-0.183;GravY:0.151;GravZ:9.804
EpochTime:1574953185747;AccX:-0.230;AccY:0.127;AccZ:9.886
EpochTime:1574953185748;GravX:-0.182;GravY:0.151;GravZ:9.804
EpochTime:1574953185757;AccX:-0.205;AccY:0.036;AccZ:9.730
EpochTime:1574953185758;GravX:-0.181;GravY:0.150;GravZ:9.804
EpochTime:1574953185766;AccX:-0.211;AccY:0.159;AccZ:9.591
EpochTime:1574953185767;GravX:-0.180;GravY:0.150;GravZ:9.804
EpochTime:1574953185776;AccX:-0.211;AccY:0.162;AccZ:9.768
EpochTime:1574953185777;GravX:-0.178;GravY:0.151;GravZ:9.804
EpochTime:1574953185786;AccX:-0.182;AccY:0.110;AccZ:9.734
EpochTime:1574953185787;GravX:-0.178;GravY:0.152;GravZ:9.804
EpochTime:1574953185796;AccX:-0.073;AccY:0.195;AccZ:9.771
EpochTime:1574953185797;GravX:-0.177;GravY:0.155;GravZ:9.804
EpochTime:1574953185806;AccX:0.178;AccY:0.230;AccZ:9.536
EpochTime:1574953185807;GravX:-0.175;GravY:0.157;GravZ:9.804
EpochTime:1574953185816;AccX:0.008;AccY:0.085;AccZ:9.877
EpochTime:1574953185817;GravX:-0.173;GravY:0.158;GravZ:9.804
EpochTime:1574953185825;AccX:-0.269;AccY:0.163;AccZ:9.063
EpochTime:1574953185826;GravX:-0.171;GravY:0.159;GravZ:9.804
EpochTime:1574953185835;AccX:-0.263;AccY:0.460;AccZ:10.232
EpochTime:1574953185836;GravX:-0.167;GravY:0.163;GravZ:9.804
EpochTime:1574953185846;AccX:-0.132;AccY:-0.140;AccZ:9.432
EpochTime:1574953185846;GravX:-0.166;GravY:0.162;GravZ:9.804
EpochTime:1574953185856;AccX:-0.151;AccY:0.271;AccZ:9.849
EpochTime:1574953185856;GravX:-0.163;GravY:0.163;GravZ:9.804
EpochTime:1574953185866;AccX:-0.108;AccY:0.150;AccZ:9.716
EpochTime:1574953185866;GravX:-0.158;GravY:0.165;GravZ:9.804
EpochTime:1574953185876;AccX:-0.025;AccY:0.117;AccZ:9.738
EpochTime:1574953185876;GravX:-0.153;GravY:0.166;GravZ:9.804
EpochTime:1574953185886;AccX:-0.011;AccY:0.129;AccZ:9.796
EpochTime:1574953185887;GravX:-0.149;GravY:0.167;GravZ:9.804
EpochTime:1574953185896;AccX:0.019;AccY:0.116;AccZ:9.528
EpochTime:1574953185898;GravX:-0.146;GravY:0.169;GravZ:9.804
EpochTime:1574953185906;AccX:-0.065;AccY:0.231;AccZ:9.623
