EpochTime:1574952546247;AccX:-0.268;AccY:0.077;AccZ:9.797
EpochTime:1574952546249;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546257;AccX:-0.262;AccY:0.093;AccZ:9.805
EpochTime:1574952546259;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546267;AccX:-0.257;AccY:0.086;AccZ:9.798
EpochTime:1574952546269;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546278;AccX:-0.277;AccY:0.074;AccZ:9.799
EpochTime:1574952546279;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546288;AccX:-0.268;AccY:0.080;AccZ:9.792
EpochTime:1574952546289;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546298;AccX:-0.260;AccY:0.093;AccZ:9.808
EpochTime:1574952546299;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546308;AccX:-0.266;AccY:0.084;AccZ:9.797
EpochTime:1574952546309;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546317;AccX:-0.274;AccY:0.075;AccZ:9.799
EpochTime:1574952546319;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546327;AccX:-0.269;AccY:0.085;AccZ:9.805
EpochTime:1574952546329;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546337;AccX:-0.269;AccY:0.096;AccZ:9.813
EpochTime:1574952546339;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546348;AccX:-0.263;AccY:0.091;AccZ:9.815
EpochTime:1574952546349;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546357;AccX:-0.262;AccY:0.085;AccZ:9.803
EpochTime:1574952546359;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546367;AccX:-0.265;AccY:0.081;AccZ:9.798
EpochTime:1574952546369;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546378;AccX:-0.261;AccY:0.084;AccZ:9.801
EpochTime:1574952546379;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546388;AccX:-0.261;AccY:0.084;AccZ:9.790
EpochTime:1574952546389;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546398;AccX:-0.256;AccY:0.086;AccZ:9.795
EpochTime:1574952546399;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546408;AccX:-0.266;AccY:0.083;AccZ:9.802
EpochTime:1574952546409;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546417;AccX:-0.266;AccY:0.084;AccZ:9.801
EpochTime:1574952546419;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546428;AccX:-0.260;AccY:0.087;AccZ:9.803
EpochTime:1574952546429;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546438;AccX:-0.261;AccY:0.092;AccZ:9.813
EpochTime:1574952546439;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546447;AccX:-0.261;AccY:0.093;AccZ:9.814
EpochTime:1574952546448;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546457;AccX:-0.256;AccY:0.083;AccZ:9.801
EpochTime:1574952546459;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546467;AccX:-0.272;AccY:0.081;AccZ:9.804
EpochTime:1574952546468;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546477;AccX:-0.268;AccY:0.079;AccZ:9.792
EpochTime:1574952546478;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546487;AccX:-0.259;AccY:0.092;AccZ:9.792
EpochTime:1574952546488;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546497;AccX:-0.262;AccY:0.089;AccZ:9.821
EpochTime:1574952546498;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546507;AccX:-0.257;AccY:0.077;AccZ:9.802
EpochTime:1574952546508;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546517;AccX:-0.262;AccY:0.085;AccZ:9.798
EpochTime:1574952546519;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546527;AccX:-0.261;AccY:0.092;AccZ:9.802
EpochTime:1574952546529;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546537;AccX:-0.271;AccY:0.085;AccZ:9.804
EpochTime:1574952546539;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546547;AccX:-0.260;AccY:0.091;AccZ:9.816
EpochTime:1574952546549;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546557;AccX:-0.256;AccY:0.077;AccZ:9.801
EpochTime:1574952546559;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546567;AccX:-0.268;AccY:0.086;AccZ:9.803
EpochTime:1574952546569;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546578;AccX:-0.267;AccY:0.092;AccZ:9.805
EpochTime:1574952546579;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546588;AccX:-0.272;AccY:0.083;AccZ:9.796
EpochTime:1574952546589;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546598;AccX:-0.257;AccY:0.080;AccZ:9.792
EpochTime:1574952546599;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546607;AccX:-0.257;AccY:0.087;AccZ:9.805
EpochTime:1574952546609;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546618;AccX:-0.262;AccY:0.096;AccZ:9.816
EpochTime:1574952546619;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546627;AccX:-0.256;AccY:0.097;AccZ:9.809
EpochTime:1574952546629;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546638;AccX:-0.260;AccY:0.090;AccZ:9.811
EpochTime:1574952546640;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546648;AccX:-0.266;AccY:0.086;AccZ:9.802
EpochTime:1574952546649;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546658;AccX:-0.268;AccY:0.077;AccZ:9.796
EpochTime:1574952546659;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546668;AccX:-0.261;AccY:0.079;AccZ:9.796
EpochTime:1574952546669;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546677;AccX:-0.260;AccY:0.086;AccZ:9.814
EpochTime:1574952546679;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546687;AccX:-0.263;AccY:0.086;AccZ:9.804
EpochTime:1574952546689;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546698;AccX:-0.254;AccY:0.086;AccZ:9.808
EpochTime:1574952546699;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546707;AccX:-0.265;AccY:0.080;AccZ:9.795
EpochTime:1574952546709;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546717;AccX:-0.267;AccY:0.090;AccZ:9.807
EpochTime:1574952546719;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546727;AccX:-0.268;AccY:0.089;AccZ:9.799
EpochTime:1574952546729;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546738;AccX:-0.259;AccY:0.087;AccZ:9.797
EpochTime:1574952546739;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546748;AccX:-0.255;AccY:0.084;AccZ:9.798
EpochTime:1574952546749;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546758;AccX:-0.263;AccY:0.101;AccZ:9.813
EpochTime:1574952546759;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546768;AccX:-0.262;AccY:0.090;AccZ:9.816
EpochTime:1574952546769;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546778;AccX:-0.262;AccY:0.086;AccZ:9.805
EpochTime:1574952546779;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546788;AccX:-0.261;AccY:0.085;AccZ:9.805
EpochTime:1574952546789;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546797;AccX:-0.262;AccY:0.092;AccZ:9.792
EpochTime:1574952546799;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546807;AccX:-0.261;AccY:0.080;AccZ:9.797
EpochTime:1574952546809;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546817;AccX:-0.254;AccY:0.093;AccZ:9.809
EpochTime:1574952546819;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546827;AccX:-0.261;AccY:0.087;AccZ:9.804
EpochTime:1574952546829;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546838;AccX:-0.259;AccY:0.084;AccZ:9.815
EpochTime:1574952546839;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546847;AccX:-0.271;AccY:0.084;AccZ:9.808
EpochTime:1574952546849;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546857;AccX:-0.273;AccY:0.078;AccZ:9.799
EpochTime:1574952546859;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546867;AccX:-0.263;AccY:0.084;AccZ:9.804
EpochTime:1574952546869;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546877;AccX:-0.263;AccY:0.080;AccZ:9.821
EpochTime:1574952546879;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546888;AccX:-0.263;AccY:0.079;AccZ:9.799
EpochTime:1574952546889;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546897;AccX:-0.266;AccY:0.079;AccZ:9.808
EpochTime:1574952546899;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546907;AccX:-0.273;AccY:0.074;AccZ:9.796
EpochTime:1574952546909;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546918;AccX:-0.267;AccY:0.071;AccZ:9.799
EpochTime:1574952546919;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546928;AccX:-0.266;AccY:0.083;AccZ:9.807
EpochTime:1574952546930;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546937;AccX:-0.262;AccY:0.091;AccZ:9.804
EpochTime:1574952546939;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546948;AccX:-0.267;AccY:0.080;AccZ:9.804
EpochTime:1574952546949;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546958;AccX:-0.265;AccY:0.090;AccZ:9.809
EpochTime:1574952546959;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546968;AccX:-0.265;AccY:0.081;AccZ:9.798
EpochTime:1574952546969;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546978;AccX:-0.272;AccY:0.085;AccZ:9.799
EpochTime:1574952546979;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546988;AccX:-0.266;AccY:0.072;AccZ:9.801
EpochTime:1574952546989;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952546997;AccX:-0.267;AccY:0.086;AccZ:9.816
EpochTime:1574952546999;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547008;AccX:-0.263;AccY:0.083;AccZ:9.803
EpochTime:1574952547009;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547017;AccX:-0.263;AccY:0.090;AccZ:9.804
EpochTime:1574952547019;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547027;AccX:-0.263;AccY:0.089;AccZ:9.797
EpochTime:1574952547029;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547037;AccX:-0.267;AccY:0.080;AccZ:9.796
EpochTime:1574952547039;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547047;AccX:-0.262;AccY:0.089;AccZ:9.809
EpochTime:1574952547049;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547057;AccX:-0.268;AccY:0.086;AccZ:9.807
EpochTime:1574952547059;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547068;AccX:-0.259;AccY:0.090;AccZ:9.805
EpochTime:1574952547069;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547078;AccX:-0.257;AccY:0.090;AccZ:9.795
EpochTime:1574952547079;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547088;AccX:-0.262;AccY:0.085;AccZ:9.797
EpochTime:1574952547089;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547098;AccX:-0.267;AccY:0.092;AccZ:9.802
EpochTime:1574952547099;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547108;AccX:-0.265;AccY:0.086;AccZ:9.795
EpochTime:1574952547109;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547118;AccX:-0.277;AccY:0.072;AccZ:9.792
EpochTime:1574952547119;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547128;AccX:-0.271;AccY:0.078;AccZ:9.797
EpochTime:1574952547129;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547138;AccX:-0.259;AccY:0.089;AccZ:9.811
EpochTime:1574952547139;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547148;AccX:-0.261;AccY:0.095;AccZ:9.817
EpochTime:1574952547149;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547158;AccX:-0.267;AccY:0.089;AccZ:9.801
EpochTime:1574952547159;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547168;AccX:-0.260;AccY:0.075;AccZ:9.792
EpochTime:1574952547169;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547178;AccX:-0.253;AccY:0.085;AccZ:9.793
EpochTime:1574952547179;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547188;AccX:-0.265;AccY:0.087;AccZ:9.815
EpochTime:1574952547189;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547198;AccX:-0.262;AccY:0.086;AccZ:9.810
EpochTime:1574952547199;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547208;AccX:-0.259;AccY:0.085;AccZ:9.801
EpochTime:1574952547209;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547218;AccX:-0.262;AccY:0.080;AccZ:9.797
EpochTime:1574952547219;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547228;AccX:-0.263;AccY:0.075;AccZ:9.799
EpochTime:1574952547229;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547237;AccX:-0.267;AccY:0.079;AccZ:9.799
EpochTime:1574952547238;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547247;AccX:-0.266;AccY:0.089;AccZ:9.798
EpochTime:1574952547248;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547257;AccX:-0.268;AccY:0.078;AccZ:9.798
EpochTime:1574952547258;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547267;AccX:-0.267;AccY:0.085;AccZ:9.805
EpochTime:1574952547268;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547277;AccX:-0.272;AccY:0.087;AccZ:9.807
EpochTime:1574952547278;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547287;AccX:-0.267;AccY:0.083;AccZ:9.809
EpochTime:1574952547288;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547298;AccX:-0.259;AccY:0.085;AccZ:9.802
EpochTime:1574952547299;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547308;AccX:-0.267;AccY:0.085;AccZ:9.805
EpochTime:1574952547309;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547318;AccX:-0.259;AccY:0.080;AccZ:9.801
EpochTime:1574952547319;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547328;AccX:-0.265;AccY:0.091;AccZ:9.807
EpochTime:1574952547329;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547338;AccX:-0.261;AccY:0.086;AccZ:9.814
EpochTime:1574952547339;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547348;AccX:-0.263;AccY:0.085;AccZ:9.810
EpochTime:1574952547349;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547358;AccX:-0.271;AccY:0.080;AccZ:9.802
EpochTime:1574952547359;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547368;AccX:-0.266;AccY:0.087;AccZ:9.804
EpochTime:1574952547369;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547378;AccX:-0.265;AccY:0.085;AccZ:9.804
EpochTime:1574952547379;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547388;AccX:-0.261;AccY:0.085;AccZ:9.810
EpochTime:1574952547389;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547398;AccX:-0.254;AccY:0.086;AccZ:9.809
EpochTime:1574952547399;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547408;AccX:-0.265;AccY:0.084;AccZ:9.802
EpochTime:1574952547410;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547417;AccX:-0.267;AccY:0.085;AccZ:9.798
EpochTime:1574952547419;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547428;AccX:-0.262;AccY:0.089;AccZ:9.807
EpochTime:1574952547429;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547438;AccX:-0.268;AccY:0.087;AccZ:9.798
EpochTime:1574952547439;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547448;AccX:-0.265;AccY:0.087;AccZ:9.807
EpochTime:1574952547449;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547458;AccX:-0.268;AccY:0.075;AccZ:9.809
EpochTime:1574952547459;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547468;AccX:-0.268;AccY:0.093;AccZ:9.819
EpochTime:1574952547469;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547478;AccX:-0.271;AccY:0.080;AccZ:9.797
EpochTime:1574952547479;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547488;AccX:-0.262;AccY:0.092;AccZ:9.815
EpochTime:1574952547489;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547498;AccX:-0.256;AccY:0.089;AccZ:9.803
EpochTime:1574952547499;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547508;AccX:-0.260;AccY:0.087;AccZ:9.801
EpochTime:1574952547510;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547517;AccX:-0.273;AccY:0.081;AccZ:9.802
EpochTime:1574952547519;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547527;AccX:-0.265;AccY:0.086;AccZ:9.797
EpochTime:1574952547528;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547537;AccX:-0.268;AccY:0.086;AccZ:9.815
EpochTime:1574952547539;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547547;AccX:-0.265;AccY:0.079;AccZ:9.793
EpochTime:1574952547548;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547557;AccX:-0.265;AccY:0.086;AccZ:9.807
EpochTime:1574952547558;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547567;AccX:-0.259;AccY:0.085;AccZ:9.805
EpochTime:1574952547569;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547578;AccX:-0.261;AccY:0.080;AccZ:9.793
EpochTime:1574952547580;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547588;AccX:-0.254;AccY:0.084;AccZ:9.799
EpochTime:1574952547589;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547598;AccX:-0.261;AccY:0.089;AccZ:9.810
EpochTime:1574952547599;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547608;AccX:-0.260;AccY:0.092;AccZ:9.809
EpochTime:1574952547609;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547618;AccX:-0.266;AccY:0.090;AccZ:9.809
EpochTime:1574952547619;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547628;AccX:-0.260;AccY:0.087;AccZ:9.804
EpochTime:1574952547629;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547638;AccX:-0.272;AccY:0.075;AccZ:9.797
EpochTime:1574952547639;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547648;AccX:-0.265;AccY:0.081;AccZ:9.799
EpochTime:1574952547649;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547658;AccX:-0.262;AccY:0.081;AccZ:9.793
EpochTime:1574952547659;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547667;AccX:-0.263;AccY:0.081;AccZ:9.805
EpochTime:1574952547669;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547678;AccX:-0.268;AccY:0.083;AccZ:9.789
EpochTime:1574952547679;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547688;AccX:-0.267;AccY:0.083;AccZ:9.813
EpochTime:1574952547689;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547697;AccX:-0.262;AccY:0.098;AccZ:9.816
EpochTime:1574952547699;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547708;AccX:-0.267;AccY:0.090;AccZ:9.808
EpochTime:1574952547709;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547717;AccX:-0.269;AccY:0.075;AccZ:9.799
EpochTime:1574952547719;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547728;AccX:-0.262;AccY:0.079;AccZ:9.799
EpochTime:1574952547729;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547738;AccX:-0.261;AccY:0.086;AccZ:9.795
EpochTime:1574952547739;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547747;AccX:-0.255;AccY:0.085;AccZ:9.803
EpochTime:1574952547749;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547757;AccX:-0.269;AccY:0.067;AccZ:9.799
EpochTime:1574952547759;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547768;AccX:-0.267;AccY:0.075;AccZ:9.798
EpochTime:1574952547769;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547778;AccX:-0.256;AccY:0.095;AccZ:9.803
EpochTime:1574952547779;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547788;AccX:-0.262;AccY:0.087;AccZ:9.807
EpochTime:1574952547789;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547798;AccX:-0.260;AccY:0.081;AccZ:9.814
EpochTime:1574952547799;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547808;AccX:-0.275;AccY:0.065;AccZ:9.792
EpochTime:1574952547809;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547818;AccX:-0.260;AccY:0.081;AccZ:9.783
EpochTime:1574952547819;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547828;AccX:-0.275;AccY:0.083;AccZ:9.790
EpochTime:1574952547829;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547838;AccX:-0.262;AccY:0.107;AccZ:9.826
EpochTime:1574952547840;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547848;AccX:-0.260;AccY:0.095;AccZ:9.802
EpochTime:1574952547849;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547858;AccX:-0.271;AccY:0.065;AccZ:9.805
EpochTime:1574952547859;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547868;AccX:-0.261;AccY:0.062;AccZ:9.803
EpochTime:1574952547869;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547878;AccX:-0.273;AccY:0.080;AccZ:9.799
EpochTime:1574952547879;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547887;AccX:-0.278;AccY:0.102;AccZ:9.787
EpochTime:1574952547889;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547898;AccX:-0.263;AccY:0.089;AccZ:9.808
EpochTime:1574952547899;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547908;AccX:-0.263;AccY:0.096;AccZ:9.817
EpochTime:1574952547909;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547918;AccX:-0.267;AccY:0.087;AccZ:9.819
EpochTime:1574952547919;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547928;AccX:-0.265;AccY:0.080;AccZ:9.801
EpochTime:1574952547929;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547938;AccX:-0.261;AccY:0.086;AccZ:9.803
EpochTime:1574952547939;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547948;AccX:-0.265;AccY:0.087;AccZ:9.797
EpochTime:1574952547949;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547958;AccX:-0.261;AccY:0.091;AccZ:9.798
EpochTime:1574952547959;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547968;AccX:-0.261;AccY:0.077;AccZ:9.793
EpochTime:1574952547969;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547978;AccX:-0.271;AccY:0.079;AccZ:9.807
EpochTime:1574952547979;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547988;AccX:-0.260;AccY:0.091;AccZ:9.808
EpochTime:1574952547989;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952547998;AccX:-0.263;AccY:0.093;AccZ:9.801
EpochTime:1574952547999;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952548008;AccX:-0.257;AccY:0.083;AccZ:9.802
EpochTime:1574952548009;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952548017;AccX:-0.259;AccY:0.087;AccZ:9.797
EpochTime:1574952548019;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952548028;AccX:-0.262;AccY:0.083;AccZ:9.803
EpochTime:1574952548029;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952548037;AccX:-0.271;AccY:0.078;AccZ:9.793
EpochTime:1574952548039;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952548048;AccX:-0.268;AccY:0.085;AccZ:9.798
EpochTime:1574952548049;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952548058;AccX:-0.267;AccY:0.081;AccZ:9.801
EpochTime:1574952548060;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952548068;AccX:-0.266;AccY:0.096;AccZ:9.814
EpochTime:1574952548069;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952548077;AccX:-0.268;AccY:0.093;AccZ:9.808
EpochTime:1574952548079;GravX:-0.268;GravY:0.087;GravZ:9.803
