EpochTime:1573732293083;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293092;AccX:-0.138;AccY:0.017;AccZ:9.796
EpochTime:1573732293093;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293102;AccX:-0.140;AccY:0.029;AccZ:9.810
EpochTime:1573732293103;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293112;AccX:-0.138;AccY:0.019;AccZ:9.799
EpochTime:1573732293115;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293122;AccX:-0.147;AccY:0.025;AccZ:9.805
EpochTime:1573732293123;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293132;AccX:-0.142;AccY:0.007;AccZ:9.802
EpochTime:1573732293133;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293142;AccX:-0.141;AccY:0.014;AccZ:9.803
EpochTime:1573732293143;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293152;AccX:-0.136;AccY:0.020;AccZ:9.813
EpochTime:1573732293153;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293162;AccX:-0.139;AccY:0.020;AccZ:9.798
EpochTime:1573732293163;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293172;AccX:-0.134;AccY:0.018;AccZ:9.804
EpochTime:1573732293173;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293181;AccX:-0.144;AccY:0.006;AccZ:9.815
EpochTime:1573732293183;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293192;AccX:-0.145;AccY:0.024;AccZ:9.809
EpochTime:1573732293193;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293202;AccX:-0.148;AccY:0.026;AccZ:9.813
EpochTime:1573732293203;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293212;AccX:-0.153;AccY:0.025;AccZ:9.805
EpochTime:1573732293213;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293222;AccX:-0.141;AccY:0.006;AccZ:9.811
EpochTime:1573732293223;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293231;AccX:-0.150;AccY:0.014;AccZ:9.797
EpochTime:1573732293233;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293242;AccX:-0.146;AccY:0.020;AccZ:9.829
EpochTime:1573732293243;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293252;AccX:-0.139;AccY:0.030;AccZ:9.810
EpochTime:1573732293253;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293261;AccX:-0.132;AccY:0.019;AccZ:9.809
EpochTime:1573732293263;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293272;AccX:-0.151;AccY:0.023;AccZ:9.805
EpochTime:1573732293273;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293282;AccX:-0.148;AccY:0.010;AccZ:9.810
EpochTime:1573732293284;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293292;AccX:-0.141;AccY:0.013;AccZ:9.805
EpochTime:1573732293293;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293302;AccX:-0.140;AccY:0.017;AccZ:9.813
EpochTime:1573732293303;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293312;AccX:-0.145;AccY:0.025;AccZ:9.808
EpochTime:1573732293313;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293322;AccX:-0.135;AccY:0.024;AccZ:9.814
EpochTime:1573732293323;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293332;AccX:-0.136;AccY:0.024;AccZ:9.803
EpochTime:1573732293333;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293342;AccX:-0.129;AccY:0.018;AccZ:9.803
EpochTime:1573732293343;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293352;AccX:-0.157;AccY:0.024;AccZ:9.793
EpochTime:1573732293353;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293362;AccX:-0.156;AccY:0.017;AccZ:9.805
EpochTime:1573732293363;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293372;AccX:-0.139;AccY:0.023;AccZ:9.805
EpochTime:1573732293373;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293382;AccX:-0.139;AccY:0.017;AccZ:9.799
EpochTime:1573732293383;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293392;AccX:-0.133;AccY:0.026;AccZ:9.798
EpochTime:1573732293393;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293402;AccX:-0.141;AccY:0.019;AccZ:9.805
EpochTime:1573732293403;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293412;AccX:-0.133;AccY:0.006;AccZ:9.793
EpochTime:1573732293413;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293422;AccX:-0.132;AccY:0.008;AccZ:9.796
EpochTime:1573732293423;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293432;AccX:-0.132;AccY:0.018;AccZ:9.799
EpochTime:1573732293433;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293441;AccX:-0.133;AccY:0.020;AccZ:9.803
EpochTime:1573732293443;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293451;AccX:-0.136;AccY:0.016;AccZ:9.808
EpochTime:1573732293453;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293462;AccX:-0.139;AccY:0.018;AccZ:9.813
EpochTime:1573732293464;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293472;AccX:-0.145;AccY:0.025;AccZ:9.801
EpochTime:1573732293473;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293482;AccX:-0.136;AccY:0.016;AccZ:9.811
EpochTime:1573732293483;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293491;AccX:-0.136;AccY:0.011;AccZ:9.791
EpochTime:1573732293493;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293502;AccX:-0.140;AccY:0.017;AccZ:9.807
EpochTime:1573732293503;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293512;AccX:-0.135;AccY:0.017;AccZ:9.798
EpochTime:1573732293513;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293521;AccX:-0.147;AccY:0.028;AccZ:9.821
EpochTime:1573732293523;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293531;AccX:-0.144;AccY:0.026;AccZ:9.801
EpochTime:1573732293533;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293542;AccX:-0.134;AccY:0.024;AccZ:9.813
EpochTime:1573732293543;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293552;AccX:-0.145;AccY:0.004;AccZ:9.803
EpochTime:1573732293553;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293562;AccX:-0.133;AccY:0.022;AccZ:9.804
EpochTime:1573732293563;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293572;AccX:-0.140;AccY:0.023;AccZ:9.804
EpochTime:1573732293573;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293582;AccX:-0.134;AccY:0.030;AccZ:9.807
EpochTime:1573732293585;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293592;AccX:-0.140;AccY:0.026;AccZ:9.810
EpochTime:1573732293593;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293602;AccX:-0.144;AccY:0.024;AccZ:9.804
EpochTime:1573732293603;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293611;AccX:-0.138;AccY:0.019;AccZ:9.804
EpochTime:1573732293613;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293621;AccX:-0.148;AccY:0.029;AccZ:9.795
EpochTime:1573732293623;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293632;AccX:-0.130;AccY:0.019;AccZ:9.799
EpochTime:1573732293633;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293642;AccX:-0.133;AccY:0.011;AccZ:9.792
EpochTime:1573732293643;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293652;AccX:-0.135;AccY:0.016;AccZ:9.802
EpochTime:1573732293653;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293661;AccX:-0.142;AccY:0.019;AccZ:9.816
EpochTime:1573732293663;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293672;AccX:-0.139;AccY:0.010;AccZ:9.811
EpochTime:1573732293673;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293682;AccX:-0.135;AccY:0.018;AccZ:9.796
EpochTime:1573732293683;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293692;AccX:-0.139;AccY:0.010;AccZ:9.801
EpochTime:1573732293693;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293702;AccX:-0.136;AccY:0.022;AccZ:9.801
EpochTime:1573732293703;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293712;AccX:-0.133;AccY:0.018;AccZ:9.799
EpochTime:1573732293713;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293721;AccX:-0.135;AccY:0.012;AccZ:9.795
EpochTime:1573732293723;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293731;AccX:-0.138;AccY:0.018;AccZ:9.797
EpochTime:1573732293733;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293741;AccX:-0.132;AccY:0.013;AccZ:9.799
EpochTime:1573732293743;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293751;AccX:-0.146;AccY:0.020;AccZ:9.804
EpochTime:1573732293753;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293761;AccX:-0.145;AccY:0.024;AccZ:9.814
EpochTime:1573732293763;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293772;AccX:-0.144;AccY:0.017;AccZ:9.810
EpochTime:1573732293773;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293782;AccX:-0.140;AccY:0.013;AccZ:9.807
EpochTime:1573732293783;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293791;AccX:-0.128;AccY:0.016;AccZ:9.793
EpochTime:1573732293792;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293801;AccX:-0.133;AccY:0.002;AccZ:9.790
EpochTime:1573732293802;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293811;AccX:-0.140;AccY:0.008;AccZ:9.798
EpochTime:1573732293812;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293821;AccX:-0.142;AccY:-0.002;AccZ:9.804
EpochTime:1573732293822;GravX:-0.139;GravY:0.023;GravZ:9.806
EpochTime:1573732293831;AccX:-0.147;AccY:0.018;AccZ:9.801
EpochTime:1573732293832;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732293841;AccX:-0.127;AccY:0.013;AccZ:9.803
EpochTime:1573732293842;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732293851;AccX:-0.130;AccY:0.013;AccZ:9.802
EpochTime:1573732293853;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732293861;AccX:-0.133;AccY:0.007;AccZ:9.801
EpochTime:1573732293864;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732293872;AccX:-0.140;AccY:0.005;AccZ:9.808
EpochTime:1573732293873;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732293881;AccX:-0.142;AccY:0.020;AccZ:9.805
EpochTime:1573732293883;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732293891;AccX:-0.147;AccY:0.023;AccZ:9.802
EpochTime:1573732293893;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732293902;AccX:-0.133;AccY:0.014;AccZ:9.796
EpochTime:1573732293903;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732293911;AccX:-0.133;AccY:-0.006;AccZ:9.801
EpochTime:1573732293913;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732293921;AccX:-0.132;AccY:0.011;AccZ:9.796
EpochTime:1573732293923;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732293931;AccX:-0.138;AccY:0.029;AccZ:9.811
EpochTime:1573732293933;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732293941;AccX:-0.135;AccY:0.025;AccZ:9.808
EpochTime:1573732293943;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732293951;AccX:-0.135;AccY:0.019;AccZ:9.815
EpochTime:1573732293953;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732293961;AccX:-0.145;AccY:0.023;AccZ:9.816
EpochTime:1573732293963;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732293972;AccX:-0.145;AccY:0.017;AccZ:9.803
EpochTime:1573732293973;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732293982;AccX:-0.142;AccY:0.025;AccZ:9.802
EpochTime:1573732293984;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732293992;AccX:-0.136;AccY:0.017;AccZ:9.819
EpochTime:1573732293993;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294001;AccX:-0.124;AccY:0.017;AccZ:9.797
EpochTime:1573732294002;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294011;AccX:-0.141;AccY:0.012;AccZ:9.807
EpochTime:1573732294012;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294021;AccX:-0.133;AccY:0.016;AccZ:9.803
EpochTime:1573732294022;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294031;AccX:-0.122;AccY:0.016;AccZ:9.809
EpochTime:1573732294032;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294041;AccX:-0.150;AccY:0.022;AccZ:9.801
EpochTime:1573732294042;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294051;AccX:-0.138;AccY:0.016;AccZ:9.797
EpochTime:1573732294052;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294062;AccX:-0.150;AccY:0.019;AccZ:9.785
EpochTime:1573732294063;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294072;AccX:-0.138;AccY:0.016;AccZ:9.807
EpochTime:1573732294073;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294081;AccX:-0.133;AccY:0.022;AccZ:9.798
EpochTime:1573732294083;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294092;AccX:-0.132;AccY:0.025;AccZ:9.816
EpochTime:1573732294093;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294101;AccX:-0.147;AccY:0.037;AccZ:9.810
EpochTime:1573732294103;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294111;AccX:-0.148;AccY:0.013;AccZ:9.789
EpochTime:1573732294113;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294121;AccX:-0.154;AccY:0.001;AccZ:9.790
EpochTime:1573732294124;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294132;AccX:-0.141;AccY:0.013;AccZ:9.799
EpochTime:1573732294133;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294141;AccX:-0.134;AccY:0.023;AccZ:9.810
EpochTime:1573732294143;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294151;AccX:-0.136;AccY:0.026;AccZ:9.811
EpochTime:1573732294153;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294161;AccX:-0.146;AccY:0.022;AccZ:9.813
EpochTime:1573732294163;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294172;AccX:-0.152;AccY:0.002;AccZ:9.795
EpochTime:1573732294174;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294181;AccX:-0.135;AccY:0.011;AccZ:9.799
EpochTime:1573732294183;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294191;AccX:-0.139;AccY:0.016;AccZ:9.808
EpochTime:1573732294193;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294201;AccX:-0.127;AccY:0.017;AccZ:9.803
EpochTime:1573732294203;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294212;AccX:-0.136;AccY:0.020;AccZ:9.817
EpochTime:1573732294213;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294222;AccX:-0.124;AccY:0.014;AccZ:9.802
EpochTime:1573732294223;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294232;AccX:-0.147;AccY:0.020;AccZ:9.821
EpochTime:1573732294233;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294242;AccX:-0.141;AccY:0.007;AccZ:9.790
EpochTime:1573732294243;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294252;AccX:-0.146;AccY:0.017;AccZ:9.798
EpochTime:1573732294253;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294262;AccX:-0.144;AccY:0.017;AccZ:9.821
EpochTime:1573732294263;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294272;AccX:-0.134;AccY:0.024;AccZ:9.813
EpochTime:1573732294273;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294282;AccX:-0.133;AccY:0.020;AccZ:9.804
EpochTime:1573732294283;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294292;AccX:-0.141;AccY:0.014;AccZ:9.789
EpochTime:1573732294293;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294302;AccX:-0.145;AccY:0.017;AccZ:9.799
EpochTime:1573732294303;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294312;AccX:-0.145;AccY:0.012;AccZ:9.809
EpochTime:1573732294314;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294321;AccX:-0.139;AccY:0.022;AccZ:9.797
EpochTime:1573732294323;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294331;AccX:-0.147;AccY:0.024;AccZ:9.821
EpochTime:1573732294333;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294342;AccX:-0.141;AccY:0.014;AccZ:9.825
EpochTime:1573732294343;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294352;AccX:-0.127;AccY:0.016;AccZ:9.815
EpochTime:1573732294353;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294362;AccX:-0.141;AccY:0.019;AccZ:9.810
EpochTime:1573732294363;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294372;AccX:-0.142;AccY:0.014;AccZ:9.786
EpochTime:1573732294373;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294381;AccX:-0.153;AccY:0.029;AccZ:9.780
EpochTime:1573732294383;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294391;AccX:-0.152;AccY:0.017;AccZ:9.801
EpochTime:1573732294393;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294402;AccX:-0.146;AccY:0.011;AccZ:9.798
EpochTime:1573732294403;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294411;AccX:-0.138;AccY:0.013;AccZ:9.796
EpochTime:1573732294413;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294421;AccX:-0.147;AccY:-0.005;AccZ:9.792
EpochTime:1573732294423;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294431;AccX:-0.148;AccY:0.034;AccZ:9.844
EpochTime:1573732294433;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294442;AccX:-0.141;AccY:0.054;AccZ:9.785
EpochTime:1573732294443;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294451;AccX:-0.142;AccY:-0.004;AccZ:9.817
EpochTime:1573732294453;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294461;AccX:-0.138;AccY:-0.016;AccZ:9.803
EpochTime:1573732294464;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294472;AccX:-0.144;AccY:0.023;AccZ:9.793
EpochTime:1573732294473;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294482;AccX:-0.145;AccY:0.043;AccZ:9.826
EpochTime:1573732294484;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294492;AccX:-0.156;AccY:-0.012;AccZ:9.805
EpochTime:1573732294493;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294502;AccX:-0.144;AccY:-0.002;AccZ:9.790
EpochTime:1573732294503;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294512;AccX:-0.120;AccY:0.016;AccZ:9.801
EpochTime:1573732294513;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294522;AccX:-0.120;AccY:0.024;AccZ:9.815
EpochTime:1573732294523;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294532;AccX:-0.141;AccY:0.031;AccZ:9.814
EpochTime:1573732294533;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294542;AccX:-0.160;AccY:0.011;AccZ:9.780
EpochTime:1573732294543;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294552;AccX:-0.147;AccY:0.005;AccZ:9.787
EpochTime:1573732294553;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294562;AccX:-0.133;AccY:0.010;AccZ:9.795
EpochTime:1573732294563;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294572;AccX:-0.116;AccY:0.028;AccZ:9.817
EpochTime:1573732294573;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294582;AccX:-0.145;AccY:0.024;AccZ:9.809
EpochTime:1573732294583;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294592;AccX:-0.148;AccY:0.004;AccZ:9.807
EpochTime:1573732294593;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294602;AccX:-0.145;AccY:0.006;AccZ:9.797
EpochTime:1573732294603;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294612;AccX:-0.141;AccY:0.018;AccZ:9.807
EpochTime:1573732294613;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294622;AccX:-0.145;AccY:0.038;AccZ:9.813
EpochTime:1573732294623;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294632;AccX:-0.142;AccY:0.019;AccZ:9.821
EpochTime:1573732294633;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294642;AccX:-0.140;AccY:0.010;AccZ:9.807
EpochTime:1573732294643;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294651;AccX:-0.133;AccY:0.008;AccZ:9.792
EpochTime:1573732294653;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294661;AccX:-0.142;AccY:0.023;AccZ:9.817
EpochTime:1573732294663;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294672;AccX:-0.151;AccY:0.026;AccZ:9.809
EpochTime:1573732294673;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294682;AccX:-0.140;AccY:0.014;AccZ:9.795
EpochTime:1573732294683;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294691;AccX:-0.135;AccY:0.006;AccZ:9.791
EpochTime:1573732294693;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294701;AccX:-0.144;AccY:0.005;AccZ:9.813
EpochTime:1573732294703;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294711;AccX:-0.138;AccY:0.020;AccZ:9.811
EpochTime:1573732294713;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294721;AccX:-0.145;AccY:0.025;AccZ:9.817
EpochTime:1573732294723;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294732;AccX:-0.146;AccY:0.020;AccZ:9.804
EpochTime:1573732294733;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294741;AccX:-0.147;AccY:0.002;AccZ:9.802
EpochTime:1573732294743;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294752;AccX:-0.138;AccY:0.010;AccZ:9.805
EpochTime:1573732294753;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294762;AccX:-0.138;AccY:0.020;AccZ:9.819
EpochTime:1573732294763;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294772;AccX:-0.147;AccY:0.025;AccZ:9.816
EpochTime:1573732294773;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294782;AccX:-0.156;AccY:0.005;AccZ:9.802
EpochTime:1573732294783;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294792;AccX:-0.140;AccY:0.012;AccZ:9.790
EpochTime:1573732294793;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294801;AccX:-0.146;AccY:0.020;AccZ:9.813
EpochTime:1573732294803;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294812;AccX:-0.138;AccY:0.023;AccZ:9.810
EpochTime:1573732294813;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294822;AccX:-0.150;AccY:0.018;AccZ:9.811
EpochTime:1573732294823;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294832;AccX:-0.142;AccY:0.018;AccZ:9.804
EpochTime:1573732294833;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294841;AccX:-0.133;AccY:0.012;AccZ:9.797
EpochTime:1573732294843;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294851;AccX:-0.133;AccY:0.011;AccZ:9.796
EpochTime:1573732294852;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294861;AccX:-0.142;AccY:0.014;AccZ:9.805
EpochTime:1573732294862;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294871;AccX:-0.136;AccY:0.024;AccZ:9.807
EpochTime:1573732294872;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294881;AccX:-0.148;AccY:0.010;AccZ:9.796
EpochTime:1573732294882;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294891;AccX:-0.133;AccY:0.020;AccZ:9.802
EpochTime:1573732294892;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294901;AccX:-0.128;AccY:0.012;AccZ:9.801
EpochTime:1573732294902;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294912;AccX:-0.129;AccY:0.011;AccZ:9.795
EpochTime:1573732294913;GravX:-0.139;GravY:0.022;GravZ:9.806
EpochTime:1573732294922;AccX:-0.140;AccY:0.016;AccZ:9.798
