EpochTime:1574332915076;AccX:-0.193;AccY:0.247;AccZ:9.703
EpochTime:1574332915077;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915087;AccX:-0.189;AccY:0.231;AccZ:9.691
EpochTime:1574332915088;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915096;AccX:-0.200;AccY:0.233;AccZ:9.695
EpochTime:1574332915097;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915107;AccX:-0.201;AccY:0.225;AccZ:9.668
EpochTime:1574332915108;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915117;AccX:-0.196;AccY:0.236;AccZ:9.701
EpochTime:1574332915118;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915128;AccX:-0.202;AccY:0.241;AccZ:9.705
EpochTime:1574332915129;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915137;AccX:-0.186;AccY:0.238;AccZ:9.693
EpochTime:1574332915139;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915147;AccX:-0.201;AccY:0.239;AccZ:9.711
EpochTime:1574332915149;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915157;AccX:-0.211;AccY:0.238;AccZ:9.694
EpochTime:1574332915158;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915167;AccX:-0.198;AccY:0.229;AccZ:9.706
EpochTime:1574332915168;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915177;AccX:-0.205;AccY:0.249;AccZ:9.680
EpochTime:1574332915178;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915187;AccX:-0.202;AccY:0.242;AccZ:9.705
EpochTime:1574332915188;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915197;AccX:-0.199;AccY:0.241;AccZ:9.701
EpochTime:1574332915199;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915208;AccX:-0.204;AccY:0.226;AccZ:9.698
EpochTime:1574332915209;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915217;AccX:-0.196;AccY:0.241;AccZ:9.701
EpochTime:1574332915218;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915228;AccX:-0.199;AccY:0.235;AccZ:9.681
EpochTime:1574332915229;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915238;AccX:-0.204;AccY:0.235;AccZ:9.703
EpochTime:1574332915239;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915248;AccX:-0.206;AccY:0.233;AccZ:9.687
EpochTime:1574332915249;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915257;AccX:-0.204;AccY:0.236;AccZ:9.700
EpochTime:1574332915259;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915268;AccX:-0.198;AccY:0.223;AccZ:9.708
EpochTime:1574332915269;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915278;AccX:-0.193;AccY:0.238;AccZ:9.685
EpochTime:1574332915279;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915288;AccX:-0.193;AccY:0.242;AccZ:9.712
EpochTime:1574332915289;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915297;AccX:-0.205;AccY:0.235;AccZ:9.689
EpochTime:1574332915298;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915308;AccX:-0.206;AccY:0.224;AccZ:9.704
EpochTime:1574332915309;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915317;AccX:-0.204;AccY:0.231;AccZ:9.680
EpochTime:1574332915318;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915327;AccX:-0.195;AccY:0.243;AccZ:9.705
EpochTime:1574332915329;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915337;AccX:-0.201;AccY:0.244;AccZ:9.687
EpochTime:1574332915339;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915347;AccX:-0.195;AccY:0.233;AccZ:9.720
EpochTime:1574332915349;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915357;AccX:-0.193;AccY:0.239;AccZ:9.695
EpochTime:1574332915359;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915368;AccX:-0.199;AccY:0.239;AccZ:9.695
EpochTime:1574332915369;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915378;AccX:-0.204;AccY:0.239;AccZ:9.697
EpochTime:1574332915379;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915387;AccX:-0.209;AccY:0.232;AccZ:9.665
EpochTime:1574332915388;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915397;AccX:-0.199;AccY:0.236;AccZ:9.680
EpochTime:1574332915398;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915407;AccX:-0.194;AccY:0.235;AccZ:9.707
EpochTime:1574332915409;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915417;AccX:-0.196;AccY:0.239;AccZ:9.710
EpochTime:1574332915418;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915427;AccX:-0.201;AccY:0.243;AccZ:9.716
EpochTime:1574332915429;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915437;AccX:-0.205;AccY:0.236;AccZ:9.667
EpochTime:1574332915438;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915447;AccX:-0.198;AccY:0.236;AccZ:9.703
EpochTime:1574332915449;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915458;AccX:-0.202;AccY:0.242;AccZ:9.703
EpochTime:1574332915459;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915468;AccX:-0.204;AccY:0.238;AccZ:9.714
EpochTime:1574332915470;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915477;AccX:-0.195;AccY:0.239;AccZ:9.688
EpochTime:1574332915479;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915488;AccX:-0.201;AccY:0.235;AccZ:9.701
EpochTime:1574332915490;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915498;AccX:-0.209;AccY:0.218;AccZ:9.674
EpochTime:1574332915499;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915507;AccX:-0.199;AccY:0.220;AccZ:9.697
EpochTime:1574332915509;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915517;AccX:-0.199;AccY:0.230;AccZ:9.692
EpochTime:1574332915519;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915527;AccX:-0.187;AccY:0.254;AccZ:9.703
EpochTime:1574332915530;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915537;AccX:-0.190;AccY:0.230;AccZ:9.722
EpochTime:1574332915538;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915548;AccX:-0.201;AccY:0.238;AccZ:9.689
EpochTime:1574332915550;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915557;AccX:-0.201;AccY:0.241;AccZ:9.694
EpochTime:1574332915559;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915568;AccX:-0.204;AccY:0.239;AccZ:9.683
EpochTime:1574332915569;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915577;AccX:-0.194;AccY:0.230;AccZ:9.687
EpochTime:1574332915578;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915588;AccX:-0.199;AccY:0.239;AccZ:9.698
EpochTime:1574332915590;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915597;AccX:-0.201;AccY:0.241;AccZ:9.701
EpochTime:1574332915598;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915607;AccX:-0.204;AccY:0.243;AccZ:9.719
EpochTime:1574332915609;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915617;AccX:-0.208;AccY:0.233;AccZ:9.691
EpochTime:1574332915618;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915627;AccX:-0.198;AccY:0.230;AccZ:9.687
EpochTime:1574332915629;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915637;AccX:-0.201;AccY:0.243;AccZ:9.686
EpochTime:1574332915638;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915648;AccX:-0.192;AccY:0.241;AccZ:9.701
EpochTime:1574332915650;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915657;AccX:-0.198;AccY:0.230;AccZ:9.708
EpochTime:1574332915659;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915667;AccX:-0.193;AccY:0.243;AccZ:9.694
EpochTime:1574332915668;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915677;AccX:-0.200;AccY:0.235;AccZ:9.694
EpochTime:1574332915678;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915687;AccX:-0.211;AccY:0.241;AccZ:9.679
EpochTime:1574332915689;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915697;AccX:-0.200;AccY:0.236;AccZ:9.694
EpochTime:1574332915699;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915708;AccX:-0.201;AccY:0.241;AccZ:9.698
EpochTime:1574332915709;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915717;AccX:-0.196;AccY:0.249;AccZ:9.691
EpochTime:1574332915718;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915727;AccX:-0.202;AccY:0.230;AccZ:9.692
EpochTime:1574332915729;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915737;AccX:-0.195;AccY:0.232;AccZ:9.687
EpochTime:1574332915739;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915747;AccX:-0.205;AccY:0.237;AccZ:9.694
EpochTime:1574332915749;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915757;AccX:-0.211;AccY:0.233;AccZ:9.680
EpochTime:1574332915758;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915767;AccX:-0.211;AccY:0.239;AccZ:9.700
EpochTime:1574332915769;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915777;AccX:-0.199;AccY:0.242;AccZ:9.688
EpochTime:1574332915778;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915787;AccX:-0.190;AccY:0.248;AccZ:9.688
EpochTime:1574332915788;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915797;AccX:-0.198;AccY:0.239;AccZ:9.704
EpochTime:1574332915798;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915807;AccX:-0.202;AccY:0.227;AccZ:9.675
EpochTime:1574332915809;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915817;AccX:-0.200;AccY:0.235;AccZ:9.688
EpochTime:1574332915819;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915828;AccX:-0.214;AccY:0.232;AccZ:9.671
EpochTime:1574332915829;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915837;AccX:-0.205;AccY:0.235;AccZ:9.689
EpochTime:1574332915839;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915847;AccX:-0.193;AccY:0.235;AccZ:9.693
EpochTime:1574332915849;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915858;AccX:-0.201;AccY:0.242;AccZ:9.682
EpochTime:1574332915859;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915868;AccX:-0.201;AccY:0.236;AccZ:9.698
EpochTime:1574332915870;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915877;AccX:-0.206;AccY:0.233;AccZ:9.692
EpochTime:1574332915879;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915887;AccX:-0.207;AccY:0.236;AccZ:9.670
EpochTime:1574332915889;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915897;AccX:-0.194;AccY:0.247;AccZ:9.687
EpochTime:1574332915899;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915907;AccX:-0.201;AccY:0.232;AccZ:9.694
EpochTime:1574332915909;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915917;AccX:-0.209;AccY:0.229;AccZ:9.679
EpochTime:1574332915919;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915928;AccX:-0.198;AccY:0.241;AccZ:9.691
EpochTime:1574332915929;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915937;AccX:-0.206;AccY:0.229;AccZ:9.682
EpochTime:1574332915938;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915947;AccX:-0.201;AccY:0.239;AccZ:9.686
EpochTime:1574332915948;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915957;AccX:-0.201;AccY:0.229;AccZ:9.693
EpochTime:1574332915958;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915967;AccX:-0.200;AccY:0.236;AccZ:9.701
EpochTime:1574332915968;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915977;AccX:-0.205;AccY:0.241;AccZ:9.695
EpochTime:1574332915979;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915987;AccX:-0.200;AccY:0.233;AccZ:9.693
EpochTime:1574332915989;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332915996;AccX:-0.202;AccY:0.232;AccZ:9.688
EpochTime:1574332915998;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916007;AccX:-0.194;AccY:0.247;AccZ:9.679
EpochTime:1574332916008;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916016;AccX:-0.202;AccY:0.242;AccZ:9.679
EpochTime:1574332916017;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916026;AccX:-0.198;AccY:0.224;AccZ:9.701
EpochTime:1574332916027;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916036;AccX:-0.196;AccY:0.237;AccZ:9.689
EpochTime:1574332916037;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916046;AccX:-0.199;AccY:0.239;AccZ:9.687
EpochTime:1574332916047;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916056;AccX:-0.199;AccY:0.229;AccZ:9.681
EpochTime:1574332916057;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916066;AccX:-0.200;AccY:0.236;AccZ:9.687
EpochTime:1574332916067;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916076;AccX:-0.205;AccY:0.235;AccZ:9.688
EpochTime:1574332916077;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916086;AccX:-0.196;AccY:0.239;AccZ:9.694
EpochTime:1574332916087;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916096;AccX:-0.200;AccY:0.230;AccZ:9.703
EpochTime:1574332916097;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916107;AccX:-0.196;AccY:0.242;AccZ:9.693
EpochTime:1574332916109;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916117;AccX:-0.202;AccY:0.236;AccZ:9.695
EpochTime:1574332916118;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916127;AccX:-0.209;AccY:0.236;AccZ:9.689
EpochTime:1574332916129;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916137;AccX:-0.196;AccY:0.231;AccZ:9.691
EpochTime:1574332916139;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916147;AccX:-0.192;AccY:0.243;AccZ:9.679
EpochTime:1574332916148;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916157;AccX:-0.195;AccY:0.230;AccZ:9.699
EpochTime:1574332916159;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916168;AccX:-0.201;AccY:0.232;AccZ:9.689
EpochTime:1574332916170;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916177;AccX:-0.205;AccY:0.235;AccZ:9.680
EpochTime:1574332916178;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916187;AccX:-0.209;AccY:0.231;AccZ:9.691
EpochTime:1574332916188;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916197;AccX:-0.205;AccY:0.235;AccZ:9.691
EpochTime:1574332916199;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916207;AccX:-0.194;AccY:0.245;AccZ:9.687
EpochTime:1574332916209;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916217;AccX:-0.201;AccY:0.239;AccZ:9.687
EpochTime:1574332916218;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916227;AccX:-0.198;AccY:0.237;AccZ:9.713
EpochTime:1574332916229;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916237;AccX:-0.199;AccY:0.241;AccZ:9.695
EpochTime:1574332916238;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916248;AccX:-0.199;AccY:0.232;AccZ:9.681
EpochTime:1574332916250;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916257;AccX:-0.204;AccY:0.235;AccZ:9.685
EpochTime:1574332916258;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916268;AccX:-0.206;AccY:0.229;AccZ:9.686
EpochTime:1574332916269;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916277;AccX:-0.200;AccY:0.238;AccZ:9.701
EpochTime:1574332916279;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916288;AccX:-0.198;AccY:0.238;AccZ:9.708
EpochTime:1574332916289;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916298;AccX:-0.200;AccY:0.238;AccZ:9.719
EpochTime:1574332916299;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916307;AccX:-0.201;AccY:0.233;AccZ:9.692
EpochTime:1574332916309;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916318;AccX:-0.207;AccY:0.224;AccZ:9.701
EpochTime:1574332916320;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916328;AccX:-0.204;AccY:0.233;AccZ:9.668
EpochTime:1574332916330;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916337;AccX:-0.205;AccY:0.239;AccZ:9.708
EpochTime:1574332916339;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916347;AccX:-0.194;AccY:0.227;AccZ:9.704
EpochTime:1574332916349;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916357;AccX:-0.199;AccY:0.233;AccZ:9.688
EpochTime:1574332916359;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916368;AccX:-0.217;AccY:0.235;AccZ:9.698
EpochTime:1574332916369;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916377;AccX:-0.207;AccY:0.249;AccZ:9.694
EpochTime:1574332916379;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916388;AccX:-0.194;AccY:0.230;AccZ:9.651
EpochTime:1574332916389;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916396;AccX:-0.192;AccY:0.217;AccZ:9.691
EpochTime:1574332916398;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916407;AccX:-0.193;AccY:0.243;AccZ:9.697
EpochTime:1574332916409;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916417;AccX:-0.201;AccY:0.259;AccZ:9.673
EpochTime:1574332916419;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916428;AccX:-0.194;AccY:0.223;AccZ:9.742
EpochTime:1574332916429;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916437;AccX:-0.202;AccY:0.221;AccZ:9.701
EpochTime:1574332916439;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916448;AccX:-0.202;AccY:0.251;AccZ:9.682
EpochTime:1574332916449;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916458;AccX:-0.208;AccY:0.239;AccZ:9.689
EpochTime:1574332916459;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916469;AccX:-0.204;AccY:0.225;AccZ:9.705
EpochTime:1574332916470;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916477;AccX:-0.184;AccY:0.239;AccZ:9.699
EpochTime:1574332916478;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916488;AccX:-0.204;AccY:0.250;AccZ:9.697
EpochTime:1574332916489;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916498;AccX:-0.218;AccY:0.227;AccZ:9.686
EpochTime:1574332916499;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916508;AccX:-0.206;AccY:0.221;AccZ:9.671
EpochTime:1574332916510;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916518;AccX:-0.198;AccY:0.230;AccZ:9.669
EpochTime:1574332916519;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916528;AccX:-0.202;AccY:0.235;AccZ:9.697
EpochTime:1574332916530;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916537;AccX:-0.207;AccY:0.239;AccZ:9.692
EpochTime:1574332916538;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916548;AccX:-0.196;AccY:0.244;AccZ:9.704
EpochTime:1574332916550;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916559;AccX:-0.195;AccY:0.239;AccZ:9.701
EpochTime:1574332916560;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916568;AccX:-0.202;AccY:0.232;AccZ:9.706
EpochTime:1574332916570;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916578;AccX:-0.213;AccY:0.236;AccZ:9.695
EpochTime:1574332916579;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916589;AccX:-0.208;AccY:0.237;AccZ:9.688
EpochTime:1574332916590;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916598;AccX:-0.193;AccY:0.237;AccZ:9.705
EpochTime:1574332916599;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916608;AccX:-0.199;AccY:0.233;AccZ:9.706
EpochTime:1574332916610;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916617;AccX:-0.208;AccY:0.241;AccZ:9.700
EpochTime:1574332916619;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916628;AccX:-0.199;AccY:0.233;AccZ:9.708
EpochTime:1574332916630;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916637;AccX:-0.200;AccY:0.229;AccZ:9.681
EpochTime:1574332916639;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916647;AccX:-0.200;AccY:0.230;AccZ:9.679
EpochTime:1574332916649;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916658;AccX:-0.207;AccY:0.233;AccZ:9.688
EpochTime:1574332916660;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916668;AccX:-0.195;AccY:0.241;AccZ:9.695
EpochTime:1574332916669;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916677;AccX:-0.193;AccY:0.235;AccZ:9.722
EpochTime:1574332916679;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916688;AccX:-0.192;AccY:0.219;AccZ:9.691
EpochTime:1574332916689;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916697;AccX:-0.205;AccY:0.226;AccZ:9.699
EpochTime:1574332916699;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916708;AccX:-0.202;AccY:0.239;AccZ:9.681
EpochTime:1574332916709;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916717;AccX:-0.198;AccY:0.244;AccZ:9.708
EpochTime:1574332916719;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916728;AccX:-0.190;AccY:0.229;AccZ:9.714
EpochTime:1574332916730;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916736;AccX:-0.201;AccY:0.236;AccZ:9.714
EpochTime:1574332916738;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916748;AccX:-0.198;AccY:0.243;AccZ:9.694
EpochTime:1574332916750;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916758;AccX:-0.211;AccY:0.219;AccZ:9.694
EpochTime:1574332916759;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916768;AccX:-0.208;AccY:0.231;AccZ:9.680
EpochTime:1574332916770;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916779;AccX:-0.196;AccY:0.237;AccZ:9.713
EpochTime:1574332916780;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916788;AccX:-0.199;AccY:0.244;AccZ:9.691
EpochTime:1574332916789;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916798;AccX:-0.198;AccY:0.245;AccZ:9.698
EpochTime:1574332916799;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916808;AccX:-0.208;AccY:0.242;AccZ:9.686
EpochTime:1574332916809;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916818;AccX:-0.204;AccY:0.239;AccZ:9.704
EpochTime:1574332916820;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916828;AccX:-0.207;AccY:0.232;AccZ:9.698
EpochTime:1574332916830;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916837;AccX:-0.189;AccY:0.233;AccZ:9.682
EpochTime:1574332916839;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916848;AccX:-0.192;AccY:0.236;AccZ:9.699
EpochTime:1574332916850;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916858;AccX:-0.200;AccY:0.241;AccZ:9.680
EpochTime:1574332916859;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916869;AccX:-0.196;AccY:0.235;AccZ:9.689
EpochTime:1574332916870;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916878;AccX:-0.201;AccY:0.233;AccZ:9.686
EpochTime:1574332916879;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916888;AccX:-0.198;AccY:0.242;AccZ:9.682
EpochTime:1574332916890;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916898;AccX:-0.202;AccY:0.237;AccZ:9.688
EpochTime:1574332916899;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332916908;AccX:-0.198;AccY:0.250;AccZ:9.683
EpochTime:1574332916909;GravX:-0.201;GravY:0.234;GravZ:9.802
