EpochTime:1574953107371;GravX:0.048;GravY:0.132;GravZ:9.806
EpochTime:1574953107379;AccX:-0.145;AccY:0.074;AccZ:9.658
EpochTime:1574953107381;GravX:0.041;GravY:0.130;GravZ:9.806
EpochTime:1574953107390;AccX:-0.239;AccY:0.026;AccZ:9.887
EpochTime:1574953107391;GravX:0.035;GravY:0.128;GravZ:9.806
EpochTime:1574953107399;AccX:-0.213;AccY:-0.148;AccZ:10.005
EpochTime:1574953107401;GravX:0.031;GravY:0.128;GravZ:9.806
EpochTime:1574953107409;AccX:-0.250;AccY:0.002;AccZ:9.729
EpochTime:1574953107411;GravX:0.029;GravY:0.130;GravZ:9.806
EpochTime:1574953107419;AccX:-0.248;AccY:0.329;AccZ:9.409
EpochTime:1574953107421;GravX:0.028;GravY:0.133;GravZ:9.806
EpochTime:1574953107429;AccX:-0.178;AccY:0.254;AccZ:9.298
EpochTime:1574953107431;GravX:0.025;GravY:0.135;GravZ:9.806
EpochTime:1574953107439;AccX:-0.237;AccY:0.243;AccZ:9.458
EpochTime:1574953107441;GravX:0.019;GravY:0.135;GravZ:9.806
EpochTime:1574953107449;AccX:-0.213;AccY:0.177;AccZ:9.470
EpochTime:1574953107451;GravX:0.011;GravY:0.132;GravZ:9.806
EpochTime:1574953107459;AccX:-0.199;AccY:0.193;AccZ:9.602
EpochTime:1574953107461;GravX:0.001;GravY:0.129;GravZ:9.806
EpochTime:1574953107470;AccX:-0.044;AccY:-0.289;AccZ:10.417
EpochTime:1574953107472;GravX:-0.007;GravY:0.124;GravZ:9.806
EpochTime:1574953107479;AccX:-0.309;AccY:0.047;AccZ:9.510
EpochTime:1574953107481;GravX:-0.012;GravY:0.124;GravZ:9.806
EpochTime:1574953107490;AccX:-0.078;AccY:0.186;AccZ:9.886
EpochTime:1574953107491;GravX:-0.014;GravY:0.126;GravZ:9.806
EpochTime:1574953107499;AccX:-0.078;AccY:0.089;AccZ:9.513
EpochTime:1574953107500;GravX:-0.017;GravY:0.128;GravZ:9.806
EpochTime:1574953107509;AccX:-0.172;AccY:0.188;AccZ:9.567
EpochTime:1574953107510;GravX:-0.020;GravY:0.129;GravZ:9.806
EpochTime:1574953107519;AccX:-0.031;AccY:0.177;AccZ:9.707
EpochTime:1574953107521;GravX:-0.023;GravY:0.130;GravZ:9.806
EpochTime:1574953107529;AccX:-0.049;AccY:0.101;AccZ:9.689
EpochTime:1574953107531;GravX:-0.027;GravY:0.130;GravZ:9.806
EpochTime:1574953107539;AccX:-0.120;AccY:-0.047;AccZ:9.807
EpochTime:1574953107540;GravX:-0.030;GravY:0.130;GravZ:9.806
EpochTime:1574953107549;AccX:-0.090;AccY:0.110;AccZ:9.528
EpochTime:1574953107551;GravX:-0.030;GravY:0.132;GravZ:9.806
EpochTime:1574953107559;AccX:-0.047;AccY:0.028;AccZ:9.735
EpochTime:1574953107561;GravX:-0.031;GravY:0.132;GravZ:9.806
EpochTime:1574953107570;AccX:0.002;AccY:0.150;AccZ:9.651
EpochTime:1574953107571;GravX:-0.031;GravY:0.133;GravZ:9.806
EpochTime:1574953107579;AccX:0.054;AccY:0.102;AccZ:9.731
EpochTime:1574953107581;GravX:-0.031;GravY:0.134;GravZ:9.806
EpochTime:1574953107589;AccX:-0.055;AccY:0.034;AccZ:9.649
EpochTime:1574953107591;GravX:-0.032;GravY:0.136;GravZ:9.806
EpochTime:1574953107599;AccX:-0.084;AccY:0.198;AccZ:9.516
EpochTime:1574953107601;GravX:-0.033;GravY:0.138;GravZ:9.806
EpochTime:1574953107609;AccX:-0.170;AccY:0.117;AccZ:9.718
EpochTime:1574953107611;GravX:-0.033;GravY:0.140;GravZ:9.806
EpochTime:1574953107619;AccX:-0.217;AccY:0.004;AccZ:9.707
EpochTime:1574953107621;GravX:-0.035;GravY:0.141;GravZ:9.806
EpochTime:1574953107629;AccX:-0.251;AccY:0.171;AccZ:9.613
EpochTime:1574953107631;GravX:-0.036;GravY:0.143;GravZ:9.806
EpochTime:1574953107639;AccX:-0.181;AccY:0.107;AccZ:9.748
EpochTime:1574953107641;GravX:-0.036;GravY:0.146;GravZ:9.806
EpochTime:1574953107649;AccX:-0.326;AccY:0.215;AccZ:9.446
EpochTime:1574953107651;GravX:-0.037;GravY:0.149;GravZ:9.805
EpochTime:1574953107659;AccX:-0.235;AccY:0.127;AccZ:9.646
EpochTime:1574953107661;GravX:-0.038;GravY:0.152;GravZ:9.805
EpochTime:1574953107669;AccX:-0.218;AccY:0.133;AccZ:9.692
EpochTime:1574953107671;GravX:-0.040;GravY:0.154;GravZ:9.805
EpochTime:1574953107679;AccX:-0.158;AccY:0.188;AccZ:9.701
EpochTime:1574953107681;GravX:-0.043;GravY:0.157;GravZ:9.805
EpochTime:1574953107689;AccX:-0.225;AccY:0.133;AccZ:9.711
EpochTime:1574953107691;GravX:-0.045;GravY:0.159;GravZ:9.805
EpochTime:1574953107699;AccX:-0.273;AccY:0.144;AccZ:9.644
EpochTime:1574953107701;GravX:-0.049;GravY:0.161;GravZ:9.805
EpochTime:1574953107709;AccX:-0.244;AccY:0.087;AccZ:9.735
EpochTime:1574953107710;GravX:-0.051;GravY:0.162;GravZ:9.805
EpochTime:1574953107719;AccX:-0.321;AccY:0.215;AccZ:9.570
EpochTime:1574953107721;GravX:-0.054;GravY:0.164;GravZ:9.805
EpochTime:1574953107729;AccX:-0.377;AccY:0.243;AccZ:9.633
EpochTime:1574953107731;GravX:-0.057;GravY:0.167;GravZ:9.805
EpochTime:1574953107739;AccX:-0.251;AccY:0.109;AccZ:9.640
EpochTime:1574953107741;GravX:-0.060;GravY:0.168;GravZ:9.805
EpochTime:1574953107749;AccX:-0.190;AccY:0.096;AccZ:9.638
EpochTime:1574953107750;GravX:-0.062;GravY:0.168;GravZ:9.805
EpochTime:1574953107759;AccX:-0.278;AccY:0.196;AccZ:9.616
EpochTime:1574953107761;GravX:-0.065;GravY:0.169;GravZ:9.805
EpochTime:1574953107769;AccX:-0.310;AccY:0.154;AccZ:9.576
EpochTime:1574953107771;GravX:-0.068;GravY:0.170;GravZ:9.805
EpochTime:1574953107779;AccX:-0.162;AccY:0.239;AccZ:9.743
EpochTime:1574953107781;GravX:-0.069;GravY:0.171;GravZ:9.805
EpochTime:1574953107789;AccX:-0.087;AccY:0.193;AccZ:9.516
EpochTime:1574953107790;GravX:-0.070;GravY:0.171;GravZ:9.805
EpochTime:1574953107799;AccX:-0.049;AccY:0.123;AccZ:9.754
EpochTime:1574953107800;GravX:-0.070;GravY:0.171;GravZ:9.805
EpochTime:1574953107809;AccX:-0.030;AccY:0.199;AccZ:9.589
EpochTime:1574953107810;GravX:-0.069;GravY:0.172;GravZ:9.805
EpochTime:1574953107819;AccX:0.017;AccY:0.115;AccZ:9.742
EpochTime:1574953107819;GravX:-0.068;GravY:0.172;GravZ:9.805
EpochTime:1574953107829;AccX:-0.077;AccY:0.254;AccZ:9.556
EpochTime:1574953107830;GravX:-0.067;GravY:0.173;GravZ:9.805
EpochTime:1574953107839;AccX:-0.140;AccY:0.168;AccZ:9.559
EpochTime:1574953107839;GravX:-0.066;GravY:0.173;GravZ:9.805
EpochTime:1574953107849;AccX:-0.120;AccY:0.148;AccZ:9.784
EpochTime:1574953107849;GravX:-0.065;GravY:0.173;GravZ:9.805
EpochTime:1574953107859;AccX:-0.098;AccY:0.130;AccZ:9.810
EpochTime:1574953107859;GravX:-0.064;GravY:0.173;GravZ:9.805
EpochTime:1574953107869;AccX:-0.129;AccY:0.153;AccZ:9.635
EpochTime:1574953107869;GravX:-0.063;GravY:0.173;GravZ:9.805
EpochTime:1574953107879;AccX:-0.080;AccY:0.193;AccZ:9.626
EpochTime:1574953107880;GravX:-0.062;GravY:0.174;GravZ:9.805
EpochTime:1574953107889;AccX:-0.081;AccY:0.108;AccZ:9.717
EpochTime:1574953107890;GravX:-0.061;GravY:0.175;GravZ:9.805
EpochTime:1574953107899;AccX:-0.105;AccY:0.214;AccZ:9.596
EpochTime:1574953107901;GravX:-0.061;GravY:0.177;GravZ:9.805
EpochTime:1574953107909;AccX:-0.079;AccY:0.214;AccZ:9.584
EpochTime:1574953107911;GravX:-0.061;GravY:0.178;GravZ:9.805
EpochTime:1574953107919;AccX:0.164;AccY:0.135;AccZ:9.803
EpochTime:1574953107921;GravX:-0.060;GravY:0.179;GravZ:9.805
EpochTime:1574953107929;AccX:0.273;AccY:0.201;AccZ:9.722
EpochTime:1574953107930;GravX:-0.060;GravY:0.180;GravZ:9.805
EpochTime:1574953107939;AccX:0.133;AccY:0.162;AccZ:9.555
EpochTime:1574953107940;GravX:-0.058;GravY:0.181;GravZ:9.805
EpochTime:1574953107949;AccX:-0.186;AccY:0.150;AccZ:9.612
EpochTime:1574953107950;GravX:-0.054;GravY:0.183;GravZ:9.805
EpochTime:1574953107959;AccX:-0.357;AccY:0.180;AccZ:9.713
EpochTime:1574953107960;GravX:-0.052;GravY:0.185;GravZ:9.805
EpochTime:1574953107969;AccX:-0.476;AccY:0.068;AccZ:9.685
EpochTime:1574953107970;GravX:-0.051;GravY:0.186;GravZ:9.805
EpochTime:1574953107979;AccX:-0.377;AccY:0.212;AccZ:9.629
EpochTime:1574953107980;GravX:-0.048;GravY:0.187;GravZ:9.805
EpochTime:1574953107989;AccX:-0.409;AccY:0.188;AccZ:9.618
EpochTime:1574953107990;GravX:-0.048;GravY:0.189;GravZ:9.805
EpochTime:1574953107999;AccX:-0.423;AccY:0.120;AccZ:9.719
EpochTime:1574953108001;GravX:-0.049;GravY:0.189;GravZ:9.805
EpochTime:1574953108009;AccX:-0.368;AccY:0.150;AccZ:9.823
EpochTime:1574953108010;GravX:-0.050;GravY:0.189;GravZ:9.805
EpochTime:1574953108019;AccX:-0.330;AccY:0.142;AccZ:9.464
EpochTime:1574953108019;GravX:-0.053;GravY:0.189;GravZ:9.805
EpochTime:1574953108029;AccX:-0.320;AccY:0.221;AccZ:9.858
EpochTime:1574953108030;GravX:-0.057;GravY:0.190;GravZ:9.805
EpochTime:1574953108039;AccX:-0.321;AccY:0.278;AccZ:9.395
EpochTime:1574953108039;GravX:-0.061;GravY:0.192;GravZ:9.805
EpochTime:1574953108049;AccX:-0.256;AccY:0.212;AccZ:9.849
EpochTime:1574953108050;GravX:-0.065;GravY:0.194;GravZ:9.805
EpochTime:1574953108059;AccX:-0.217;AccY:0.192;AccZ:9.576
EpochTime:1574953108061;GravX:-0.068;GravY:0.195;GravZ:9.804
EpochTime:1574953108069;AccX:-0.074;AccY:0.406;AccZ:9.898
EpochTime:1574953108071;GravX:-0.070;GravY:0.197;GravZ:9.804
EpochTime:1574953108079;AccX:-0.184;AccY:0.025;AccZ:9.288
EpochTime:1574953108080;GravX:-0.070;GravY:0.196;GravZ:9.804
EpochTime:1574953108090;AccX:-0.065;AccY:-0.028;AccZ:9.966
EpochTime:1574953108091;GravX:-0.068;GravY:0.193;GravZ:9.805
EpochTime:1574953108099;AccX:-0.036;AccY:0.242;AccZ:9.687
EpochTime:1574953108100;GravX:-0.068;GravY:0.195;GravZ:9.804
EpochTime:1574953108109;AccX:0.043;AccY:0.229;AccZ:9.516
EpochTime:1574953108110;GravX:-0.065;GravY:0.197;GravZ:9.804
EpochTime:1574953108119;AccX:0.041;AccY:0.086;AccZ:9.707
EpochTime:1574953108120;GravX:-0.066;GravY:0.196;GravZ:9.804
EpochTime:1574953108129;AccX:-0.044;AccY:0.373;AccZ:9.322
EpochTime:1574953108130;GravX:-0.062;GravY:0.197;GravZ:9.804
EpochTime:1574953108139;AccX:-0.042;AccY:0.211;AccZ:9.701
EpochTime:1574953108141;GravX:-0.059;GravY:0.197;GravZ:9.804
EpochTime:1574953108149;AccX:0.072;AccY:0.123;AccZ:9.711
EpochTime:1574953108151;GravX:-0.055;GravY:0.196;GravZ:9.805
EpochTime:1574953108159;AccX:0.102;AccY:0.259;AccZ:9.525
EpochTime:1574953108160;GravX:-0.053;GravY:0.195;GravZ:9.805
EpochTime:1574953108169;AccX:0.079;AccY:-0.034;AccZ:9.884
EpochTime:1574953108171;GravX:-0.051;GravY:0.193;GravZ:9.805
EpochTime:1574953108179;AccX:0.022;AccY:0.208;AccZ:9.774
EpochTime:1574953108180;GravX:-0.048;GravY:0.192;GravZ:9.805
EpochTime:1574953108189;AccX:0.166;AccY:0.193;AccZ:9.851
EpochTime:1574953108191;GravX:-0.046;GravY:0.194;GravZ:9.805
EpochTime:1574953108199;AccX:0.236;AccY:0.243;AccZ:9.615
EpochTime:1574953108201;GravX:-0.042;GravY:0.196;GravZ:9.805
EpochTime:1574953108209;AccX:0.310;AccY:-0.071;AccZ:10.041
EpochTime:1574953108211;GravX:-0.038;GravY:0.198;GravZ:9.805
EpochTime:1574953108219;AccX:0.184;AccY:0.375;AccZ:9.043
EpochTime:1574953108221;GravX:-0.036;GravY:0.202;GravZ:9.805
EpochTime:1574953108229;AccX:0.242;AccY:0.674;AccZ:9.467
EpochTime:1574953108231;GravX:-0.030;GravY:0.203;GravZ:9.805
EpochTime:1574953108239;AccX:0.213;AccY:0.281;AccZ:9.913
EpochTime:1574953108241;GravX:-0.023;GravY:0.199;GravZ:9.805
EpochTime:1574953108249;AccX:0.054;AccY:-0.152;AccZ:8.823
EpochTime:1574953108251;GravX:-0.019;GravY:0.192;GravZ:9.805
EpochTime:1574953108259;AccX:-0.108;AccY:0.113;AccZ:9.178
EpochTime:1574953108261;GravX:-0.020;GravY:0.191;GravZ:9.805
EpochTime:1574953108269;AccX:-0.406;AccY:0.614;AccZ:9.935
EpochTime:1574953108271;GravX:-0.020;GravY:0.186;GravZ:9.805
EpochTime:1574953108279;AccX:-0.208;AccY:-0.061;AccZ:9.590
EpochTime:1574953108281;GravX:-0.022;GravY:0.179;GravZ:9.805
EpochTime:1574953108289;AccX:-0.242;AccY:0.188;AccZ:9.595
EpochTime:1574953108291;GravX:-0.025;GravY:0.173;GravZ:9.805
EpochTime:1574953108299;AccX:-0.176;AccY:0.086;AccZ:9.941
EpochTime:1574953108301;GravX:-0.028;GravY:0.167;GravZ:9.805
EpochTime:1574953108309;AccX:-0.110;AccY:0.165;AccZ:9.691
EpochTime:1574953108310;GravX:-0.032;GravY:0.162;GravZ:9.805
EpochTime:1574953108319;AccX:-0.035;AccY:-0.020;AccZ:9.972
EpochTime:1574953108321;GravX:-0.036;GravY:0.157;GravZ:9.805
EpochTime:1574953108329;AccX:-0.101;AccY:0.157;AccZ:9.641
EpochTime:1574953108331;GravX:-0.041;GravY:0.155;GravZ:9.805
EpochTime:1574953108339;AccX:-0.122;AccY:0.184;AccZ:9.655
EpochTime:1574953108341;GravX:-0.043;GravY:0.151;GravZ:9.805
EpochTime:1574953108349;AccX:-0.175;AccY:0.135;AccZ:9.556
EpochTime:1574953108351;GravX:-0.047;GravY:0.148;GravZ:9.805
EpochTime:1574953108359;AccX:-0.116;AccY:0.059;AccZ:9.808
EpochTime:1574953108361;GravX:-0.049;GravY:0.144;GravZ:9.805
EpochTime:1574953108369;AccX:-0.176;AccY:0.089;AccZ:9.467
EpochTime:1574953108371;GravX:-0.053;GravY:0.141;GravZ:9.805
EpochTime:1574953108379;AccX:-0.130;AccY:0.089;AccZ:9.741
EpochTime:1574953108380;GravX:-0.056;GravY:0.138;GravZ:9.806
EpochTime:1574953108389;AccX:-0.012;AccY:-0.048;AccZ:9.986
EpochTime:1574953108390;GravX:-0.058;GravY:0.136;GravZ:9.806
EpochTime:1574953108399;AccX:-0.002;AccY:0.128;AccZ:9.855
EpochTime:1574953108400;GravX:-0.058;GravY:0.134;GravZ:9.806
EpochTime:1574953108409;AccX:0.130;AccY:0.153;AccZ:9.483
EpochTime:1574953108411;GravX:-0.060;GravY:0.133;GravZ:9.806
EpochTime:1574953108419;AccX:0.176;AccY:0.135;AccZ:9.997
EpochTime:1574953108421;GravX:-0.064;GravY:0.130;GravZ:9.806
EpochTime:1574953108429;AccX:0.146;AccY:0.199;AccZ:9.604
EpochTime:1574953108430;GravX:-0.067;GravY:0.130;GravZ:9.806
EpochTime:1574953108439;AccX:0.285;AccY:0.016;AccZ:9.895
EpochTime:1574953108441;GravX:-0.068;GravY:0.128;GravZ:9.806
EpochTime:1574953108449;AccX:0.268;AccY:-0.066;AccZ:10.027
EpochTime:1574953108451;GravX:-0.067;GravY:0.127;GravZ:9.806
EpochTime:1574953108459;AccX:0.229;AccY:-0.040;AccZ:9.273
EpochTime:1574953108461;GravX:-0.066;GravY:0.129;GravZ:9.806
EpochTime:1574953108469;AccX:0.196;AccY:0.089;AccZ:9.722
EpochTime:1574953108471;GravX:-0.062;GravY:0.133;GravZ:9.806
EpochTime:1574953108479;AccX:0.120;AccY:0.044;AccZ:9.600
EpochTime:1574953108480;GravX:-0.058;GravY:0.137;GravZ:9.806
EpochTime:1574953108489;AccX:0.117;AccY:0.140;AccZ:9.546
EpochTime:1574953108490;GravX:-0.056;GravY:0.142;GravZ:9.805
EpochTime:1574953108499;AccX:0.157;AccY:0.334;AccZ:9.723
EpochTime:1574953108500;GravX:-0.054;GravY:0.149;GravZ:9.805
EpochTime:1574953108509;AccX:0.172;AccY:0.272;AccZ:9.719
EpochTime:1574953108510;GravX:-0.050;GravY:0.156;GravZ:9.805
EpochTime:1574953108519;AccX:0.220;AccY:0.201;AccZ:9.801
EpochTime:1574953108519;GravX:-0.044;GravY:0.160;GravZ:9.805
EpochTime:1574953108529;AccX:0.315;AccY:0.139;AccZ:9.498
EpochTime:1574953108530;GravX:-0.037;GravY:0.163;GravZ:9.805
EpochTime:1574953108539;AccX:0.217;AccY:0.180;AccZ:9.649
EpochTime:1574953108539;GravX:-0.032;GravY:0.165;GravZ:9.805
EpochTime:1574953108549;AccX:0.273;AccY:0.116;AccZ:9.621
EpochTime:1574953108550;GravX:-0.027;GravY:0.169;GravZ:9.805
EpochTime:1574953108559;AccX:0.147;AccY:0.101;AccZ:9.260
EpochTime:1574953108560;GravX:-0.024;GravY:0.173;GravZ:9.805
EpochTime:1574953108569;AccX:0.140;AccY:0.570;AccZ:9.875
EpochTime:1574953108570;GravX:-0.022;GravY:0.179;GravZ:9.805
EpochTime:1574953108579;AccX:0.138;AccY:0.347;AccZ:9.139
EpochTime:1574953108581;GravX:-0.017;GravY:0.183;GravZ:9.805
EpochTime:1574953108589;AccX:0.102;AccY:-0.073;AccZ:10.258
EpochTime:1574953108591;GravX:-0.006;GravY:0.178;GravZ:9.805
EpochTime:1574953108599;AccX:-0.116;AccY:0.066;AccZ:9.158
EpochTime:1574953108601;GravX:0.003;GravY:0.177;GravZ:9.805
EpochTime:1574953108610;AccX:0.168;AccY:-0.062;AccZ:9.767
EpochTime:1574953108611;GravX:0.008;GravY:0.177;GravZ:9.805
EpochTime:1574953108619;AccX:-0.019;AccY:0.345;AccZ:10.093
EpochTime:1574953108621;GravX:0.006;GravY:0.183;GravZ:9.805
EpochTime:1574953108629;AccX:0.164;AccY:0.402;AccZ:9.170
EpochTime:1574953108631;GravX:0.010;GravY:0.184;GravZ:9.805
EpochTime:1574953108639;AccX:0.151;AccY:0.324;AccZ:9.834
EpochTime:1574953108640;GravX:0.018;GravY:0.183;GravZ:9.805
EpochTime:1574953108649;AccX:0.180;AccY:0.014;AccZ:9.754
EpochTime:1574953108650;GravX:0.023;GravY:0.182;GravZ:9.805
EpochTime:1574953108659;AccX:0.170;AccY:0.035;AccZ:9.843
EpochTime:1574953108661;GravX:0.023;GravY:0.185;GravZ:9.805
EpochTime:1574953108669;AccX:0.217;AccY:0.407;AccZ:9.256
EpochTime:1574953108671;GravX:0.026;GravY:0.187;GravZ:9.805
EpochTime:1574953108679;AccX:0.135;AccY:0.280;AccZ:9.705
EpochTime:1574953108681;GravX:0.032;GravY:0.188;GravZ:9.805
EpochTime:1574953108689;AccX:0.220;AccY:0.001;AccZ:9.719
EpochTime:1574953108691;GravX:0.037;GravY:0.188;GravZ:9.805
EpochTime:1574953108699;AccX:0.096;AccY:0.259;AccZ:9.864
EpochTime:1574953108701;GravX:0.040;GravY:0.189;GravZ:9.805
EpochTime:1574953108709;AccX:0.278;AccY:0.043;AccZ:9.789
EpochTime:1574953108711;GravX:0.041;GravY:0.191;GravZ:9.805
EpochTime:1574953108719;AccX:0.144;AccY:0.256;AccZ:9.243
EpochTime:1574953108721;GravX:0.043;GravY:0.193;GravZ:9.805
EpochTime:1574953108730;AccX:0.096;AccY:0.315;AccZ:9.888
EpochTime:1574953108731;GravX:0.048;GravY:0.195;GravZ:9.805
EpochTime:1574953108739;AccX:0.182;AccY:0.268;AccZ:9.558
EpochTime:1574953108741;GravX:0.055;GravY:0.195;GravZ:9.805
EpochTime:1574953108749;AccX:0.292;AccY:0.110;AccZ:9.973
EpochTime:1574953108751;GravX:0.062;GravY:0.195;GravZ:9.805
EpochTime:1574953108759;AccX:0.321;AccY:0.225;AccZ:9.379
EpochTime:1574953108761;GravX:0.069;GravY:0.195;GravZ:9.804
EpochTime:1574953108769;AccX:0.311;AccY:0.077;AccZ:10.009
EpochTime:1574953108771;GravX:0.076;GravY:0.196;GravZ:9.804
EpochTime:1574953108779;AccX:0.320;AccY:0.150;AccZ:9.522
EpochTime:1574953108781;GravX:0.080;GravY:0.197;GravZ:9.804
EpochTime:1574953108790;AccX:0.299;AccY:0.291;AccZ:9.701
EpochTime:1574953108791;GravX:0.085;GravY:0.199;GravZ:9.804
EpochTime:1574953108799;AccX:0.308;AccY:0.129;AccZ:9.610
EpochTime:1574953108801;GravX:0.092;GravY:0.199;GravZ:9.804
EpochTime:1574953108810;AccX:0.283;AccY:0.132;AccZ:9.717
EpochTime:1574953108811;GravX:0.095;GravY:0.200;GravZ:9.804
EpochTime:1574953108819;AccX:0.201;AccY:0.314;AccZ:9.561
EpochTime:1574953108821;GravX:0.099;GravY:0.201;GravZ:9.804
EpochTime:1574953108829;AccX:0.418;AccY:0.223;AccZ:9.724
EpochTime:1574953108831;GravX:0.106;GravY:0.202;GravZ:9.804
EpochTime:1574953108839;AccX:0.400;AccY:0.394;AccZ:9.870
EpochTime:1574953108840;GravX:0.110;GravY:0.205;GravZ:9.804
EpochTime:1574953108849;AccX:0.360;AccY:0.061;AccZ:9.267
EpochTime:1574953108851;GravX:0.118;GravY:0.203;GravZ:9.804
EpochTime:1574953108859;AccX:0.385;AccY:0.050;AccZ:9.576
EpochTime:1574953108861;GravX:0.125;GravY:0.201;GravZ:9.804
EpochTime:1574953108869;AccX:0.297;AccY:0.369;AccZ:9.947
EpochTime:1574953108871;GravX:0.128;GravY:0.205;GravZ:9.804
EpochTime:1574953108879;AccX:0.324;AccY:0.293;AccZ:9.566
EpochTime:1574953108880;GravX:0.131;GravY:0.207;GravZ:9.804
EpochTime:1574953108889;AccX:0.348;AccY:0.243;AccZ:9.588
EpochTime:1574953108890;GravX:0.137;GravY:0.207;GravZ:9.804
EpochTime:1574953108899;AccX:0.284;AccY:0.130;AccZ:9.692
EpochTime:1574953108900;GravX:0.143;GravY:0.206;GravZ:9.803
EpochTime:1574953108909;AccX:0.243;AccY:0.174;AccZ:9.598
EpochTime:1574953108909;GravX:0.147;GravY:0.207;GravZ:9.803
EpochTime:1574953108919;AccX:0.139;AccY:0.218;AccZ:9.537
EpochTime:1574953108920;GravX:0.151;GravY:0.207;GravZ:9.803
EpochTime:1574953108929;AccX:0.163;AccY:0.184;AccZ:9.640
EpochTime:1574953108929;GravX:0.155;GravY:0.207;GravZ:9.803
EpochTime:1574953108939;AccX:0.268;AccY:0.291;AccZ:9.601
EpochTime:1574953108941;GravX:0.158;GravY:0.208;GravZ:9.803
EpochTime:1574953108949;AccX:0.186;AccY:0.259;AccZ:9.669
EpochTime:1574953108951;GravX:0.160;GravY:0.207;GravZ:9.803
EpochTime:1574953108959;AccX:0.130;AccY:0.128;AccZ:9.718
EpochTime:1574953108961;GravX:0.162;GravY:0.206;GravZ:9.803
EpochTime:1574953108969;AccX:0.126;AccY:0.136;AccZ:9.674
EpochTime:1574953108971;GravX:0.164;GravY:0.205;GravZ:9.803
EpochTime:1574953108979;AccX:0.231;AccY:0.286;AccZ:9.946
EpochTime:1574953108980;GravX:0.164;GravY:0.206;GravZ:9.803
EpochTime:1574953108989;AccX:0.298;AccY:0.255;AccZ:9.534
EpochTime:1574953108991;GravX:0.165;GravY:0.208;GravZ:9.803
EpochTime:1574953108999;AccX:0.335;AccY:0.218;AccZ:9.845
EpochTime:1574953109000;GravX:0.167;GravY:0.209;GravZ:9.803
EpochTime:1574953109009;AccX:0.421;AccY:0.071;AccZ:9.810
EpochTime:1574953109010;GravX:0.169;GravY:0.209;GravZ:9.803
EpochTime:1574953109019;AccX:0.389;AccY:0.262;AccZ:9.572
EpochTime:1574953109020;GravX:0.171;GravY:0.211;GravZ:9.803
EpochTime:1574953109029;AccX:0.340;AccY:0.400;AccZ:9.438
EpochTime:1574953109031;GravX:0.173;GravY:0.213;GravZ:9.803
EpochTime:1574953109039;AccX:0.293;AccY:0.289;AccZ:9.640
EpochTime:1574953109041;GravX:0.176;GravY:0.213;GravZ:9.803
EpochTime:1574953109049;AccX:0.467;AccY:0.133;AccZ:9.537
EpochTime:1574953109051;GravX:0.180;GravY:0.212;GravZ:9.803
EpochTime:1574953109059;AccX:0.314;AccY:0.279;AccZ:9.301
EpochTime:1574953109061;GravX:0.181;GravY:0.208;GravZ:9.803
EpochTime:1574953109069;AccX:0.166;AccY:0.214;AccZ:9.646
EpochTime:1574953109071;GravX:0.182;GravY:0.205;GravZ:9.803
EpochTime:1574953109079;AccX:0.014;AccY:0.123;AccZ:9.583
EpochTime:1574953109081;GravX:0.181;GravY:0.201;GravZ:9.803
EpochTime:1574953109089;AccX:0.017;AccY:0.073;AccZ:9.634
EpochTime:1574953109091;GravX:0.180;GravY:0.195;GravZ:9.803
EpochTime:1574953109099;AccX:0.023;AccY:0.141;AccZ:9.523
EpochTime:1574953109101;GravX:0.178;GravY:0.190;GravZ:9.803
EpochTime:1574953109109;AccX:0.065;AccY:0.262;AccZ:9.691
EpochTime:1574953109111;GravX:0.176;GravY:0.184;GravZ:9.803
EpochTime:1574953109119;AccX:0.084;AccY:0.154;AccZ:9.668
EpochTime:1574953109121;GravX:0.174;GravY:0.178;GravZ:9.803
EpochTime:1574953109129;AccX:0.086;AccY:0.096;AccZ:9.677
EpochTime:1574953109131;GravX:0.171;GravY:0.172;GravZ:9.804
EpochTime:1574953109139;AccX:0.176;AccY:0.095;AccZ:9.865
EpochTime:1574953109140;GravX:0.168;GravY:0.167;GravZ:9.804
EpochTime:1574953109149;AccX:0.251;AccY:0.099;AccZ:9.839
EpochTime:1574953109150;GravX:0.166;GravY:0.162;GravZ:9.804
EpochTime:1574953109159;AccX:0.223;AccY:0.080;AccZ:9.629
EpochTime:1574953109160;GravX:0.163;GravY:0.159;GravZ:9.804
EpochTime:1574953109170;AccX:0.219;AccY:0.134;AccZ:9.700
EpochTime:1574953109171;GravX:0.161;GravY:0.156;GravZ:9.804
EpochTime:1574953109179;AccX:0.241;AccY:0.133;AccZ:9.743
EpochTime:1574953109181;GravX:0.159;GravY:0.153;GravZ:9.804
EpochTime:1574953109190;AccX:0.177;AccY:0.170;AccZ:9.594
EpochTime:1574953109191;GravX:0.158;GravY:0.150;GravZ:9.804
EpochTime:1574953109199;AccX:0.193;AccY:0.147;AccZ:9.665
EpochTime:1574953109201;GravX:0.157;GravY:0.148;GravZ:9.804
EpochTime:1574953109209;AccX:0.214;AccY:0.081;AccZ:9.808
EpochTime:1574953109211;GravX:0.156;GravY:0.144;GravZ:9.804
EpochTime:1574953109219;AccX:0.218;AccY:0.097;AccZ:9.538
EpochTime:1574953109221;GravX:0.156;GravY:0.142;GravZ:9.804
EpochTime:1574953109229;AccX:0.165;AccY:0.126;AccZ:9.645
