EpochTime:1574952542385;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542398;AccX:-0.158;AccY:0.127;AccZ:9.886
EpochTime:1574952542399;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542404;AccX:-0.175;AccY:0.122;AccZ:9.891
EpochTime:1574952542405;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542418;AccX:-0.182;AccY:0.129;AccZ:9.893
EpochTime:1574952542419;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542424;AccX:-0.168;AccY:0.136;AccZ:9.881
EpochTime:1574952542425;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542439;AccX:-0.163;AccY:0.134;AccZ:9.900
EpochTime:1574952542440;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542444;AccX:-0.168;AccY:0.115;AccZ:9.903
EpochTime:1574952542445;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542459;AccX:-0.184;AccY:0.120;AccZ:9.881
EpochTime:1574952542460;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542464;AccX:-0.187;AccY:0.125;AccZ:9.896
EpochTime:1574952542465;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542478;AccX:-0.156;AccY:0.153;AccZ:9.886
EpochTime:1574952542479;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542485;AccX:-0.180;AccY:0.139;AccZ:9.874
EpochTime:1574952542485;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542498;AccX:-0.182;AccY:0.110;AccZ:9.884
EpochTime:1574952542499;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542505;AccX:-0.187;AccY:0.108;AccZ:9.891
EpochTime:1574952542505;GravX:-0.175;GravY:0.135;GravZ:9.804
EpochTime:1574952542519;AccX:-0.153;AccY:0.156;AccZ:9.884
EpochTime:1574952542520;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542524;AccX:-0.172;AccY:0.146;AccZ:9.905
EpochTime:1574952542524;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542538;AccX:-0.172;AccY:0.127;AccZ:9.910
EpochTime:1574952542538;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542545;AccX:-0.189;AccY:0.127;AccZ:9.881
EpochTime:1574952542545;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542558;AccX:-0.180;AccY:0.127;AccZ:9.884
EpochTime:1574952542559;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542564;AccX:-0.180;AccY:0.144;AccZ:9.886
EpochTime:1574952542565;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542578;AccX:-0.187;AccY:0.151;AccZ:9.900
EpochTime:1574952542579;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542584;AccX:-0.189;AccY:0.129;AccZ:9.893
EpochTime:1574952542584;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542597;AccX:-0.160;AccY:0.139;AccZ:9.893
EpochTime:1574952542598;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542604;AccX:-0.172;AccY:0.144;AccZ:9.898
EpochTime:1574952542605;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542618;AccX:-0.168;AccY:0.132;AccZ:9.888
EpochTime:1574952542619;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542624;AccX:-0.170;AccY:0.160;AccZ:9.884
EpochTime:1574952542625;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542638;AccX:-0.158;AccY:0.125;AccZ:9.886
EpochTime:1574952542638;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542644;AccX:-0.196;AccY:0.117;AccZ:9.891
EpochTime:1574952542645;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542658;AccX:-0.175;AccY:0.125;AccZ:9.896
EpochTime:1574952542658;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542664;AccX:-0.187;AccY:0.127;AccZ:9.881
EpochTime:1574952542665;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542678;AccX:-0.189;AccY:0.141;AccZ:9.881
EpochTime:1574952542679;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542684;AccX:-0.177;AccY:0.146;AccZ:9.893
EpochTime:1574952542685;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542697;AccX:-0.170;AccY:0.146;AccZ:9.891
EpochTime:1574952542698;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542705;AccX:-0.165;AccY:0.141;AccZ:9.905
EpochTime:1574952542706;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542719;AccX:-0.175;AccY:0.129;AccZ:9.898
EpochTime:1574952542720;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542725;AccX:-0.182;AccY:0.134;AccZ:9.879
EpochTime:1574952542726;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542738;AccX:-0.168;AccY:0.132;AccZ:9.879
EpochTime:1574952542739;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542745;AccX:-0.172;AccY:0.153;AccZ:9.876
EpochTime:1574952542745;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542758;AccX:-0.175;AccY:0.122;AccZ:9.876
EpochTime:1574952542759;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542764;AccX:-0.177;AccY:0.127;AccZ:9.881
EpochTime:1574952542766;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542778;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542779;AccX:-0.177;AccY:0.129;AccZ:9.893
EpochTime:1574952542784;AccX:-0.168;AccY:0.144;AccZ:9.917
EpochTime:1574952542785;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542797;AccX:-0.172;AccY:0.134;AccZ:9.896
EpochTime:1574952542798;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542804;AccX:-0.168;AccY:0.134;AccZ:9.886
EpochTime:1574952542805;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542817;AccX:-0.172;AccY:0.139;AccZ:9.884
EpochTime:1574952542818;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542824;AccX:-0.175;AccY:0.127;AccZ:9.876
EpochTime:1574952542824;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542838;AccX:-0.184;AccY:0.144;AccZ:9.876
EpochTime:1574952542839;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542844;AccX:-0.182;AccY:0.148;AccZ:9.881
EpochTime:1574952542846;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542858;AccX:-0.136;AccY:0.084;AccZ:9.900
EpochTime:1574952542859;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542864;AccX:-0.172;AccY:0.091;AccZ:9.881
EpochTime:1574952542865;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952542878;AccX:-0.187;AccY:0.168;AccZ:9.888
EpochTime:1574952542879;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952542884;AccX:-0.153;AccY:0.189;AccZ:9.872
EpochTime:1574952542885;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952542897;AccX:-0.175;AccY:0.120;AccZ:9.910
EpochTime:1574952542898;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952542904;AccX:-0.172;AccY:0.120;AccZ:9.898
EpochTime:1574952542905;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952542917;AccX:-0.194;AccY:0.141;AccZ:9.860
EpochTime:1574952542918;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952542924;AccX:-0.146;AccY:0.146;AccZ:9.919
EpochTime:1574952542925;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952542939;AccX:-0.182;AccY:0.093;AccZ:9.867
EpochTime:1574952542940;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952542944;AccX:-0.227;AccY:0.125;AccZ:9.876
EpochTime:1574952542944;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952542959;AccX:-0.160;AccY:0.163;AccZ:9.919
EpochTime:1574952542959;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952542964;AccX:-0.151;AccY:0.163;AccZ:9.941
EpochTime:1574952542965;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952542978;AccX:-0.235;AccY:0.065;AccZ:9.852
EpochTime:1574952542979;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952542984;AccX:-0.211;AccY:0.081;AccZ:9.855
EpochTime:1574952542985;GravX:-0.175;GravY:0.133;GravZ:9.804
EpochTime:1574952542997;AccX:-0.117;AccY:0.180;AccZ:9.912
EpochTime:1574952542998;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543004;AccX:-0.134;AccY:0.177;AccZ:9.915
EpochTime:1574952543005;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543018;AccX:-0.218;AccY:0.129;AccZ:9.874
EpochTime:1574952543019;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543025;AccX:-0.168;AccY:0.108;AccZ:9.886
EpochTime:1574952543025;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543038;AccX:-0.153;AccY:0.141;AccZ:9.900
EpochTime:1574952543039;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543044;AccX:-0.165;AccY:0.129;AccZ:9.896
EpochTime:1574952543045;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543058;AccX:-0.182;AccY:0.151;AccZ:9.884
EpochTime:1574952543058;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543064;AccX:-0.172;AccY:0.153;AccZ:9.886
EpochTime:1574952543065;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543077;AccX:-0.163;AccY:0.122;AccZ:9.903
EpochTime:1574952543078;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543087;AccX:-0.177;AccY:0.122;AccZ:9.903
EpochTime:1574952543087;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543097;AccX:-0.180;AccY:0.127;AccZ:9.884
EpochTime:1574952543098;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543104;AccX:-0.177;AccY:0.146;AccZ:9.893
EpochTime:1574952543104;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543117;AccX:-0.170;AccY:0.153;AccZ:9.905
EpochTime:1574952543118;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543124;AccX:-0.192;AccY:0.141;AccZ:9.905
EpochTime:1574952543125;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543138;AccX:-0.189;AccY:0.115;AccZ:9.860
EpochTime:1574952543139;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543145;AccX:-0.156;AccY:0.129;AccZ:9.905
EpochTime:1574952543146;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543158;AccX:-0.172;AccY:0.141;AccZ:9.893
EpochTime:1574952543159;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543165;AccX:-0.204;AccY:0.136;AccZ:9.872
EpochTime:1574952543166;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543178;AccX:-0.177;AccY:0.108;AccZ:9.893
EpochTime:1574952543179;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543183;AccX:-0.134;AccY:0.120;AccZ:9.893
EpochTime:1574952543184;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543197;AccX:-0.180;AccY:0.139;AccZ:9.874
EpochTime:1574952543198;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543204;AccX:-0.180;AccY:0.151;AccZ:9.886
EpochTime:1574952543205;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543218;AccX:-0.194;AccY:0.141;AccZ:9.884
EpochTime:1574952543219;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543224;AccX:-0.170;AccY:0.139;AccZ:9.881
EpochTime:1574952543225;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543238;AccX:-0.160;AccY:0.103;AccZ:9.879
EpochTime:1574952543238;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543245;AccX:-0.170;AccY:0.117;AccZ:9.867
EpochTime:1574952543246;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543258;AccX:-0.168;AccY:0.120;AccZ:9.898
EpochTime:1574952543258;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543264;AccX:-0.177;AccY:0.127;AccZ:9.893
EpochTime:1574952543265;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543278;AccX:-0.182;AccY:0.117;AccZ:9.884
EpochTime:1574952543278;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543284;AccX:-0.187;AccY:0.136;AccZ:9.884
EpochTime:1574952543284;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543298;AccX:-0.182;AccY:0.146;AccZ:9.869
EpochTime:1574952543299;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543304;AccX:-0.156;AccY:0.125;AccZ:9.893
EpochTime:1574952543305;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543318;AccX:-0.160;AccY:0.129;AccZ:9.898
EpochTime:1574952543319;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543325;AccX:-0.170;AccY:0.129;AccZ:9.908
EpochTime:1574952543326;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543338;AccX:-0.199;AccY:0.156;AccZ:9.908
EpochTime:1574952543338;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543344;AccX:-0.189;AccY:0.151;AccZ:9.884
EpochTime:1574952543345;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543359;AccX:-0.153;AccY:0.122;AccZ:9.886
EpochTime:1574952543360;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543364;AccX:-0.158;AccY:0.127;AccZ:9.891
EpochTime:1574952543364;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543378;AccX:-0.165;AccY:0.132;AccZ:9.905
EpochTime:1574952543379;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543385;AccX:-0.172;AccY:0.125;AccZ:9.893
EpochTime:1574952543386;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543398;AccX:-0.199;AccY:0.141;AccZ:9.869
EpochTime:1574952543399;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543405;AccX:-0.165;AccY:0.127;AccZ:9.891
EpochTime:1574952543406;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543417;AccX:-0.151;AccY:0.136;AccZ:9.891
EpochTime:1574952543418;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543424;AccX:-0.172;AccY:0.139;AccZ:9.876
EpochTime:1574952543425;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543438;AccX:-0.182;AccY:0.127;AccZ:9.876
EpochTime:1574952543440;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543446;AccX:-0.196;AccY:0.144;AccZ:9.886
EpochTime:1574952543447;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543458;AccX:-0.170;AccY:0.139;AccZ:9.872
EpochTime:1574952543459;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543464;AccX:-0.182;AccY:0.141;AccZ:9.898
EpochTime:1574952543464;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543477;AccX:-0.168;AccY:0.134;AccZ:9.893
EpochTime:1574952543478;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543484;AccX:-0.189;AccY:0.132;AccZ:9.888
EpochTime:1574952543485;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543498;AccX:-0.189;AccY:0.115;AccZ:9.891
EpochTime:1574952543499;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543505;AccX:-0.189;AccY:0.115;AccZ:9.900
EpochTime:1574952543506;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543519;AccX:-0.182;AccY:0.146;AccZ:9.884
EpochTime:1574952543520;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543525;AccX:-0.170;AccY:0.127;AccZ:9.900
EpochTime:1574952543526;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543538;AccX:-0.189;AccY:0.122;AccZ:9.896
EpochTime:1574952543539;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543544;AccX:-0.168;AccY:0.127;AccZ:9.881
EpochTime:1574952543545;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543559;AccX:-0.172;AccY:0.127;AccZ:9.912
EpochTime:1574952543559;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543565;AccX:-0.165;AccY:0.148;AccZ:9.891
EpochTime:1574952543566;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543577;AccX:-0.180;AccY:0.139;AccZ:9.898
EpochTime:1574952543578;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543584;AccX:-0.182;AccY:0.134;AccZ:9.872
EpochTime:1574952543585;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543597;AccX:-0.177;AccY:0.110;AccZ:9.879
EpochTime:1574952543598;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543604;AccX:-0.170;AccY:0.129;AccZ:9.886
EpochTime:1574952543605;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543618;AccX:-0.156;AccY:0.132;AccZ:9.896
EpochTime:1574952543619;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543624;AccX:-0.158;AccY:0.168;AccZ:9.867
EpochTime:1574952543625;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543637;AccX:-0.163;AccY:0.141;AccZ:9.903
EpochTime:1574952543638;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543644;AccX:-0.170;AccY:0.132;AccZ:9.884
EpochTime:1574952543645;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543659;AccX:-0.172;AccY:0.144;AccZ:9.893
EpochTime:1574952543660;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543664;AccX:-0.184;AccY:0.127;AccZ:9.881
EpochTime:1574952543665;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543677;AccX:-0.170;AccY:0.127;AccZ:9.893
EpochTime:1574952543678;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543684;AccX:-0.170;AccY:0.129;AccZ:9.888
EpochTime:1574952543685;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543698;AccX:-0.175;AccY:0.115;AccZ:9.888
EpochTime:1574952543699;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543704;AccX:-0.165;AccY:0.132;AccZ:9.893
EpochTime:1574952543705;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543718;AccX:-0.160;AccY:0.144;AccZ:9.886
EpochTime:1574952543719;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543724;AccX:-0.172;AccY:0.148;AccZ:9.872
EpochTime:1574952543724;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543737;AccX:-0.187;AccY:0.144;AccZ:9.900
EpochTime:1574952543738;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543745;AccX:-0.158;AccY:0.139;AccZ:9.881
EpochTime:1574952543746;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543758;AccX:-0.177;AccY:0.141;AccZ:9.898
EpochTime:1574952543759;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543764;AccX:-0.184;AccY:0.139;AccZ:9.874
EpochTime:1574952543765;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543779;AccX:-0.177;AccY:0.134;AccZ:9.912
EpochTime:1574952543780;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543784;AccX:-0.163;AccY:0.125;AccZ:9.884
EpochTime:1574952543785;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543798;AccX:-0.177;AccY:0.136;AccZ:9.888
EpochTime:1574952543799;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543804;AccX:-0.168;AccY:0.144;AccZ:9.903
EpochTime:1574952543805;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543818;AccX:-0.172;AccY:0.122;AccZ:9.891
EpochTime:1574952543819;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543824;AccX:-0.160;AccY:0.134;AccZ:9.879
EpochTime:1574952543825;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543839;AccX:-0.168;AccY:0.136;AccZ:9.884
EpochTime:1574952543839;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543844;AccX:-0.177;AccY:0.127;AccZ:9.891
EpochTime:1574952543844;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543858;AccX:-0.175;AccY:0.144;AccZ:9.884
EpochTime:1574952543859;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543865;AccX:-0.160;AccY:0.134;AccZ:9.879
EpochTime:1574952543866;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543878;AccX:-0.168;AccY:0.141;AccZ:9.881
EpochTime:1574952543879;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543884;AccX:-0.180;AccY:0.125;AccZ:9.872
EpochTime:1574952543885;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543898;AccX:-0.196;AccY:0.132;AccZ:9.900
EpochTime:1574952543899;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543905;AccX:-0.177;AccY:0.146;AccZ:9.864
EpochTime:1574952543906;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543918;AccX:-0.170;AccY:0.139;AccZ:9.905
EpochTime:1574952543919;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543926;AccX:-0.170;AccY:0.136;AccZ:9.884
EpochTime:1574952543927;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543939;AccX:-0.160;AccY:0.153;AccZ:9.903
EpochTime:1574952543940;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543944;AccX:-0.194;AccY:0.156;AccZ:9.886
EpochTime:1574952543945;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543958;AccX:-0.165;AccY:0.134;AccZ:9.886
EpochTime:1574952543959;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543964;AccX:-0.168;AccY:0.113;AccZ:9.884
EpochTime:1574952543964;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543978;AccX:-0.187;AccY:0.139;AccZ:9.896
EpochTime:1574952543979;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543984;AccX:-0.165;AccY:0.146;AccZ:9.879
EpochTime:1574952543985;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952543997;AccX:-0.180;AccY:0.125;AccZ:9.879
EpochTime:1574952543998;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544005;AccX:-0.194;AccY:0.136;AccZ:9.896
EpochTime:1574952544006;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544018;AccX:-0.184;AccY:0.141;AccZ:9.900
EpochTime:1574952544018;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544024;AccX:-0.163;AccY:0.136;AccZ:9.888
EpochTime:1574952544026;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544038;AccX:-0.177;AccY:0.136;AccZ:9.896
EpochTime:1574952544039;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544044;AccX:-0.168;AccY:0.127;AccZ:9.884
EpochTime:1574952544044;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544059;AccX:-0.177;AccY:0.122;AccZ:9.891
EpochTime:1574952544059;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544064;AccX:-0.194;AccY:0.132;AccZ:9.874
EpochTime:1574952544065;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544077;AccX:-0.187;AccY:0.151;AccZ:9.900
EpochTime:1574952544079;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544084;AccX:-0.168;AccY:0.132;AccZ:9.881
EpochTime:1574952544085;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544097;AccX:-0.184;AccY:0.146;AccZ:9.903
EpochTime:1574952544098;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544104;AccX:-0.175;AccY:0.141;AccZ:9.893
EpochTime:1574952544105;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544118;AccX:-0.182;AccY:0.141;AccZ:9.896
EpochTime:1574952544119;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544124;AccX:-0.182;AccY:0.132;AccZ:9.905
EpochTime:1574952544124;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544137;AccX:-0.182;AccY:0.129;AccZ:9.884
EpochTime:1574952544138;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544144;AccX:-0.175;AccY:0.127;AccZ:9.879
EpochTime:1574952544145;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544158;AccX:-0.184;AccY:0.146;AccZ:9.903
EpochTime:1574952544159;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544164;AccX:-0.180;AccY:0.146;AccZ:9.893
EpochTime:1574952544165;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544177;AccX:-0.187;AccY:0.141;AccZ:9.896
EpochTime:1574952544178;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544184;AccX:-0.170;AccY:0.134;AccZ:9.893
EpochTime:1574952544185;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544197;AccX:-0.204;AccY:0.163;AccZ:9.879
EpochTime:1574952544198;GravX:-0.176;GravY:0.131;GravZ:9.804
EpochTime:1574952544204;AccX:-0.196;AccY:0.158;AccZ:9.886
EpochTime:1574952544205;GravX:-0.176;GravY:0.132;GravZ:9.804
EpochTime:1574952544218;AccX:-0.170;AccY:0.129;AccZ:9.888
EpochTime:1574952544219;GravX:-0.177;GravY:0.133;GravZ:9.804
EpochTime:1574952544224;AccX:-0.192;AccY:0.125;AccZ:9.893
