EpochTime:1574953268595;GravX:0.013;GravY:0.169;GravZ:9.805
EpochTime:1574953268602;AccX:0.005;AccY:0.151;AccZ:9.724
EpochTime:1574953268603;GravX:0.014;GravY:0.171;GravZ:9.805
EpochTime:1574953268612;AccX:-0.006;AccY:0.159;AccZ:9.576
EpochTime:1574953268613;GravX:0.015;GravY:0.172;GravZ:9.805
EpochTime:1574953268622;AccX:0.001;AccY:0.176;AccZ:9.663
EpochTime:1574953268624;GravX:0.016;GravY:0.173;GravZ:9.805
EpochTime:1574953268633;AccX:-0.028;AccY:0.163;AccZ:9.554
EpochTime:1574953268633;GravX:0.017;GravY:0.174;GravZ:9.805
EpochTime:1574953268642;AccX:-0.133;AccY:0.182;AccZ:9.629
EpochTime:1574953268643;GravX:0.018;GravY:0.176;GravZ:9.805
EpochTime:1574953268653;AccX:-0.144;AccY:0.164;AccZ:9.694
EpochTime:1574953268654;GravX:0.019;GravY:0.177;GravZ:9.805
EpochTime:1574953268663;AccX:-0.077;AccY:0.226;AccZ:9.651
EpochTime:1574953268665;GravX:0.019;GravY:0.178;GravZ:9.805
EpochTime:1574953268674;AccX:-0.041;AccY:0.134;AccZ:9.664
EpochTime:1574953268675;GravX:0.020;GravY:0.178;GravZ:9.805
EpochTime:1574953268683;AccX:-0.042;AccY:0.190;AccZ:9.574
EpochTime:1574953268685;GravX:0.020;GravY:0.179;GravZ:9.805
EpochTime:1574953268693;AccX:-0.012;AccY:0.160;AccZ:9.816
EpochTime:1574953268694;GravX:0.021;GravY:0.180;GravZ:9.805
EpochTime:1574953268703;AccX:0.020;AccY:0.177;AccZ:9.475
EpochTime:1574953268704;GravX:0.021;GravY:0.181;GravZ:9.805
EpochTime:1574953268713;AccX:0.047;AccY:0.198;AccZ:9.717
EpochTime:1574953268714;GravX:0.022;GravY:0.182;GravZ:9.805
EpochTime:1574953268723;AccX:0.038;AccY:0.156;AccZ:9.737
EpochTime:1574953268724;GravX:0.022;GravY:0.182;GravZ:9.805
EpochTime:1574953268733;AccX:0.024;AccY:0.117;AccZ:9.582
EpochTime:1574953268734;GravX:0.023;GravY:0.183;GravZ:9.805
EpochTime:1574953268743;AccX:0.071;AccY:0.260;AccZ:9.755
EpochTime:1574953268744;GravX:0.024;GravY:0.184;GravZ:9.805
EpochTime:1574953268753;AccX:0.031;AccY:0.211;AccZ:9.603
EpochTime:1574953268754;GravX:0.026;GravY:0.184;GravZ:9.805
EpochTime:1574953268763;AccX:0.029;AccY:0.127;AccZ:9.748
EpochTime:1574953268765;GravX:0.028;GravY:0.185;GravZ:9.805
EpochTime:1574953268773;AccX:0.107;AccY:0.267;AccZ:9.673
EpochTime:1574953268774;GravX:0.030;GravY:0.185;GravZ:9.805
EpochTime:1574953268783;AccX:0.087;AccY:0.157;AccZ:9.644
EpochTime:1574953268785;GravX:0.032;GravY:0.185;GravZ:9.805
EpochTime:1574953268793;AccX:0.001;AccY:0.205;AccZ:9.603
EpochTime:1574953268795;GravX:0.033;GravY:0.186;GravZ:9.805
EpochTime:1574953268803;AccX:0.008;AccY:0.122;AccZ:9.647
EpochTime:1574953268805;GravX:0.035;GravY:0.186;GravZ:9.805
EpochTime:1574953268814;AccX:-0.013;AccY:0.215;AccZ:9.716
EpochTime:1574953268816;GravX:0.036;GravY:0.187;GravZ:9.805
EpochTime:1574953268823;AccX:-0.037;AccY:0.165;AccZ:9.641
EpochTime:1574953268825;GravX:0.036;GravY:0.188;GravZ:9.805
EpochTime:1574953268834;AccX:0.026;AccY:0.176;AccZ:9.701
EpochTime:1574953268836;GravX:0.037;GravY:0.188;GravZ:9.805
EpochTime:1574953268844;AccX:-0.018;AccY:0.181;AccZ:9.652
EpochTime:1574953268845;GravX:0.038;GravY:0.188;GravZ:9.805
EpochTime:1574953268853;AccX:-0.099;AccY:0.196;AccZ:9.577
EpochTime:1574953268854;GravX:0.038;GravY:0.189;GravZ:9.805
EpochTime:1574953268863;AccX:-0.150;AccY:0.144;AccZ:9.749
EpochTime:1574953268865;GravX:0.038;GravY:0.189;GravZ:9.805
EpochTime:1574953268874;AccX:-0.101;AccY:0.170;AccZ:9.650
EpochTime:1574953268875;GravX:0.038;GravY:0.189;GravZ:9.805
EpochTime:1574953268883;AccX:-0.110;AccY:0.193;AccZ:9.590
EpochTime:1574953268885;GravX:0.037;GravY:0.189;GravZ:9.805
EpochTime:1574953268893;AccX:-0.150;AccY:0.223;AccZ:9.722
EpochTime:1574953268894;GravX:0.035;GravY:0.190;GravZ:9.805
EpochTime:1574953268903;AccX:-0.192;AccY:0.184;AccZ:9.537
EpochTime:1574953268905;GravX:0.034;GravY:0.190;GravZ:9.805
EpochTime:1574953268913;AccX:-0.300;AccY:0.196;AccZ:9.623
EpochTime:1574953268915;GravX:0.031;GravY:0.190;GravZ:9.805
EpochTime:1574953268923;AccX:-0.286;AccY:0.190;AccZ:9.601
EpochTime:1574953268926;GravX:0.027;GravY:0.190;GravZ:9.805
EpochTime:1574953268933;AccX:-0.274;AccY:0.241;AccZ:9.686
EpochTime:1574953268934;GravX:0.023;GravY:0.190;GravZ:9.805
EpochTime:1574953268943;AccX:-0.220;AccY:0.130;AccZ:9.592
EpochTime:1574953268945;GravX:0.019;GravY:0.189;GravZ:9.805
EpochTime:1574953268953;AccX:-0.232;AccY:0.176;AccZ:9.634
EpochTime:1574953268954;GravX:0.015;GravY:0.188;GravZ:9.805
EpochTime:1574953268963;AccX:-0.224;AccY:0.151;AccZ:9.743
EpochTime:1574953268965;GravX:0.010;GravY:0.187;GravZ:9.805
EpochTime:1574953268973;AccX:-0.163;AccY:0.136;AccZ:9.761
EpochTime:1574953268975;GravX:0.006;GravY:0.186;GravZ:9.805
EpochTime:1574953268983;AccX:-0.114;AccY:0.181;AccZ:9.718
EpochTime:1574953268985;GravX:0.002;GravY:0.186;GravZ:9.805
EpochTime:1574953268993;AccX:-0.079;AccY:0.182;AccZ:9.746
EpochTime:1574953268994;GravX:-0.000;GravY:0.187;GravZ:9.805
EpochTime:1574953269003;AccX:-0.071;AccY:0.225;AccZ:9.770
EpochTime:1574953269005;GravX:-0.002;GravY:0.188;GravZ:9.805
EpochTime:1574953269013;AccX:-0.006;AccY:0.214;AccZ:9.606
EpochTime:1574953269014;GravX:-0.003;GravY:0.189;GravZ:9.805
EpochTime:1574953269023;AccX:0.079;AccY:0.221;AccZ:9.754
EpochTime:1574953269024;GravX:-0.003;GravY:0.191;GravZ:9.805
EpochTime:1574953269033;AccX:0.128;AccY:0.107;AccZ:9.723
EpochTime:1574953269034;GravX:-0.002;GravY:0.191;GravZ:9.805
EpochTime:1574953269043;AccX:0.055;AccY:0.218;AccZ:9.467
EpochTime:1574953269045;GravX:-0.001;GravY:0.193;GravZ:9.805
EpochTime:1574953269053;AccX:-0.002;AccY:0.214;AccZ:9.651
EpochTime:1574953269054;GravX:-0.000;GravY:0.194;GravZ:9.805
EpochTime:1574953269063;AccX:-0.022;AccY:0.208;AccZ:9.579
EpochTime:1574953269065;GravX:0.000;GravY:0.194;GravZ:9.805
EpochTime:1574953269074;AccX:-0.050;AccY:0.250;AccZ:9.602
EpochTime:1574953269075;GravX:0.001;GravY:0.194;GravZ:9.805
EpochTime:1574953269083;AccX:-0.025;AccY:0.207;AccZ:9.691
EpochTime:1574953269085;GravX:0.002;GravY:0.194;GravZ:9.805
EpochTime:1574953269093;AccX:-0.002;AccY:0.189;AccZ:9.470
EpochTime:1574953269094;GravX:0.003;GravY:0.193;GravZ:9.805
EpochTime:1574953269104;AccX:0.026;AccY:0.190;AccZ:9.667
EpochTime:1574953269105;GravX:0.004;GravY:0.192;GravZ:9.805
EpochTime:1574953269113;AccX:0.060;AccY:0.187;AccZ:9.638
EpochTime:1574953269114;GravX:0.005;GravY:0.191;GravZ:9.805
EpochTime:1574953269123;AccX:0.146;AccY:0.188;AccZ:9.609
EpochTime:1574953269125;GravX:0.005;GravY:0.189;GravZ:9.805
EpochTime:1574953269133;AccX:0.227;AccY:0.162;AccZ:9.735
EpochTime:1574953269135;GravX:0.005;GravY:0.187;GravZ:9.805
EpochTime:1574953269143;AccX:0.304;AccY:0.279;AccZ:9.503
EpochTime:1574953269145;GravX:0.005;GravY:0.184;GravZ:9.805
EpochTime:1574953269153;AccX:0.275;AccY:0.336;AccZ:9.285
EpochTime:1574953269155;GravX:0.004;GravY:0.180;GravZ:9.805
EpochTime:1574953269163;AccX:0.262;AccY:0.284;AccZ:9.455
EpochTime:1574953269165;GravX:0.002;GravY:0.174;GravZ:9.805
EpochTime:1574953269173;AccX:0.225;AccY:0.225;AccZ:9.679
EpochTime:1574953269174;GravX:-0.003;GravY:0.166;GravZ:9.805
EpochTime:1574953269183;AccX:0.123;AccY:-0.215;AccZ:10.266
EpochTime:1574953269185;GravX:-0.006;GravY:0.159;GravZ:9.805
EpochTime:1574953269193;AccX:0.111;AccY:-0.063;AccZ:9.957
EpochTime:1574953269194;GravX:-0.004;GravY:0.156;GravZ:9.805
EpochTime:1574953269203;AccX:0.316;AccY:0.166;AccZ:9.463
EpochTime:1574953269204;GravX:0.001;GravY:0.156;GravZ:9.805
EpochTime:1574953269213;AccX:0.153;AccY:0.490;AccZ:9.184
EpochTime:1574953269214;GravX:0.003;GravY:0.154;GravZ:9.805
EpochTime:1574953269223;AccX:0.219;AccY:0.187;AccZ:9.930
EpochTime:1574953269225;GravX:0.003;GravY:0.150;GravZ:9.806
EpochTime:1574953269233;AccX:0.031;AccY:-0.104;AccZ:9.768
EpochTime:1574953269234;GravX:0.001;GravY:0.145;GravZ:9.806
EpochTime:1574953269243;AccX:0.053;AccY:-0.040;AccZ:9.980
EpochTime:1574953269245;GravX:0.002;GravY:0.143;GravZ:9.806
EpochTime:1574953269253;AccX:0.071;AccY:0.170;AccZ:9.571
EpochTime:1574953269254;GravX:0.004;GravY:0.143;GravZ:9.806
EpochTime:1574953269263;AccX:0.010;AccY:0.152;AccZ:9.634
EpochTime:1574953269265;GravX:0.006;GravY:0.142;GravZ:9.806
EpochTime:1574953269273;AccX:-0.093;AccY:0.146;AccZ:9.467
EpochTime:1574953269274;GravX:0.007;GravY:0.142;GravZ:9.806
EpochTime:1574953269283;AccX:-0.198;AccY:0.147;AccZ:9.894
EpochTime:1574953269285;GravX:0.006;GravY:0.141;GravZ:9.806
EpochTime:1574953269293;AccX:-0.261;AccY:-0.014;AccZ:9.583
EpochTime:1574953269294;GravX:0.006;GravY:0.140;GravZ:9.806
EpochTime:1574953269303;AccX:-0.296;AccY:0.158;AccZ:9.657
EpochTime:1574953269305;GravX:0.007;GravY:0.140;GravZ:9.806
EpochTime:1574953269313;AccX:-0.247;AccY:0.267;AccZ:9.493
EpochTime:1574953269314;GravX:0.007;GravY:0.140;GravZ:9.806
EpochTime:1574953269323;AccX:-0.159;AccY:0.223;AccZ:9.589
EpochTime:1574953269324;GravX:0.005;GravY:0.138;GravZ:9.806
EpochTime:1574953269333;AccX:-0.198;AccY:0.026;AccZ:9.589
EpochTime:1574953269334;GravX:0.001;GravY:0.134;GravZ:9.806
EpochTime:1574953269343;AccX:-0.116;AccY:0.139;AccZ:9.635
EpochTime:1574953269345;GravX:-0.001;GravY:0.132;GravZ:9.806
EpochTime:1574953269353;AccX:-0.114;AccY:0.393;AccZ:9.603
EpochTime:1574953269355;GravX:-0.003;GravY:0.131;GravZ:9.806
EpochTime:1574953269363;AccX:-0.032;AccY:0.002;AccZ:9.827
EpochTime:1574953269365;GravX:-0.006;GravY:0.129;GravZ:9.806
EpochTime:1574953269373;AccX:-0.060;AccY:-0.007;AccZ:9.693
EpochTime:1574953269374;GravX:-0.010;GravY:0.126;GravZ:9.806
EpochTime:1574953269385;AccX:-0.041;AccY:0.198;AccZ:9.741
EpochTime:1574953269387;GravX:-0.012;GravY:0.125;GravZ:9.806
EpochTime:1574953269394;AccX:-0.084;AccY:0.053;AccZ:9.665
EpochTime:1574953269396;GravX:-0.014;GravY:0.124;GravZ:9.806
EpochTime:1574953269403;AccX:-0.130;AccY:0.098;AccZ:9.649
EpochTime:1574953269406;GravX:-0.016;GravY:0.123;GravZ:9.806
EpochTime:1574953269413;AccX:-0.158;AccY:0.202;AccZ:9.622
EpochTime:1574953269415;GravX:-0.018;GravY:0.123;GravZ:9.806
EpochTime:1574953269423;AccX:-0.158;AccY:0.028;AccZ:9.700
EpochTime:1574953269425;GravX:-0.019;GravY:0.122;GravZ:9.806
EpochTime:1574953269433;AccX:-0.237;AccY:0.074;AccZ:9.772
EpochTime:1574953269435;GravX:-0.021;GravY:0.121;GravZ:9.806
EpochTime:1574953269443;AccX:-0.147;AccY:0.121;AccZ:9.535
EpochTime:1574953269445;GravX:-0.022;GravY:0.121;GravZ:9.806
EpochTime:1574953269453;AccX:-0.172;AccY:0.192;AccZ:9.802
EpochTime:1574953269453;GravX:-0.024;GravY:0.122;GravZ:9.806
EpochTime:1574953269463;AccX:-0.156;AccY:0.056;AccZ:9.541
EpochTime:1574953269463;GravX:-0.027;GravY:0.122;GravZ:9.806
EpochTime:1574953269473;AccX:-0.207;AccY:0.135;AccZ:9.750
EpochTime:1574953269473;GravX:-0.031;GravY:0.122;GravZ:9.806
EpochTime:1574953269483;AccX:-0.157;AccY:0.135;AccZ:9.607
EpochTime:1574953269483;GravX:-0.034;GravY:0.123;GravZ:9.806
EpochTime:1574953269493;AccX:-0.193;AccY:0.055;AccZ:9.761
EpochTime:1574953269494;GravX:-0.037;GravY:0.123;GravZ:9.806
EpochTime:1574953269503;AccX:-0.253;AccY:0.144;AccZ:9.572
EpochTime:1574953269504;GravX:-0.040;GravY:0.123;GravZ:9.806
EpochTime:1574953269513;AccX:-0.226;AccY:0.121;AccZ:9.814
EpochTime:1574953269513;GravX:-0.041;GravY:0.124;GravZ:9.806
EpochTime:1574953269524;AccX:-0.219;AccY:0.019;AccZ:9.653
EpochTime:1574953269524;GravX:-0.042;GravY:0.125;GravZ:9.806
EpochTime:1574953269533;AccX:-0.209;AccY:0.283;AccZ:9.776
EpochTime:1574953269533;GravX:-0.043;GravY:0.127;GravZ:9.806
EpochTime:1574953269542;AccX:-0.164;AccY:0.108;AccZ:9.653
EpochTime:1574953269543;GravX:-0.045;GravY:0.127;GravZ:9.806
EpochTime:1574953269553;AccX:-0.108;AccY:0.079;AccZ:9.515
EpochTime:1574953269554;GravX:-0.048;GravY:0.127;GravZ:9.806
EpochTime:1574953269562;AccX:-0.025;AccY:0.111;AccZ:9.665
EpochTime:1574953269563;GravX:-0.050;GravY:0.127;GravZ:9.806
EpochTime:1574953269572;AccX:-0.042;AccY:0.171;AccZ:9.722
EpochTime:1574953269573;GravX:-0.052;GravY:0.127;GravZ:9.806
EpochTime:1574953269583;AccX:-0.006;AccY:0.034;AccZ:9.747
EpochTime:1574953269584;GravX:-0.055;GravY:0.127;GravZ:9.806
EpochTime:1574953269593;AccX:0.012;AccY:0.129;AccZ:9.747
EpochTime:1574953269595;GravX:-0.057;GravY:0.128;GravZ:9.806
EpochTime:1574953269603;AccX:-0.010;AccY:0.171;AccZ:9.506
EpochTime:1574953269605;GravX:-0.059;GravY:0.128;GravZ:9.806
EpochTime:1574953269613;AccX:0.048;AccY:0.043;AccZ:9.753
EpochTime:1574953269614;GravX:-0.061;GravY:0.129;GravZ:9.806
EpochTime:1574953269622;AccX:-0.001;AccY:0.095;AccZ:9.568
EpochTime:1574953269623;GravX:-0.063;GravY:0.130;GravZ:9.806
EpochTime:1574953269632;AccX:-0.042;AccY:0.181;AccZ:9.687
EpochTime:1574953269633;GravX:-0.064;GravY:0.132;GravZ:9.806
EpochTime:1574953269642;AccX:-0.079;AccY:0.122;AccZ:9.712
EpochTime:1574953269643;GravX:-0.065;GravY:0.134;GravZ:9.806
EpochTime:1574953269652;AccX:-0.141;AccY:0.096;AccZ:9.625
EpochTime:1574953269653;GravX:-0.066;GravY:0.135;GravZ:9.805
EpochTime:1574953269662;AccX:-0.145;AccY:0.032;AccZ:9.796
EpochTime:1574953269663;GravX:-0.066;GravY:0.137;GravZ:9.805
EpochTime:1574953269674;AccX:-0.153;AccY:0.145;AccZ:9.626
EpochTime:1574953269675;GravX:-0.067;GravY:0.140;GravZ:9.805
EpochTime:1574953269683;AccX:-0.260;AccY:0.204;AccZ:9.633
EpochTime:1574953269684;GravX:-0.068;GravY:0.143;GravZ:9.805
EpochTime:1574953269692;AccX:-0.271;AccY:0.095;AccZ:9.609
EpochTime:1574953269693;GravX:-0.069;GravY:0.146;GravZ:9.805
EpochTime:1574953269703;AccX:-0.317;AccY:0.175;AccZ:9.692
EpochTime:1574953269705;GravX:-0.071;GravY:0.148;GravZ:9.805
EpochTime:1574953269713;AccX:-0.346;AccY:0.180;AccZ:9.543
EpochTime:1574953269714;GravX:-0.073;GravY:0.151;GravZ:9.805
EpochTime:1574953269723;AccX:-0.338;AccY:0.182;AccZ:9.673
EpochTime:1574953269725;GravX:-0.076;GravY:0.153;GravZ:9.805
EpochTime:1574953269733;AccX:-0.306;AccY:0.178;AccZ:9.698
EpochTime:1574953269734;GravX:-0.079;GravY:0.155;GravZ:9.805
EpochTime:1574953269743;AccX:-0.214;AccY:0.111;AccZ:9.658
EpochTime:1574953269745;GravX:-0.082;GravY:0.157;GravZ:9.805
EpochTime:1574953269753;AccX:-0.193;AccY:0.238;AccZ:9.595
EpochTime:1574953269754;GravX:-0.085;GravY:0.158;GravZ:9.805
EpochTime:1574953269763;AccX:-0.305;AccY:0.168;AccZ:9.589
EpochTime:1574953269765;GravX:-0.088;GravY:0.158;GravZ:9.805
EpochTime:1574953269773;AccX:-0.162;AccY:0.200;AccZ:9.730
EpochTime:1574953269774;GravX:-0.091;GravY:0.158;GravZ:9.805
EpochTime:1574953269783;AccX:-0.162;AccY:0.042;AccZ:9.697
EpochTime:1574953269784;GravX:-0.095;GravY:0.158;GravZ:9.805
EpochTime:1574953269793;AccX:-0.217;AccY:0.086;AccZ:9.831
EpochTime:1574953269794;GravX:-0.098;GravY:0.158;GravZ:9.805
EpochTime:1574953269803;AccX:-0.255;AccY:0.108;AccZ:9.616
EpochTime:1574953269806;GravX:-0.099;GravY:0.158;GravZ:9.805
EpochTime:1574953269813;AccX:-0.251;AccY:0.115;AccZ:9.543
EpochTime:1574953269814;GravX:-0.101;GravY:0.159;GravZ:9.805
EpochTime:1574953269823;AccX:-0.261;AccY:0.363;AccZ:9.410
EpochTime:1574953269825;GravX:-0.103;GravY:0.162;GravZ:9.805
EpochTime:1574953269833;AccX:-0.233;AccY:0.093;AccZ:9.802
EpochTime:1574953269834;GravX:-0.104;GravY:0.164;GravZ:9.805
EpochTime:1574953269843;AccX:-0.180;AccY:0.135;AccZ:9.707
EpochTime:1574953269845;GravX:-0.106;GravY:0.164;GravZ:9.805
EpochTime:1574953269853;AccX:-0.156;AccY:0.196;AccZ:9.732
EpochTime:1574953269854;GravX:-0.107;GravY:0.165;GravZ:9.805
EpochTime:1574953269863;AccX:-0.110;AccY:0.111;AccZ:9.730
EpochTime:1574953269865;GravX:-0.107;GravY:0.167;GravZ:9.805
EpochTime:1574953269873;AccX:-0.142;AccY:0.273;AccZ:9.432
EpochTime:1574953269874;GravX:-0.108;GravY:0.170;GravZ:9.805
EpochTime:1574953269883;AccX:-0.123;AccY:0.194;AccZ:9.645
EpochTime:1574953269885;GravX:-0.108;GravY:0.172;GravZ:9.805
EpochTime:1574953269893;AccX:-0.101;AccY:0.177;AccZ:9.598
EpochTime:1574953269895;GravX:-0.108;GravY:0.174;GravZ:9.805
EpochTime:1574953269903;AccX:-0.095;AccY:0.138;AccZ:9.875
EpochTime:1574953269905;GravX:-0.108;GravY:0.174;GravZ:9.805
EpochTime:1574953269913;AccX:-0.004;AccY:0.245;AccZ:9.600
EpochTime:1574953269914;GravX:-0.107;GravY:0.175;GravZ:9.804
EpochTime:1574953269923;AccX:0.157;AccY:0.202;AccZ:9.803
EpochTime:1574953269925;GravX:-0.107;GravY:0.177;GravZ:9.804
EpochTime:1574953269933;AccX:0.115;AccY:0.051;AccZ:9.807
EpochTime:1574953269934;GravX:-0.106;GravY:0.177;GravZ:9.804
EpochTime:1574953269943;AccX:-0.002;AccY:0.093;AccZ:9.686
EpochTime:1574953269945;GravX:-0.104;GravY:0.179;GravZ:9.804
EpochTime:1574953269953;AccX:0.073;AccY:0.142;AccZ:9.803
EpochTime:1574953269954;GravX:-0.102;GravY:0.182;GravZ:9.804
EpochTime:1574953269963;AccX:0.042;AccY:0.242;AccZ:9.650
EpochTime:1574953269965;GravX:-0.100;GravY:0.185;GravZ:9.804
EpochTime:1574953269973;AccX:0.007;AccY:0.211;AccZ:9.457
EpochTime:1574953269974;GravX:-0.097;GravY:0.188;GravZ:9.804
EpochTime:1574953269983;AccX:-0.035;AccY:0.162;AccZ:9.392
EpochTime:1574953269985;GravX:-0.095;GravY:0.189;GravZ:9.804
EpochTime:1574953269994;AccX:-0.140;AccY:0.193;AccZ:9.741
EpochTime:1574953269995;GravX:-0.094;GravY:0.191;GravZ:9.804
EpochTime:1574953270003;AccX:-0.189;AccY:0.267;AccZ:9.858
EpochTime:1574953270005;GravX:-0.092;GravY:0.192;GravZ:9.804
EpochTime:1574953270013;AccX:-0.245;AccY:0.142;AccZ:9.552
EpochTime:1574953270014;GravX:-0.091;GravY:0.193;GravZ:9.804
EpochTime:1574953270023;AccX:-0.294;AccY:0.188;AccZ:9.589
EpochTime:1574953270025;GravX:-0.090;GravY:0.194;GravZ:9.804
EpochTime:1574953270033;AccX:-0.320;AccY:0.224;AccZ:9.868
EpochTime:1574953270034;GravX:-0.090;GravY:0.196;GravZ:9.804
EpochTime:1574953270043;AccX:-0.375;AccY:0.204;AccZ:9.582
EpochTime:1574953270045;GravX:-0.090;GravY:0.197;GravZ:9.804
EpochTime:1574953270053;AccX:-0.347;AccY:0.182;AccZ:9.432
EpochTime:1574953270054;GravX:-0.091;GravY:0.197;GravZ:9.804
EpochTime:1574953270063;AccX:-0.312;AccY:0.213;AccZ:10.065
EpochTime:1574953270065;GravX:-0.091;GravY:0.197;GravZ:9.804
EpochTime:1574953270073;AccX:-0.390;AccY:0.111;AccZ:9.546
EpochTime:1574953270075;GravX:-0.093;GravY:0.196;GravZ:9.804
EpochTime:1574953270083;AccX:-0.378;AccY:0.159;AccZ:9.834
EpochTime:1574953270084;GravX:-0.096;GravY:0.197;GravZ:9.804
EpochTime:1574953270093;AccX:-0.385;AccY:0.285;AccZ:9.637
EpochTime:1574953270094;GravX:-0.099;GravY:0.198;GravZ:9.804
EpochTime:1574953270103;AccX:-0.414;AccY:0.200;AccZ:9.401
EpochTime:1574953270106;GravX:-0.104;GravY:0.199;GravZ:9.804
EpochTime:1574953270113;AccX:-0.377;AccY:0.198;AccZ:9.823
EpochTime:1574953270114;GravX:-0.107;GravY:0.198;GravZ:9.804
EpochTime:1574953270123;AccX:-0.316;AccY:0.202;AccZ:9.477
EpochTime:1574953270125;GravX:-0.112;GravY:0.199;GravZ:9.804
EpochTime:1574953270133;AccX:-0.237;AccY:0.237;AccZ:9.548
EpochTime:1574953270135;GravX:-0.116;GravY:0.199;GravZ:9.804
EpochTime:1574953270143;AccX:-0.163;AccY:0.192;AccZ:9.740
EpochTime:1574953270145;GravX:-0.119;GravY:0.198;GravZ:9.804
EpochTime:1574953270153;AccX:-0.035;AccY:0.224;AccZ:9.618
EpochTime:1574953270154;GravX:-0.122;GravY:0.197;GravZ:9.804
EpochTime:1574953270163;AccX:-0.077;AccY:0.129;AccZ:9.542
EpochTime:1574953270165;GravX:-0.124;GravY:0.196;GravZ:9.804
EpochTime:1574953270173;AccX:-0.096;AccY:0.233;AccZ:9.962
EpochTime:1574953270174;GravX:-0.126;GravY:0.196;GravZ:9.804
EpochTime:1574953270183;AccX:-0.062;AccY:0.227;AccZ:9.677
EpochTime:1574953270185;GravX:-0.127;GravY:0.197;GravZ:9.804
EpochTime:1574953270193;AccX:0.120;AccY:0.231;AccZ:9.904
EpochTime:1574953270194;GravX:-0.127;GravY:0.199;GravZ:9.804
EpochTime:1574953270204;AccX:0.213;AccY:0.181;AccZ:9.613
EpochTime:1574953270206;GravX:-0.126;GravY:0.201;GravZ:9.804
EpochTime:1574953270213;AccX:0.160;AccY:0.192;AccZ:9.367
EpochTime:1574953270214;GravX:-0.124;GravY:0.203;GravZ:9.804
EpochTime:1574953270223;AccX:0.144;AccY:0.265;AccZ:9.652
EpochTime:1574953270225;GravX:-0.122;GravY:0.204;GravZ:9.804
EpochTime:1574953270233;AccX:0.099;AccY:0.144;AccZ:9.309
EpochTime:1574953270234;GravX:-0.119;GravY:0.204;GravZ:9.804
EpochTime:1574953270243;AccX:0.109;AccY:0.281;AccZ:9.613
EpochTime:1574953270245;GravX:-0.116;GravY:0.203;GravZ:9.804
EpochTime:1574953270253;AccX:0.227;AccY:0.345;AccZ:9.178
EpochTime:1574953270254;GravX:-0.112;GravY:0.202;GravZ:9.804
EpochTime:1574953270263;AccX:0.164;AccY:0.198;AccZ:9.420
EpochTime:1574953270265;GravX:-0.109;GravY:0.198;GravZ:9.804
EpochTime:1574953270273;AccX:0.294;AccY:0.165;AccZ:9.831
EpochTime:1574953270274;GravX:-0.107;GravY:0.192;GravZ:9.804
EpochTime:1574953270283;AccX:0.206;AccY:0.014;AccZ:9.908
EpochTime:1574953270285;GravX:-0.106;GravY:0.185;GravZ:9.804
EpochTime:1574953270293;AccX:0.253;AccY:-0.095;AccZ:10.062
EpochTime:1574953270294;GravX:-0.105;GravY:0.177;GravZ:9.804
EpochTime:1574953270303;AccX:0.484;AccY:0.172;AccZ:9.255
EpochTime:1574953270305;GravX:-0.100;GravY:0.174;GravZ:9.805
EpochTime:1574953270313;AccX:0.394;AccY:0.655;AccZ:9.084
EpochTime:1574953270315;GravX:-0.092;GravY:0.176;GravZ:9.805
EpochTime:1574953270323;AccX:0.250;AccY:-0.178;AccZ:10.868
EpochTime:1574953270327;GravX:-0.092;GravY:0.168;GravZ:9.805
EpochTime:1574953270333;AccX:0.235;AccY:0.007;AccZ:9.139
EpochTime:1574953270334;GravX:-0.090;GravY:0.161;GravZ:9.805
EpochTime:1574953270343;AccX:0.162;AccY:0.091;AccZ:10.135
EpochTime:1574953270344;GravX:-0.083;GravY:0.159;GravZ:9.805
EpochTime:1574953270353;AccX:0.087;AccY:0.236;AccZ:9.209
EpochTime:1574953270354;GravX:-0.075;GravY:0.159;GravZ:9.805
EpochTime:1574953270363;AccX:0.157;AccY:0.549;AccZ:9.024
EpochTime:1574953270364;GravX:-0.068;GravY:0.158;GravZ:9.805
EpochTime:1574953270373;AccX:0.186;AccY:-0.032;AccZ:10.745
EpochTime:1574953270373;GravX:-0.066;GravY:0.153;GravZ:9.805
EpochTime:1574953270383;AccX:0.031;AccY:-0.146;AccZ:9.197
EpochTime:1574953270384;GravX:-0.062;GravY:0.152;GravZ:9.805
EpochTime:1574953270393;AccX:0.162;AccY:0.317;AccZ:9.597
EpochTime:1574953270393;GravX:-0.057;GravY:0.151;GravZ:9.805
EpochTime:1574953270403;AccX:0.136;AccY:0.236;AccZ:9.772
EpochTime:1574953270405;GravX:-0.056;GravY:0.149;GravZ:9.805
EpochTime:1574953270413;AccX:0.140;AccY:-0.004;AccZ:9.914
EpochTime:1574953270414;GravX:-0.055;GravY:0.147;GravZ:9.805
EpochTime:1574953270423;AccX:0.176;AccY:0.157;AccZ:9.515
EpochTime:1574953270425;GravX:-0.053;GravY:0.146;GravZ:9.805
EpochTime:1574953270433;AccX:0.187;AccY:0.199;AccZ:9.863
EpochTime:1574953270434;GravX:-0.050;GravY:0.145;GravZ:9.805
EpochTime:1574953270443;AccX:0.213;AccY:0.089;AccZ:9.537
EpochTime:1574953270445;GravX:-0.048;GravY:0.144;GravZ:9.805
