EpochTime:1574952635895;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635903;AccX:-0.279;AccY:0.097;AccZ:9.795
EpochTime:1574952635905;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635913;AccX:-0.269;AccY:0.093;AccZ:9.802
EpochTime:1574952635915;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635923;AccX:-0.266;AccY:0.089;AccZ:9.801
EpochTime:1574952635925;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635933;AccX:-0.271;AccY:0.085;AccZ:9.798
EpochTime:1574952635935;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635943;AccX:-0.262;AccY:0.092;AccZ:9.815
EpochTime:1574952635944;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635953;AccX:-0.253;AccY:0.081;AccZ:9.797
EpochTime:1574952635954;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635963;AccX:-0.266;AccY:0.089;AccZ:9.807
EpochTime:1574952635964;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635973;AccX:-0.274;AccY:0.081;AccZ:9.810
EpochTime:1574952635974;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635983;AccX:-0.259;AccY:0.108;AccZ:9.810
EpochTime:1574952635984;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952635993;AccX:-0.267;AccY:0.099;AccZ:9.804
EpochTime:1574952635994;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636003;AccX:-0.269;AccY:0.089;AccZ:9.798
EpochTime:1574952636004;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636013;AccX:-0.265;AccY:0.084;AccZ:9.801
EpochTime:1574952636015;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636023;AccX:-0.279;AccY:0.096;AccZ:9.789
EpochTime:1574952636025;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636033;AccX:-0.272;AccY:0.081;AccZ:9.799
EpochTime:1574952636035;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636043;AccX:-0.263;AccY:0.098;AccZ:9.813
EpochTime:1574952636045;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636053;AccX:-0.263;AccY:0.092;AccZ:9.809
EpochTime:1574952636055;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636063;AccX:-0.278;AccY:0.079;AccZ:9.801
EpochTime:1574952636065;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636073;AccX:-0.277;AccY:0.097;AccZ:9.801
EpochTime:1574952636075;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636083;AccX:-0.261;AccY:0.093;AccZ:9.799
EpochTime:1574952636085;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636093;AccX:-0.271;AccY:0.091;AccZ:9.803
EpochTime:1574952636094;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636103;AccX:-0.269;AccY:0.085;AccZ:9.802
EpochTime:1574952636105;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636113;AccX:-0.269;AccY:0.097;AccZ:9.807
EpochTime:1574952636115;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636123;AccX:-0.273;AccY:0.097;AccZ:9.799
EpochTime:1574952636125;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636133;AccX:-0.268;AccY:0.084;AccZ:9.805
EpochTime:1574952636135;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636143;AccX:-0.262;AccY:0.092;AccZ:9.801
EpochTime:1574952636145;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636153;AccX:-0.279;AccY:0.099;AccZ:9.785
EpochTime:1574952636155;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636163;AccX:-0.272;AccY:0.089;AccZ:9.797
EpochTime:1574952636165;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636173;AccX:-0.269;AccY:0.092;AccZ:9.805
EpochTime:1574952636175;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636183;AccX:-0.271;AccY:0.097;AccZ:9.807
EpochTime:1574952636185;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636193;AccX:-0.266;AccY:0.095;AccZ:9.813
EpochTime:1574952636195;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636203;AccX:-0.275;AccY:0.101;AccZ:9.795
EpochTime:1574952636205;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636213;AccX:-0.267;AccY:0.097;AccZ:9.798
EpochTime:1574952636215;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636223;AccX:-0.268;AccY:0.089;AccZ:9.791
EpochTime:1574952636225;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636233;AccX:-0.272;AccY:0.081;AccZ:9.804
EpochTime:1574952636235;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636243;AccX:-0.271;AccY:0.086;AccZ:9.807
EpochTime:1574952636245;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636253;AccX:-0.260;AccY:0.096;AccZ:9.813
EpochTime:1574952636255;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636263;AccX:-0.262;AccY:0.090;AccZ:9.803
EpochTime:1574952636265;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636273;AccX:-0.269;AccY:0.089;AccZ:9.813
EpochTime:1574952636275;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636283;AccX:-0.262;AccY:0.084;AccZ:9.799
EpochTime:1574952636285;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636293;AccX:-0.266;AccY:0.089;AccZ:9.804
EpochTime:1574952636295;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636303;AccX:-0.267;AccY:0.092;AccZ:9.801
EpochTime:1574952636305;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636313;AccX:-0.268;AccY:0.091;AccZ:9.796
EpochTime:1574952636315;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636323;AccX:-0.265;AccY:0.085;AccZ:9.793
EpochTime:1574952636325;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636333;AccX:-0.273;AccY:0.083;AccZ:9.805
EpochTime:1574952636335;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636343;AccX:-0.266;AccY:0.091;AccZ:9.811
EpochTime:1574952636345;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636353;AccX:-0.266;AccY:0.089;AccZ:9.808
EpochTime:1574952636355;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636363;AccX:-0.266;AccY:0.095;AccZ:9.799
EpochTime:1574952636365;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636373;AccX:-0.268;AccY:0.087;AccZ:9.804
EpochTime:1574952636375;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636383;AccX:-0.272;AccY:0.087;AccZ:9.796
EpochTime:1574952636385;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636393;AccX:-0.275;AccY:0.093;AccZ:9.797
EpochTime:1574952636395;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636403;AccX:-0.267;AccY:0.092;AccZ:9.802
EpochTime:1574952636405;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636413;AccX:-0.267;AccY:0.084;AccZ:9.797
EpochTime:1574952636415;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636423;AccX:-0.266;AccY:0.098;AccZ:9.809
EpochTime:1574952636425;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636433;AccX:-0.275;AccY:0.099;AccZ:9.796
EpochTime:1574952636435;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636443;AccX:-0.275;AccY:0.089;AccZ:9.797
EpochTime:1574952636445;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636453;AccX:-0.268;AccY:0.085;AccZ:9.798
EpochTime:1574952636455;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636463;AccX:-0.273;AccY:0.086;AccZ:9.799
EpochTime:1574952636465;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636473;AccX:-0.265;AccY:0.095;AccZ:9.803
EpochTime:1574952636475;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636483;AccX:-0.271;AccY:0.099;AccZ:9.816
EpochTime:1574952636485;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636493;AccX:-0.274;AccY:0.098;AccZ:9.792
EpochTime:1574952636495;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636503;AccX:-0.273;AccY:0.092;AccZ:9.799
EpochTime:1574952636505;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636513;AccX:-0.278;AccY:0.085;AccZ:9.805
EpochTime:1574952636515;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636523;AccX:-0.267;AccY:0.078;AccZ:9.791
EpochTime:1574952636525;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636533;AccX:-0.260;AccY:0.087;AccZ:9.805
EpochTime:1574952636535;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636543;AccX:-0.268;AccY:0.081;AccZ:9.797
EpochTime:1574952636545;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636553;AccX:-0.269;AccY:0.089;AccZ:9.809
EpochTime:1574952636555;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636563;AccX:-0.278;AccY:0.096;AccZ:9.796
EpochTime:1574952636565;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636573;AccX:-0.273;AccY:0.083;AccZ:9.804
EpochTime:1574952636575;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636583;AccX:-0.271;AccY:0.085;AccZ:9.798
EpochTime:1574952636585;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636593;AccX:-0.266;AccY:0.098;AccZ:9.802
EpochTime:1574952636595;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636603;AccX:-0.275;AccY:0.091;AccZ:9.805
EpochTime:1574952636605;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636614;AccX:-0.268;AccY:0.087;AccZ:9.799
EpochTime:1574952636615;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636623;AccX:-0.250;AccY:0.085;AccZ:9.797
EpochTime:1574952636625;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636633;AccX:-0.268;AccY:0.085;AccZ:9.798
EpochTime:1574952636635;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636643;AccX:-0.269;AccY:0.092;AccZ:9.801
EpochTime:1574952636645;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636653;AccX:-0.271;AccY:0.095;AccZ:9.805
EpochTime:1574952636655;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636663;AccX:-0.262;AccY:0.089;AccZ:9.801
EpochTime:1574952636665;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636674;AccX:-0.268;AccY:0.087;AccZ:9.802
EpochTime:1574952636675;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636683;AccX:-0.278;AccY:0.083;AccZ:9.802
EpochTime:1574952636685;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636693;AccX:-0.273;AccY:0.089;AccZ:9.813
EpochTime:1574952636695;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636703;AccX:-0.260;AccY:0.089;AccZ:9.808
EpochTime:1574952636705;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636713;AccX:-0.259;AccY:0.090;AccZ:9.802
EpochTime:1574952636715;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636723;AccX:-0.272;AccY:0.092;AccZ:9.809
EpochTime:1574952636724;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636733;AccX:-0.268;AccY:0.092;AccZ:9.803
EpochTime:1574952636737;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636743;AccX:-0.274;AccY:0.103;AccZ:9.792
EpochTime:1574952636745;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636753;AccX:-0.266;AccY:0.095;AccZ:9.808
EpochTime:1574952636755;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636763;AccX:-0.271;AccY:0.091;AccZ:9.807
EpochTime:1574952636765;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636773;AccX:-0.268;AccY:0.091;AccZ:9.808
EpochTime:1574952636775;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636783;AccX:-0.269;AccY:0.092;AccZ:9.807
EpochTime:1574952636785;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636793;AccX:-0.277;AccY:0.096;AccZ:9.803
EpochTime:1574952636794;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636803;AccX:-0.267;AccY:0.096;AccZ:9.808
EpochTime:1574952636804;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636813;AccX:-0.268;AccY:0.098;AccZ:9.805
EpochTime:1574952636814;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636823;AccX:-0.273;AccY:0.089;AccZ:9.797
EpochTime:1574952636825;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636833;AccX:-0.269;AccY:0.086;AccZ:9.802
EpochTime:1574952636834;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636843;AccX:-0.274;AccY:0.083;AccZ:9.799
EpochTime:1574952636844;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636853;AccX:-0.269;AccY:0.101;AccZ:9.814
EpochTime:1574952636855;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636863;AccX:-0.269;AccY:0.086;AccZ:9.804
EpochTime:1574952636865;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636873;AccX:-0.271;AccY:0.078;AccZ:9.801
EpochTime:1574952636875;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636883;AccX:-0.277;AccY:0.097;AccZ:9.789
EpochTime:1574952636885;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636893;AccX:-0.273;AccY:0.089;AccZ:9.801
EpochTime:1574952636895;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636903;AccX:-0.271;AccY:0.103;AccZ:9.809
EpochTime:1574952636905;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636913;AccX:-0.268;AccY:0.091;AccZ:9.804
EpochTime:1574952636915;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636923;AccX:-0.266;AccY:0.091;AccZ:9.808
EpochTime:1574952636925;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636933;AccX:-0.274;AccY:0.085;AccZ:9.797
EpochTime:1574952636935;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636943;AccX:-0.266;AccY:0.086;AccZ:9.803
EpochTime:1574952636948;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636954;AccX:-0.272;AccY:0.081;AccZ:9.801
EpochTime:1574952636956;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636963;AccX:-0.249;AccY:0.084;AccZ:9.798
EpochTime:1574952636965;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636973;AccX:-0.267;AccY:0.086;AccZ:9.798
EpochTime:1574952636975;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636983;AccX:-0.267;AccY:0.085;AccZ:9.797
EpochTime:1574952636985;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952636993;AccX:-0.266;AccY:0.095;AccZ:9.795
EpochTime:1574952636995;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637003;AccX:-0.265;AccY:0.091;AccZ:9.803
EpochTime:1574952637005;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637013;AccX:-0.271;AccY:0.086;AccZ:9.801
EpochTime:1574952637015;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637023;AccX:-0.266;AccY:0.089;AccZ:9.799
EpochTime:1574952637025;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637033;AccX:-0.272;AccY:0.091;AccZ:9.793
EpochTime:1574952637035;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637044;AccX:-0.267;AccY:0.102;AccZ:9.803
EpochTime:1574952637046;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637053;AccX:-0.266;AccY:0.089;AccZ:9.801
EpochTime:1574952637055;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637063;AccX:-0.265;AccY:0.091;AccZ:9.813
EpochTime:1574952637065;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637073;AccX:-0.266;AccY:0.097;AccZ:9.807
EpochTime:1574952637074;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637083;AccX:-0.265;AccY:0.086;AccZ:9.799
EpochTime:1574952637084;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637093;AccX:-0.269;AccY:0.092;AccZ:9.804
EpochTime:1574952637094;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637103;AccX:-0.274;AccY:0.095;AccZ:9.796
EpochTime:1574952637104;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637113;AccX:-0.268;AccY:0.087;AccZ:9.803
EpochTime:1574952637114;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637123;AccX:-0.267;AccY:0.090;AccZ:9.809
EpochTime:1574952637124;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637133;AccX:-0.271;AccY:0.090;AccZ:9.801
EpochTime:1574952637134;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637143;AccX:-0.268;AccY:0.092;AccZ:9.809
EpochTime:1574952637145;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637153;AccX:-0.277;AccY:0.098;AccZ:9.807
EpochTime:1574952637155;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637163;AccX:-0.272;AccY:0.097;AccZ:9.799
EpochTime:1574952637165;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637173;AccX:-0.275;AccY:0.095;AccZ:9.799
EpochTime:1574952637175;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637183;AccX:-0.271;AccY:0.092;AccZ:9.808
EpochTime:1574952637185;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637193;AccX:-0.267;AccY:0.102;AccZ:9.813
EpochTime:1574952637195;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637203;AccX:-0.266;AccY:0.095;AccZ:9.802
EpochTime:1574952637205;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637213;AccX:-0.263;AccY:0.096;AccZ:9.814
EpochTime:1574952637215;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637223;AccX:-0.278;AccY:0.086;AccZ:9.790
EpochTime:1574952637225;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637233;AccX:-0.262;AccY:0.087;AccZ:9.802
EpochTime:1574952637235;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637243;AccX:-0.267;AccY:0.089;AccZ:9.803
EpochTime:1574952637245;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637253;AccX:-0.272;AccY:0.086;AccZ:9.803
EpochTime:1574952637255;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637263;AccX:-0.263;AccY:0.096;AccZ:9.814
EpochTime:1574952637265;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637273;AccX:-0.266;AccY:0.085;AccZ:9.803
EpochTime:1574952637275;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637283;AccX:-0.269;AccY:0.090;AccZ:9.808
EpochTime:1574952637285;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637293;AccX:-0.277;AccY:0.093;AccZ:9.799
EpochTime:1574952637295;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637303;AccX:-0.269;AccY:0.080;AccZ:9.797
EpochTime:1574952637305;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637313;AccX:-0.266;AccY:0.095;AccZ:9.805
EpochTime:1574952637315;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637323;AccX:-0.272;AccY:0.090;AccZ:9.798
EpochTime:1574952637325;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637333;AccX:-0.263;AccY:0.098;AccZ:9.808
EpochTime:1574952637336;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637343;AccX:-0.269;AccY:0.084;AccZ:9.799
EpochTime:1574952637345;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637353;AccX:-0.263;AccY:0.092;AccZ:9.803
EpochTime:1574952637355;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637363;AccX:-0.262;AccY:0.086;AccZ:9.803
EpochTime:1574952637365;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637373;AccX:-0.273;AccY:0.090;AccZ:9.801
EpochTime:1574952637375;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637383;AccX:-0.266;AccY:0.087;AccZ:9.808
EpochTime:1574952637385;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637393;AccX:-0.267;AccY:0.086;AccZ:9.796
EpochTime:1574952637395;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637403;AccX:-0.269;AccY:0.092;AccZ:9.802
EpochTime:1574952637405;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637414;AccX:-0.267;AccY:0.097;AccZ:9.807
EpochTime:1574952637415;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637423;AccX:-0.266;AccY:0.092;AccZ:9.805
EpochTime:1574952637425;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637433;AccX:-0.273;AccY:0.078;AccZ:9.805
EpochTime:1574952637435;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637443;AccX:-0.268;AccY:0.103;AccZ:9.807
EpochTime:1574952637445;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637453;AccX:-0.274;AccY:0.095;AccZ:9.805
EpochTime:1574952637455;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637463;AccX:-0.274;AccY:0.095;AccZ:9.804
EpochTime:1574952637465;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637473;AccX:-0.263;AccY:0.086;AccZ:9.798
EpochTime:1574952637475;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637483;AccX:-0.263;AccY:0.091;AccZ:9.799
EpochTime:1574952637485;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637493;AccX:-0.268;AccY:0.091;AccZ:9.797
EpochTime:1574952637495;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637503;AccX:-0.267;AccY:0.091;AccZ:9.801
EpochTime:1574952637505;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637513;AccX:-0.275;AccY:0.097;AccZ:9.808
EpochTime:1574952637515;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637524;AccX:-0.274;AccY:0.091;AccZ:9.797
EpochTime:1574952637525;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637533;AccX:-0.274;AccY:0.097;AccZ:9.816
EpochTime:1574952637535;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637543;AccX:-0.272;AccY:0.089;AccZ:9.797
EpochTime:1574952637545;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637553;AccX:-0.268;AccY:0.095;AccZ:9.813
EpochTime:1574952637558;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637563;AccX:-0.266;AccY:0.091;AccZ:9.808
EpochTime:1574952637565;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637573;AccX:-0.271;AccY:0.093;AccZ:9.809
EpochTime:1574952637575;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637583;AccX:-0.273;AccY:0.087;AccZ:9.799
EpochTime:1574952637585;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637593;AccX:-0.265;AccY:0.090;AccZ:9.805
EpochTime:1574952637595;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637603;AccX:-0.273;AccY:0.081;AccZ:9.796
EpochTime:1574952637605;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637613;AccX:-0.268;AccY:0.086;AccZ:9.807
EpochTime:1574952637615;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637623;AccX:-0.269;AccY:0.095;AccZ:9.815
EpochTime:1574952637625;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637633;AccX:-0.272;AccY:0.095;AccZ:9.801
EpochTime:1574952637635;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637643;AccX:-0.274;AccY:0.095;AccZ:9.804
EpochTime:1574952637645;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637653;AccX:-0.266;AccY:0.090;AccZ:9.787
EpochTime:1574952637655;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637663;AccX:-0.275;AccY:0.084;AccZ:9.802
EpochTime:1574952637665;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637673;AccX:-0.272;AccY:0.098;AccZ:9.805
EpochTime:1574952637675;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637683;AccX:-0.268;AccY:0.093;AccZ:9.810
EpochTime:1574952637685;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637693;AccX:-0.262;AccY:0.101;AccZ:9.817
EpochTime:1574952637695;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637703;AccX:-0.265;AccY:0.089;AccZ:9.805
EpochTime:1574952637705;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637713;AccX:-0.268;AccY:0.090;AccZ:9.798
EpochTime:1574952637715;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637723;AccX:-0.271;AccY:0.081;AccZ:9.793
EpochTime:1574952637725;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952637733;AccX:-0.265;AccY:0.093;AccZ:9.811
