EpochTime:1574953104472;AccX:-0.098;AccY:0.019;AccZ:10.025
EpochTime:1574953104473;GravX:-0.029;GravY:0.074;GravZ:9.806
EpochTime:1574953104486;AccX:-0.110;AccY:0.177;AccZ:9.824
EpochTime:1574953104487;GravX:-0.035;GravY:0.072;GravZ:9.806
EpochTime:1574953104492;AccX:-0.098;AccY:0.045;AccZ:9.917
EpochTime:1574953104492;GravX:-0.040;GravY:0.073;GravZ:9.806
EpochTime:1574953104505;AccX:-0.007;AccY:-0.165;AccZ:10.152
EpochTime:1574953104505;GravX:-0.043;GravY:0.073;GravZ:9.806
EpochTime:1574953104512;AccX:0.012;AccY:0.280;AccZ:9.417
EpochTime:1574953104513;GravX:-0.046;GravY:0.070;GravZ:9.806
EpochTime:1574953104524;AccX:-0.043;AccY:-0.153;AccZ:10.611
EpochTime:1574953104525;GravX:-0.046;GravY:0.073;GravZ:9.806
EpochTime:1574953104532;AccX:-0.165;AccY:0.036;AccZ:9.029
EpochTime:1574953104532;GravX:-0.045;GravY:0.070;GravZ:9.806
EpochTime:1574953104545;AccX:-0.321;AccY:0.005;AccZ:10.140
EpochTime:1574953104546;GravX:-0.048;GravY:0.070;GravZ:9.806
EpochTime:1574953104552;AccX:-0.206;AccY:0.038;AccZ:9.486
EpochTime:1574953104553;GravX:-0.053;GravY:0.068;GravZ:9.806
EpochTime:1574953104565;AccX:-0.189;AccY:0.022;AccZ:9.879
EpochTime:1574953104566;GravX:-0.058;GravY:0.067;GravZ:9.806
EpochTime:1574953104572;AccX:-0.199;AccY:0.134;AccZ:9.862
EpochTime:1574953104573;GravX:-0.065;GravY:0.065;GravZ:9.806
EpochTime:1574953104585;AccX:-0.199;AccY:0.002;AccZ:9.852
EpochTime:1574953104586;GravX:-0.072;GravY:0.066;GravZ:9.806
EpochTime:1574953104592;AccX:-0.160;AccY:0.160;AccZ:10.137
EpochTime:1574953104593;GravX:-0.079;GravY:0.065;GravZ:9.806
EpochTime:1574953104604;AccX:-0.172;AccY:0.096;AccZ:9.955
EpochTime:1574953104605;GravX:-0.085;GravY:0.067;GravZ:9.806
EpochTime:1574953104612;AccX:-0.163;AccY:0.108;AccZ:10.168
EpochTime:1574953104613;GravX:-0.091;GravY:0.068;GravZ:9.806
EpochTime:1574953104625;AccX:-0.113;AccY:0.141;AccZ:9.903
EpochTime:1574953104626;GravX:-0.097;GravY:0.070;GravZ:9.806
EpochTime:1574953104632;AccX:-0.153;AccY:0.005;AccZ:10.152
EpochTime:1574953104632;GravX:-0.102;GravY:0.073;GravZ:9.806
EpochTime:1574953104645;AccX:-0.098;AccY:0.129;AccZ:10.192
EpochTime:1574953104646;GravX:-0.107;GravY:0.074;GravZ:9.806
EpochTime:1574953104652;AccX:-0.122;AccY:0.038;AccZ:9.781
EpochTime:1574953104652;GravX:-0.110;GravY:0.075;GravZ:9.806
EpochTime:1574953104665;AccX:-0.223;AccY:0.110;AccZ:9.335
EpochTime:1574953104666;GravX:-0.113;GravY:0.076;GravZ:9.806
EpochTime:1574953104671;AccX:-0.244;AccY:0.189;AccZ:10.073
EpochTime:1574953104672;GravX:-0.116;GravY:0.078;GravZ:9.806
EpochTime:1574953104685;AccX:-0.309;AccY:-0.043;AccZ:9.730
EpochTime:1574953104685;GravX:-0.119;GravY:0.081;GravZ:9.806
EpochTime:1574953104692;AccX:-0.285;AccY:0.077;AccZ:10.085
EpochTime:1574953104693;GravX:-0.125;GravY:0.082;GravZ:9.806
EpochTime:1574953104704;AccX:-0.352;AccY:0.115;AccZ:9.929
EpochTime:1574953104705;GravX:-0.131;GravY:0.083;GravZ:9.805
EpochTime:1574953104713;AccX:-0.309;AccY:0.101;AccZ:9.735
EpochTime:1574953104714;GravX:-0.139;GravY:0.085;GravZ:9.805
EpochTime:1574953104726;AccX:-0.283;AccY:0.113;AccZ:9.845
EpochTime:1574953104727;GravX:-0.147;GravY:0.088;GravZ:9.805
EpochTime:1574953104732;AccX:-0.261;AccY:0.077;AccZ:9.872
EpochTime:1574953104732;GravX:-0.154;GravY:0.089;GravZ:9.805
EpochTime:1574953104746;AccX:-0.244;AccY:0.089;AccZ:9.692
EpochTime:1574953104747;GravX:-0.162;GravY:0.090;GravZ:9.805
EpochTime:1574953104752;AccX:-0.220;AccY:0.139;AccZ:9.963
EpochTime:1574953104753;GravX:-0.169;GravY:0.091;GravZ:9.805
EpochTime:1574953104764;AccX:-0.237;AccY:0.079;AccZ:9.912
EpochTime:1574953104765;GravX:-0.175;GravY:0.093;GravZ:9.805
EpochTime:1574953104772;AccX:-0.165;AccY:0.232;AccZ:9.915
EpochTime:1574953104773;GravX:-0.179;GravY:0.094;GravZ:9.805
EpochTime:1574953104785;AccX:-0.165;AccY:0.280;AccZ:9.687
EpochTime:1574953104786;GravX:-0.183;GravY:0.097;GravZ:9.804
EpochTime:1574953104793;AccX:-0.151;AccY:0.093;AccZ:9.982
EpochTime:1574953104793;GravX:-0.186;GravY:0.102;GravZ:9.804
EpochTime:1574953104806;AccX:-0.180;AccY:0.014;AccZ:10.571
EpochTime:1574953104807;GravX:-0.186;GravY:0.105;GravZ:9.804
EpochTime:1574953104811;AccX:-0.086;AccY:0.101;AccZ:9.955
EpochTime:1574953104812;GravX:-0.186;GravY:0.105;GravZ:9.804
EpochTime:1574953104825;AccX:-0.168;AccY:0.024;AccZ:9.879
EpochTime:1574953104826;GravX:-0.185;GravY:0.105;GravZ:9.804
EpochTime:1574953104832;AccX:-0.156;AccY:0.086;AccZ:10.113
EpochTime:1574953104833;GravX:-0.184;GravY:0.105;GravZ:9.804
EpochTime:1574953104846;AccX:-0.089;AccY:0.134;AccZ:9.805
EpochTime:1574953104847;GravX:-0.181;GravY:0.106;GravZ:9.804
EpochTime:1574953104852;AccX:-0.115;AccY:0.079;AccZ:9.824
EpochTime:1574953104853;GravX:-0.178;GravY:0.107;GravZ:9.804
EpochTime:1574953104866;AccX:-0.204;AccY:0.081;AccZ:9.826
EpochTime:1574953104867;GravX:-0.176;GravY:0.107;GravZ:9.804
EpochTime:1574953104873;AccX:-0.184;AccY:0.062;AccZ:9.824
EpochTime:1574953104873;GravX:-0.172;GravY:0.107;GravZ:9.805
EpochTime:1574953104886;AccX:-0.225;AccY:0.306;AccZ:9.414
EpochTime:1574953104887;GravX:-0.169;GravY:0.107;GravZ:9.805
EpochTime:1574953104893;AccX:-0.223;AccY:0.251;AccZ:9.994
EpochTime:1574953104893;GravX:-0.167;GravY:0.110;GravZ:9.805
EpochTime:1574953104906;AccX:-0.201;AccY:0.029;AccZ:10.001
EpochTime:1574953104907;GravX:-0.166;GravY:0.113;GravZ:9.805
EpochTime:1574953104913;AccX:-0.225;AccY:0.115;AccZ:9.776
EpochTime:1574953104913;GravX:-0.164;GravY:0.114;GravZ:9.805
EpochTime:1574953104926;AccX:-0.120;AccY:0.294;AccZ:9.785
EpochTime:1574953104927;GravX:-0.162;GravY:0.115;GravZ:9.805
EpochTime:1574953104933;AccX:-0.091;AccY:0.160;AccZ:10.420
EpochTime:1574953104933;GravX:-0.160;GravY:0.116;GravZ:9.805
EpochTime:1574953104947;AccX:0.012;AccY:-0.038;AccZ:10.370
EpochTime:1574953104948;GravX:-0.157;GravY:0.117;GravZ:9.805
EpochTime:1574953104953;AccX:0.086;AccY:0.103;AccZ:9.687
EpochTime:1574953104954;GravX:-0.152;GravY:0.116;GravZ:9.805
EpochTime:1574953104966;AccX:0.077;AccY:0.060;AccZ:9.529
EpochTime:1574953104967;GravX:-0.145;GravY:0.115;GravZ:9.805
EpochTime:1574953104972;AccX:-0.014;AccY:0.146;AccZ:9.855
EpochTime:1574953104973;GravX:-0.138;GravY:0.115;GravZ:9.805
EpochTime:1574953104986;AccX:0.108;AccY:0.098;AccZ:10.099
EpochTime:1574953104987;GravX:-0.130;GravY:0.116;GravZ:9.805
EpochTime:1574953104993;AccX:0.096;AccY:0.103;AccZ:9.857
EpochTime:1574953104994;GravX:-0.121;GravY:0.116;GravZ:9.805
EpochTime:1574953105006;AccX:0.129;AccY:0.280;AccZ:9.520
EpochTime:1574953105007;GravX:-0.109;GravY:0.116;GravZ:9.805
EpochTime:1574953105013;AccX:0.141;AccY:0.160;AccZ:9.855
EpochTime:1574953105014;GravX:-0.096;GravY:0.118;GravZ:9.805
EpochTime:1574953105027;AccX:0.134;AccY:-0.031;AccZ:9.845
EpochTime:1574953105027;GravX:-0.081;GravY:0.119;GravZ:9.806
EpochTime:1574953105033;AccX:0.132;AccY:0.057;AccZ:9.474
EpochTime:1574953105034;GravX:-0.068;GravY:0.119;GravZ:9.806
EpochTime:1574953105046;AccX:0.175;AccY:0.148;AccZ:9.541
EpochTime:1574953105047;GravX:-0.057;GravY:0.118;GravZ:9.806
EpochTime:1574953105052;AccX:0.242;AccY:0.306;AccZ:9.965
EpochTime:1574953105053;GravX:-0.042;GravY:0.117;GravZ:9.806
EpochTime:1574953105065;AccX:0.235;AccY:-0.012;AccZ:10.236
EpochTime:1574953105066;GravX:-0.027;GravY:0.119;GravZ:9.806
EpochTime:1574953105073;AccX:0.206;AccY:0.125;AccZ:9.410
EpochTime:1574953105074;GravX:-0.011;GravY:0.117;GravZ:9.806
EpochTime:1574953105086;AccX:0.086;AccY:0.022;AccZ:10.118
EpochTime:1574953105087;GravX:0.005;GravY:0.117;GravZ:9.806
EpochTime:1574953105093;AccX:0.134;AccY:0.060;AccZ:10.046
EpochTime:1574953105094;GravX:0.017;GravY:0.114;GravZ:9.806
EpochTime:1574953105106;AccX:0.151;AccY:0.239;AccZ:9.213
EpochTime:1574953105106;GravX:0.029;GravY:0.112;GravZ:9.806
EpochTime:1574953105113;AccX:0.050;AccY:0.242;AccZ:9.845
EpochTime:1574953105114;GravX:0.039;GravY:0.114;GravZ:9.806
EpochTime:1574953105126;AccX:-0.069;AccY:0.036;AccZ:9.927
EpochTime:1574953105127;GravX:0.048;GravY:0.114;GravZ:9.806
EpochTime:1574953105133;AccX:-0.146;AccY:0.031;AccZ:9.869
EpochTime:1574953105134;GravX:0.052;GravY:0.114;GravZ:9.806
EpochTime:1574953105146;AccX:-0.194;AccY:0.065;AccZ:9.951
EpochTime:1574953105147;GravX:0.052;GravY:0.114;GravZ:9.806
EpochTime:1574953105153;AccX:-0.103;AccY:0.153;AccZ:9.936
EpochTime:1574953105154;GravX:0.048;GravY:0.114;GravZ:9.806
EpochTime:1574953105166;AccX:0.038;AccY:0.211;AccZ:9.955
EpochTime:1574953105167;GravX:0.044;GravY:0.115;GravZ:9.806
EpochTime:1574953105172;AccX:-0.022;AccY:0.144;AccZ:9.694
EpochTime:1574953105173;GravX:0.040;GravY:0.116;GravZ:9.806
EpochTime:1574953105186;AccX:0.072;AccY:0.060;AccZ:10.250
EpochTime:1574953105187;GravX:0.036;GravY:0.117;GravZ:9.806
EpochTime:1574953105192;AccX:0.029;AccY:-0.029;AccZ:9.917
EpochTime:1574953105193;GravX:0.034;GravY:0.117;GravZ:9.806
EpochTime:1574953105205;AccX:0.043;AccY:0.378;AccZ:9.752
EpochTime:1574953105206;GravX:0.032;GravY:0.115;GravZ:9.806
EpochTime:1574953105212;AccX:0.062;AccY:0.096;AccZ:10.429
EpochTime:1574953105213;GravX:0.032;GravY:0.117;GravZ:9.806
EpochTime:1574953105226;AccX:0.263;AccY:-0.074;AccZ:9.917
EpochTime:1574953105226;GravX:0.033;GravY:0.117;GravZ:9.806
EpochTime:1574953105232;AccX:0.180;AccY:0.084;AccZ:9.460
EpochTime:1574953105233;GravX:0.034;GravY:0.115;GravZ:9.806
EpochTime:1574953105246;AccX:-0.091;AccY:0.611;AccZ:9.448
EpochTime:1574953105247;GravX:0.034;GravY:0.114;GravZ:9.806
EpochTime:1574953105253;AccX:-0.141;AccY:-0.096;AccZ:10.810
EpochTime:1574953105254;GravX:0.036;GravY:0.117;GravZ:9.806
EpochTime:1574953105266;AccX:-0.177;AccY:0.175;AccZ:10.185
EpochTime:1574953105267;GravX:0.034;GravY:0.114;GravZ:9.806
EpochTime:1574953105272;AccX:-0.072;AccY:0.328;AccZ:9.642
EpochTime:1574953105273;GravX:0.027;GravY:0.113;GravZ:9.806
EpochTime:1574953105285;AccX:-0.134;AccY:0.074;AccZ:9.924
EpochTime:1574953105285;GravX:0.021;GravY:0.115;GravZ:9.806
EpochTime:1574953105293;AccX:-0.192;AccY:0.053;AccZ:9.759
EpochTime:1574953105293;GravX:0.014;GravY:0.114;GravZ:9.806
EpochTime:1574953105305;AccX:-0.175;AccY:0.096;AccZ:9.546
EpochTime:1574953105306;GravX:0.004;GravY:0.111;GravZ:9.806
EpochTime:1574953105312;AccX:-0.187;AccY:0.163;AccZ:10.157
EpochTime:1574953105313;GravX:-0.006;GravY:0.109;GravZ:9.806
EpochTime:1574953105326;AccX:-0.127;AccY:0.029;AccZ:10.135
EpochTime:1574953105326;GravX:-0.018;GravY:0.108;GravZ:9.806
EpochTime:1574953105333;AccX:-0.113;AccY:0.026;AccZ:9.522
EpochTime:1574953105333;GravX:-0.029;GravY:0.106;GravZ:9.806
EpochTime:1574953105346;AccX:-0.101;AccY:0.093;AccZ:9.738
EpochTime:1574953105347;GravX:-0.039;GravY:0.104;GravZ:9.806
EpochTime:1574953105353;AccX:-0.139;AccY:0.034;AccZ:9.709
EpochTime:1574953105353;GravX:-0.048;GravY:0.101;GravZ:9.806
EpochTime:1574953105365;AccX:-0.136;AccY:0.108;AccZ:9.536
EpochTime:1574953105366;GravX:-0.056;GravY:0.098;GravZ:9.806
EpochTime:1574953105373;AccX:-0.132;AccY:0.069;AccZ:10.054
EpochTime:1574953105374;GravX:-0.064;GravY:0.096;GravZ:9.806
EpochTime:1574953105386;AccX:-0.158;AccY:0.002;AccZ:10.037
EpochTime:1574953105387;GravX:-0.072;GravY:0.094;GravZ:9.806
EpochTime:1574953105393;AccX:-0.081;AccY:0.043;AccZ:9.934
EpochTime:1574953105394;GravX:-0.079;GravY:0.090;GravZ:9.806
EpochTime:1574953105408;AccX:-0.079;AccY:0.031;AccZ:9.840
EpochTime:1574953105408;GravX:-0.084;GravY:0.088;GravZ:9.806
EpochTime:1574953105412;AccX:-0.086;AccY:-0.017;AccZ:10.133
EpochTime:1574953105413;GravX:-0.090;GravY:0.085;GravZ:9.806
EpochTime:1574953105426;AccX:-0.065;AccY:0.084;AccZ:9.917
EpochTime:1574953105427;GravX:-0.094;GravY:0.081;GravZ:9.806
EpochTime:1574953105432;AccX:0.007;AccY:0.136;AccZ:10.212
EpochTime:1574953105433;GravX:-0.097;GravY:0.079;GravZ:9.806
EpochTime:1574953105446;AccX:0.010;AccY:0.024;AccZ:9.884
EpochTime:1574953105447;GravX:-0.097;GravY:0.078;GravZ:9.806
EpochTime:1574953105453;AccX:0.060;AccY:0.146;AccZ:10.398
EpochTime:1574953105454;GravX:-0.095;GravY:0.074;GravZ:9.806
EpochTime:1574953105466;AccX:0.072;AccY:0.089;AccZ:9.819
EpochTime:1574953105466;GravX:-0.091;GravY:0.072;GravZ:9.806
EpochTime:1574953105473;AccX:0.072;AccY:0.022;AccZ:10.197
EpochTime:1574953105474;GravX:-0.087;GravY:0.071;GravZ:9.806
EpochTime:1574953105486;AccX:0.093;AccY:0.103;AccZ:9.958
EpochTime:1574953105486;GravX:-0.082;GravY:0.069;GravZ:9.806
EpochTime:1574953105493;AccX:0.062;AccY:0.022;AccZ:9.723
EpochTime:1574953105493;GravX:-0.077;GravY:0.068;GravZ:9.806
EpochTime:1574953105506;AccX:0.045;AccY:0.024;AccZ:9.608
EpochTime:1574953105506;GravX:-0.071;GravY:0.066;GravZ:9.806
EpochTime:1574953105513;AccX:0.034;AccY:0.012;AccZ:10.255
EpochTime:1574953105514;GravX:-0.065;GravY:0.065;GravZ:9.806
EpochTime:1574953105526;AccX:-0.010;AccY:0.084;AccZ:9.850
EpochTime:1574953105527;GravX:-0.058;GravY:0.063;GravZ:9.806
EpochTime:1574953105533;AccX:-0.055;AccY:-0.180;AccZ:10.008
EpochTime:1574953105533;GravX:-0.052;GravY:0.063;GravZ:9.806
EpochTime:1574953105546;AccX:-0.005;AccY:0.019;AccZ:9.623
EpochTime:1574953105547;GravX:-0.047;GravY:0.059;GravZ:9.806
EpochTime:1574953105553;AccX:-0.101;AccY:0.038;AccZ:9.915
EpochTime:1574953105553;GravX:-0.042;GravY:0.057;GravZ:9.806
EpochTime:1574953105566;AccX:-0.129;AccY:0.134;AccZ:9.939
EpochTime:1574953105567;GravX:-0.039;GravY:0.056;GravZ:9.806
EpochTime:1574953105573;AccX:-0.163;AccY:0.342;AccZ:9.620
EpochTime:1574953105573;GravX:-0.038;GravY:0.058;GravZ:9.806
EpochTime:1574953105586;AccX:-0.182;AccY:-0.201;AccZ:9.982
EpochTime:1574953105587;GravX:-0.040;GravY:0.064;GravZ:9.806
EpochTime:1574953105593;AccX:-0.146;AccY:0.153;AccZ:9.711
EpochTime:1574953105594;GravX:-0.043;GravY:0.065;GravZ:9.806
EpochTime:1574953105606;AccX:-0.053;AccY:0.187;AccZ:9.876
EpochTime:1574953105607;GravX:-0.048;GravY:0.068;GravZ:9.806
EpochTime:1574953105612;AccX:-0.072;AccY:-0.029;AccZ:9.912
EpochTime:1574953105613;GravX:-0.050;GravY:0.072;GravZ:9.806
EpochTime:1574953105626;AccX:-0.024;AccY:0.108;AccZ:10.063
EpochTime:1574953105626;GravX:-0.053;GravY:0.073;GravZ:9.806
EpochTime:1574953105632;AccX:0.002;AccY:0.134;AccZ:9.989
EpochTime:1574953105633;GravX:-0.055;GravY:0.074;GravZ:9.806
EpochTime:1574953105646;GravX:-0.056;GravY:0.076;GravZ:9.806
EpochTime:1574953105647;AccX:0.005;AccY:-0.017;AccZ:10.089
EpochTime:1574953105654;AccX:-0.012;AccY:-0.002;AccZ:9.635
EpochTime:1574953105655;GravX:-0.056;GravY:0.076;GravZ:9.806
EpochTime:1574953105666;AccX:-0.053;AccY:0.115;AccZ:9.651
EpochTime:1574953105666;GravX:-0.056;GravY:0.076;GravZ:9.806
EpochTime:1574953105673;AccX:-0.108;AccY:0.026;AccZ:9.977
EpochTime:1574953105673;GravX:-0.056;GravY:0.076;GravZ:9.806
EpochTime:1574953105685;GravX:-0.056;GravY:0.076;GravZ:9.806
EpochTime:1574953105687;AccX:-0.141;AccY:0.254;AccZ:9.599
EpochTime:1574953105693;AccX:-0.227;AccY:0.364;AccZ:9.297
EpochTime:1574953105694;GravX:-0.058;GravY:0.080;GravZ:9.806
EpochTime:1574953105706;AccX:-0.294;AccY:-0.187;AccZ:9.175
EpochTime:1574953105707;GravX:-0.059;GravY:0.085;GravZ:9.806
EpochTime:1574953105714;AccX:-0.294;AccY:-0.086;AccZ:10.348
EpochTime:1574953105715;GravX:-0.062;GravY:0.085;GravZ:9.806
EpochTime:1574953105726;AccX:-0.342;AccY:0.120;AccZ:9.891
EpochTime:1574953105726;GravX:-0.072;GravY:0.084;GravZ:9.806
EpochTime:1574953105734;AccX:-0.306;AccY:0.364;AccZ:9.924
EpochTime:1574953105735;GravX:-0.084;GravY:0.085;GravZ:9.806
EpochTime:1574953105747;AccX:-0.292;AccY:0.089;AccZ:9.761
EpochTime:1574953105748;GravX:-0.097;GravY:0.090;GravZ:9.806
EpochTime:1574953105753;AccX:-0.273;AccY:-0.022;AccZ:10.274
EpochTime:1574953105754;GravX:-0.108;GravY:0.092;GravZ:9.806
EpochTime:1574953105766;AccX:-0.318;AccY:0.249;AccZ:9.625
EpochTime:1574953105767;GravX:-0.119;GravY:0.092;GravZ:9.806
EpochTime:1574953105774;AccX:-0.395;AccY:0.093;AccZ:9.656
EpochTime:1574953105775;GravX:-0.130;GravY:0.094;GravZ:9.805
EpochTime:1574953105786;AccX:-0.424;AccY:0.127;AccZ:9.912
EpochTime:1574953105787;GravX:-0.141;GravY:0.096;GravZ:9.805
EpochTime:1574953105792;AccX:-0.457;AccY:0.089;AccZ:10.293
EpochTime:1574953105793;GravX:-0.156;GravY:0.097;GravZ:9.805
EpochTime:1574953105806;GravX:-0.171;GravY:0.097;GravZ:9.805
EpochTime:1574953105806;AccX:-0.455;AccY:0.081;AccZ:10.166
EpochTime:1574953105813;AccX:-0.426;AccY:0.110;AccZ:9.879
EpochTime:1574953105814;GravX:-0.188;GravY:0.098;GravZ:9.804
EpochTime:1574953105826;AccX:-0.383;AccY:0.144;AccZ:9.508
EpochTime:1574953105826;GravX:-0.203;GravY:0.099;GravZ:9.804
EpochTime:1574953105833;AccX:-0.369;AccY:0.067;AccZ:10.590
EpochTime:1574953105833;GravX:-0.217;GravY:0.101;GravZ:9.804
EpochTime:1574953105847;AccX:-0.323;AccY:0.151;AccZ:9.912
EpochTime:1574953105847;GravX:-0.230;GravY:0.101;GravZ:9.803
EpochTime:1574953105853;AccX:-0.311;AccY:0.069;AccZ:9.929
EpochTime:1574953105853;GravX:-0.243;GravY:0.105;GravZ:9.803
EpochTime:1574953105866;AccX:-0.302;AccY:0.067;AccZ:9.826
EpochTime:1574953105867;GravX:-0.253;GravY:0.107;GravZ:9.803
EpochTime:1574953105873;AccX:-0.314;AccY:-0.019;AccZ:10.085
EpochTime:1574953105873;GravX:-0.261;GravY:0.109;GravZ:9.803
EpochTime:1574953105886;AccX:-0.148;AccY:0.309;AccZ:9.606
EpochTime:1574953105887;GravX:-0.268;GravY:0.110;GravZ:9.802
EpochTime:1574953105892;AccX:-0.108;AccY:-0.007;AccZ:10.477
EpochTime:1574953105893;GravX:-0.271;GravY:0.114;GravZ:9.802
EpochTime:1574953105906;AccX:0.029;AccY:0.120;AccZ:9.383
EpochTime:1574953105907;GravX:-0.269;GravY:0.113;GravZ:9.802
EpochTime:1574953105914;AccX:0.108;AccY:0.472;AccZ:9.577
EpochTime:1574953105915;GravX:-0.264;GravY:0.116;GravZ:9.802
EpochTime:1574953105926;AccX:-0.029;AccY:0.084;AccZ:9.716
EpochTime:1574953105927;GravX:-0.253;GravY:0.122;GravZ:9.803
EpochTime:1574953105933;AccX:-0.019;AccY:0.208;AccZ:9.979
EpochTime:1574953105934;GravX:-0.241;GravY:0.125;GravZ:9.803
EpochTime:1574953105946;AccX:0.072;AccY:-0.055;AccZ:10.360
EpochTime:1574953105947;GravX:-0.227;GravY:0.127;GravZ:9.803
EpochTime:1574953105953;AccX:0.062;AccY:-0.096;AccZ:10.238
EpochTime:1574953105953;GravX:-0.214;GravY:0.126;GravZ:9.804
EpochTime:1574953105966;AccX:0.022;AccY:-0.010;AccZ:10.147
EpochTime:1574953105966;GravX:-0.200;GravY:0.123;GravZ:9.804
EpochTime:1574953105973;AccX:-0.065;AccY:0.213;AccZ:9.060
EpochTime:1574953105974;GravX:-0.190;GravY:0.122;GravZ:9.804
EpochTime:1574953105985;AccX:0.048;AccY:0.385;AccZ:9.881
EpochTime:1574953105986;GravX:-0.178;GravY:0.122;GravZ:9.804
EpochTime:1574953105993;AccX:0.132;AccY:0.213;AccZ:10.702
EpochTime:1574953105993;GravX:-0.164;GravY:0.123;GravZ:9.805
EpochTime:1574953106005;AccX:-0.017;AccY:-0.041;AccZ:9.216
EpochTime:1574953106006;GravX:-0.147;GravY:0.123;GravZ:9.805
EpochTime:1574953106013;AccX:0.067;AccY:0.517;AccZ:8.737
EpochTime:1574953106013;GravX:-0.136;GravY:0.125;GravZ:9.805
EpochTime:1574953106026;AccX:0.065;AccY:-0.294;AccZ:11.471
EpochTime:1574953106027;GravX:-0.118;GravY:0.128;GravZ:9.805
EpochTime:1574953106032;AccX:0.103;AccY:-0.290;AccZ:9.553
EpochTime:1574953106033;GravX:-0.104;GravY:0.122;GravZ:9.805
EpochTime:1574953106046;AccX:0.065;AccY:0.323;AccZ:8.892
EpochTime:1574953106047;GravX:-0.094;GravY:0.119;GravZ:9.805
EpochTime:1574953106053;AccX:0.192;AccY:0.599;AccZ:8.864
EpochTime:1574953106054;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953106066;AccX:0.091;AccY:-0.450;AccZ:10.772
EpochTime:1574953106067;GravX:-0.066;GravY:0.123;GravZ:9.806
EpochTime:1574953106072;AccX:0.235;AccY:0.340;AccZ:8.526
EpochTime:1574953106073;GravX:-0.052;GravY:0.118;GravZ:9.806
EpochTime:1574953106086;AccX:0.108;AccY:-0.048;AccZ:9.218
EpochTime:1574953106086;GravX:-0.039;GravY:0.120;GravZ:9.806
EpochTime:1574953106093;AccX:0.163;AccY:0.122;AccZ:10.113
EpochTime:1574953106094;GravX:-0.025;GravY:0.116;GravZ:9.806
EpochTime:1574953106107;AccX:0.239;AccY:0.108;AccZ:9.508
EpochTime:1574953106108;GravX:-0.011;GravY:0.114;GravZ:9.806
EpochTime:1574953106112;AccX:0.218;AccY:0.213;AccZ:9.625
EpochTime:1574953106113;GravX:0.003;GravY:0.111;GravZ:9.806
EpochTime:1574953106126;AccX:0.081;AccY:-0.031;AccZ:9.805
EpochTime:1574953106127;GravX:0.017;GravY:0.110;GravZ:9.806
EpochTime:1574953106133;AccX:0.067;AccY:0.024;AccZ:10.037
EpochTime:1574953106134;GravX:0.029;GravY:0.107;GravZ:9.806
EpochTime:1574953106146;AccX:0.249;AccY:0.206;AccZ:9.864
EpochTime:1574953106147;GravX:0.038;GravY:0.105;GravZ:9.806
EpochTime:1574953106152;AccX:0.395;AccY:0.187;AccZ:9.960
EpochTime:1574953106153;GravX:0.048;GravY:0.106;GravZ:9.806
EpochTime:1574953106166;AccX:0.393;AccY:0.084;AccZ:9.917
EpochTime:1574953106167;GravX:0.061;GravY:0.107;GravZ:9.806
EpochTime:1574953106172;AccX:0.419;AccY:0.180;AccZ:9.960
EpochTime:1574953106173;GravX:0.077;GravY:0.107;GravZ:9.806
EpochTime:1574953106186;AccX:0.357;AccY:0.043;AccZ:10.094
EpochTime:1574953106186;GravX:0.095;GravY:0.108;GravZ:9.806
EpochTime:1574953106193;AccX:0.326;AccY:0.199;AccZ:9.469
EpochTime:1574953106193;GravX:0.113;GravY:0.108;GravZ:9.805
EpochTime:1574953106206;AccX:0.304;AccY:0.120;AccZ:9.481
EpochTime:1574953106206;GravX:0.129;GravY:0.111;GravZ:9.805
EpochTime:1574953106213;AccX:0.376;AccY:0.199;AccZ:10.209
EpochTime:1574953106214;GravX:0.145;GravY:0.111;GravZ:9.805
EpochTime:1574953106226;AccX:0.500;AccY:0.170;AccZ:9.793
EpochTime:1574953106227;GravX:0.161;GravY:0.112;GravZ:9.805
EpochTime:1574953106232;AccX:0.388;AccY:0.177;AccZ:9.615
EpochTime:1574953106232;GravX:0.178;GravY:0.113;GravZ:9.804
EpochTime:1574953106246;AccX:0.096;AccY:0.060;AccZ:9.759
EpochTime:1574953106247;GravX:0.193;GravY:0.114;GravZ:9.804
EpochTime:1574953106252;AccX:0.000;AccY:0.125;AccZ:9.709
EpochTime:1574953106253;GravX:0.203;GravY:0.114;GravZ:9.804
EpochTime:1574953106266;AccX:-0.158;AccY:0.103;AccZ:10.063
EpochTime:1574953106267;GravX:0.207;GravY:0.113;GravZ:9.804
EpochTime:1574953106273;AccX:-0.141;AccY:0.144;AccZ:9.783
EpochTime:1574953106273;GravX:0.205;GravY:0.111;GravZ:9.804
EpochTime:1574953106286;AccX:-0.132;AccY:0.151;AccZ:9.817
EpochTime:1574953106287;GravX:0.197;GravY:0.110;GravZ:9.804
EpochTime:1574953106293;AccX:-0.098;AccY:0.187;AccZ:10.027
EpochTime:1574953106294;GravX:0.185;GravY:0.109;GravZ:9.804
EpochTime:1574953106306;AccX:-0.074;AccY:0.019;AccZ:9.843
EpochTime:1574953106307;GravX:0.171;GravY:0.108;GravZ:9.805
EpochTime:1574953106313;AccX:-0.079;AccY:0.086;AccZ:9.752
EpochTime:1574953106313;GravX:0.155;GravY:0.106;GravZ:9.805
