EpochTime:1574332920663;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920671;AccX:-0.214;AccY:0.025;AccZ:9.805
EpochTime:1574332920673;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920682;AccX:-0.221;AccY:0.028;AccZ:9.841
EpochTime:1574332920683;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920692;AccX:-0.218;AccY:0.037;AccZ:9.805
EpochTime:1574332920693;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920702;AccX:-0.208;AccY:0.032;AccZ:9.810
EpochTime:1574332920703;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920711;AccX:-0.211;AccY:0.022;AccZ:9.790
EpochTime:1574332920713;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920722;AccX:-0.219;AccY:0.028;AccZ:9.808
EpochTime:1574332920723;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920732;AccX:-0.215;AccY:0.038;AccZ:9.831
EpochTime:1574332920733;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920742;AccX:-0.212;AccY:0.028;AccZ:9.813
EpochTime:1574332920743;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920752;AccX:-0.213;AccY:0.036;AccZ:9.819
EpochTime:1574332920753;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920761;AccX:-0.208;AccY:0.031;AccZ:9.787
EpochTime:1574332920762;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920771;AccX:-0.211;AccY:0.043;AccZ:9.804
EpochTime:1574332920772;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920781;AccX:-0.213;AccY:0.034;AccZ:9.807
EpochTime:1574332920782;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920791;AccX:-0.211;AccY:0.035;AccZ:9.821
EpochTime:1574332920792;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920801;AccX:-0.207;AccY:0.018;AccZ:9.803
EpochTime:1574332920802;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920811;AccX:-0.224;AccY:0.034;AccZ:9.804
EpochTime:1574332920812;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920821;AccX:-0.206;AccY:0.038;AccZ:9.821
EpochTime:1574332920822;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920831;AccX:-0.217;AccY:0.040;AccZ:9.813
EpochTime:1574332920832;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920842;AccX:-0.215;AccY:0.024;AccZ:9.815
EpochTime:1574332920844;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920852;AccX:-0.214;AccY:0.022;AccZ:9.801
EpochTime:1574332920853;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920862;AccX:-0.211;AccY:0.028;AccZ:9.822
EpochTime:1574332920864;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920872;AccX:-0.209;AccY:0.019;AccZ:9.793
EpochTime:1574332920874;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920882;AccX:-0.221;AccY:0.031;AccZ:9.811
EpochTime:1574332920884;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920892;AccX:-0.213;AccY:0.044;AccZ:9.807
EpochTime:1574332920894;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920902;AccX:-0.207;AccY:0.019;AccZ:9.792
EpochTime:1574332920903;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920912;AccX:-0.214;AccY:0.030;AccZ:9.811
EpochTime:1574332920914;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920922;AccX:-0.214;AccY:0.024;AccZ:9.805
EpochTime:1574332920923;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920932;AccX:-0.221;AccY:0.025;AccZ:9.822
EpochTime:1574332920933;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920942;AccX:-0.214;AccY:0.025;AccZ:9.805
EpochTime:1574332920943;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920952;AccX:-0.207;AccY:0.038;AccZ:9.816
EpochTime:1574332920953;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920962;AccX:-0.213;AccY:0.041;AccZ:9.809
EpochTime:1574332920964;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920972;AccX:-0.209;AccY:0.020;AccZ:9.787
EpochTime:1574332920974;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920982;AccX:-0.212;AccY:0.032;AccZ:9.827
EpochTime:1574332920983;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332920992;AccX:-0.215;AccY:0.031;AccZ:9.810
EpochTime:1574332920994;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921002;AccX:-0.204;AccY:0.043;AccZ:9.814
EpochTime:1574332921003;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921012;AccX:-0.215;AccY:0.025;AccZ:9.815
EpochTime:1574332921014;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921022;AccX:-0.212;AccY:0.034;AccZ:9.811
EpochTime:1574332921023;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921032;AccX:-0.214;AccY:0.037;AccZ:9.805
EpochTime:1574332921034;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921042;AccX:-0.212;AccY:0.031;AccZ:9.820
EpochTime:1574332921043;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921051;AccX:-0.214;AccY:0.024;AccZ:9.804
EpochTime:1574332921053;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921062;AccX:-0.213;AccY:0.028;AccZ:9.805
EpochTime:1574332921064;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921072;AccX:-0.218;AccY:0.038;AccZ:9.810
EpochTime:1574332921073;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921082;AccX:-0.213;AccY:0.037;AccZ:9.813
EpochTime:1574332921084;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921092;AccX:-0.221;AccY:0.024;AccZ:9.811
EpochTime:1574332921093;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921102;AccX:-0.217;AccY:0.037;AccZ:9.817
EpochTime:1574332921103;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921112;AccX:-0.215;AccY:0.029;AccZ:9.808
EpochTime:1574332921114;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921122;AccX:-0.213;AccY:0.036;AccZ:9.817
EpochTime:1574332921123;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921131;AccX:-0.220;AccY:0.022;AccZ:9.807
EpochTime:1574332921133;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921142;AccX:-0.209;AccY:0.043;AccZ:9.813
EpochTime:1574332921144;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921152;AccX:-0.212;AccY:0.028;AccZ:9.797
EpochTime:1574332921154;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921162;AccX:-0.219;AccY:0.038;AccZ:9.815
EpochTime:1574332921163;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921172;AccX:-0.219;AccY:0.035;AccZ:9.810
EpochTime:1574332921173;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921182;AccX:-0.221;AccY:0.030;AccZ:9.821
EpochTime:1574332921183;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921192;AccX:-0.214;AccY:0.032;AccZ:9.821
EpochTime:1574332921194;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921202;AccX:-0.206;AccY:0.016;AccZ:9.793
EpochTime:1574332921203;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921211;AccX:-0.213;AccY:0.026;AccZ:9.805
EpochTime:1574332921213;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921221;AccX:-0.220;AccY:0.032;AccZ:9.799
EpochTime:1574332921223;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921231;AccX:-0.217;AccY:0.030;AccZ:9.814
EpochTime:1574332921233;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921242;AccX:-0.207;AccY:0.016;AccZ:9.802
EpochTime:1574332921243;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921252;AccX:-0.217;AccY:0.030;AccZ:9.832
EpochTime:1574332921253;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921262;AccX:-0.220;AccY:0.034;AccZ:9.826
EpochTime:1574332921263;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921271;AccX:-0.209;AccY:0.018;AccZ:9.792
EpochTime:1574332921273;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921282;AccX:-0.221;AccY:0.026;AccZ:9.811
EpochTime:1574332921283;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921291;AccX:-0.209;AccY:0.024;AccZ:9.797
EpochTime:1574332921293;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921301;AccX:-0.232;AccY:0.026;AccZ:9.804
EpochTime:1574332921304;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921312;AccX:-0.225;AccY:0.025;AccZ:9.821
EpochTime:1574332921313;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921322;AccX:-0.214;AccY:0.032;AccZ:9.817
EpochTime:1574332921323;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921332;AccX:-0.220;AccY:0.031;AccZ:9.831
EpochTime:1574332921333;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921342;AccX:-0.209;AccY:0.035;AccZ:9.784
EpochTime:1574332921343;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921352;AccX:-0.208;AccY:0.028;AccZ:9.810
EpochTime:1574332921354;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921362;AccX:-0.214;AccY:0.037;AccZ:9.805
EpochTime:1574332921364;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921372;AccX:-0.223;AccY:0.032;AccZ:9.837
EpochTime:1574332921374;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921382;AccX:-0.213;AccY:0.020;AccZ:9.801
EpochTime:1574332921384;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921392;AccX:-0.211;AccY:0.032;AccZ:9.811
EpochTime:1574332921394;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921402;AccX:-0.206;AccY:0.026;AccZ:9.791
EpochTime:1574332921403;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921411;AccX:-0.207;AccY:0.032;AccZ:9.809
EpochTime:1574332921413;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921422;AccX:-0.209;AccY:0.032;AccZ:9.805
EpochTime:1574332921424;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921432;AccX:-0.218;AccY:0.019;AccZ:9.813
EpochTime:1574332921434;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921442;AccX:-0.218;AccY:0.032;AccZ:9.828
EpochTime:1574332921444;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921452;AccX:-0.215;AccY:0.032;AccZ:9.787
EpochTime:1574332921453;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921462;AccX:-0.213;AccY:0.025;AccZ:9.822
EpochTime:1574332921464;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921472;AccX:-0.215;AccY:0.029;AccZ:9.803
EpochTime:1574332921473;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921482;AccX:-0.205;AccY:0.029;AccZ:9.810
EpochTime:1574332921484;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921491;AccX:-0.221;AccY:0.032;AccZ:9.840
EpochTime:1574332921492;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921502;AccX:-0.213;AccY:0.032;AccZ:9.814
EpochTime:1574332921502;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921511;AccX:-0.214;AccY:0.029;AccZ:9.827
EpochTime:1574332921512;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921521;AccX:-0.224;AccY:0.035;AccZ:9.787
EpochTime:1574332921522;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921531;AccX:-0.213;AccY:0.022;AccZ:9.803
EpochTime:1574332921532;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921541;AccX:-0.217;AccY:0.029;AccZ:9.809
EpochTime:1574332921542;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921552;AccX:-0.209;AccY:0.045;AccZ:9.815
EpochTime:1574332921552;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921561;AccX:-0.213;AccY:0.028;AccZ:9.811
EpochTime:1574332921562;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921571;AccX:-0.212;AccY:0.023;AccZ:9.795
EpochTime:1574332921572;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921581;AccX:-0.217;AccY:0.026;AccZ:9.801
EpochTime:1574332921582;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921591;AccX:-0.211;AccY:0.037;AccZ:9.833
EpochTime:1574332921593;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921602;AccX:-0.205;AccY:0.011;AccZ:9.798
EpochTime:1574332921603;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921612;AccX:-0.225;AccY:0.035;AccZ:9.802
EpochTime:1574332921613;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921622;AccX:-0.221;AccY:0.049;AccZ:9.815
EpochTime:1574332921623;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921632;AccX:-0.212;AccY:0.023;AccZ:9.799
EpochTime:1574332921634;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921642;AccX:-0.212;AccY:0.030;AccZ:9.808
EpochTime:1574332921644;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921652;AccX:-0.209;AccY:0.041;AccZ:9.795
EpochTime:1574332921654;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921662;AccX:-0.224;AccY:0.030;AccZ:9.827
EpochTime:1574332921663;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921672;AccX:-0.213;AccY:0.010;AccZ:9.796
EpochTime:1574332921673;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921682;AccX:-0.199;AccY:0.035;AccZ:9.817
EpochTime:1574332921683;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921692;AccX:-0.206;AccY:0.044;AccZ:9.814
EpochTime:1574332921693;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921701;AccX:-0.208;AccY:0.031;AccZ:9.808
EpochTime:1574332921703;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921712;AccX:-0.212;AccY:0.011;AccZ:9.803
EpochTime:1574332921714;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921722;AccX:-0.214;AccY:0.032;AccZ:9.816
EpochTime:1574332921724;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921732;AccX:-0.218;AccY:0.038;AccZ:9.804
EpochTime:1574332921733;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921742;AccX:-0.232;AccY:0.028;AccZ:9.789
EpochTime:1574332921744;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921752;AccX:-0.214;AccY:0.041;AccZ:9.799
EpochTime:1574332921754;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921762;AccX:-0.218;AccY:0.035;AccZ:9.808
EpochTime:1574332921764;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921772;AccX:-0.217;AccY:0.037;AccZ:9.809
EpochTime:1574332921774;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921782;AccX:-0.207;AccY:0.029;AccZ:9.810
EpochTime:1574332921784;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921792;AccX:-0.215;AccY:0.029;AccZ:9.811
EpochTime:1574332921794;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921802;AccX:-0.220;AccY:0.029;AccZ:9.799
EpochTime:1574332921803;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921812;AccX:-0.217;AccY:0.030;AccZ:9.827
EpochTime:1574332921813;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921821;AccX:-0.211;AccY:0.037;AccZ:9.807
EpochTime:1574332921822;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921831;AccX:-0.204;AccY:0.030;AccZ:9.805
EpochTime:1574332921833;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921841;AccX:-0.211;AccY:0.029;AccZ:9.810
EpochTime:1574332921842;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921852;AccX:-0.213;AccY:0.030;AccZ:9.811
EpochTime:1574332921853;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921861;AccX:-0.221;AccY:0.024;AccZ:9.804
EpochTime:1574332921862;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921872;AccX:-0.218;AccY:0.028;AccZ:9.803
EpochTime:1574332921873;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921881;AccX:-0.215;AccY:0.041;AccZ:9.810
EpochTime:1574332921882;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921891;AccX:-0.219;AccY:0.028;AccZ:9.801
EpochTime:1574332921892;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921902;AccX:-0.220;AccY:0.030;AccZ:9.823
EpochTime:1574332921904;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921912;AccX:-0.206;AccY:0.008;AccZ:9.796
EpochTime:1574332921913;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921922;AccX:-0.213;AccY:0.031;AccZ:9.816
EpochTime:1574332921923;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921932;AccX:-0.217;AccY:0.031;AccZ:9.835
EpochTime:1574332921933;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921942;AccX:-0.221;AccY:0.035;AccZ:9.802
EpochTime:1574332921943;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921952;AccX:-0.206;AccY:0.041;AccZ:9.823
EpochTime:1574332921953;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921962;AccX:-0.217;AccY:0.034;AccZ:9.791
EpochTime:1574332921963;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921972;AccX:-0.212;AccY:0.030;AccZ:9.820
EpochTime:1574332921973;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921982;AccX:-0.212;AccY:0.030;AccZ:9.801
EpochTime:1574332921983;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332921992;AccX:-0.221;AccY:0.031;AccZ:9.819
EpochTime:1574332921993;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922002;AccX:-0.205;AccY:0.032;AccZ:9.809
EpochTime:1574332922003;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922012;AccX:-0.209;AccY:0.040;AccZ:9.801
EpochTime:1574332922013;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922022;AccX:-0.215;AccY:0.047;AccZ:9.810
EpochTime:1574332922023;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922032;AccX:-0.214;AccY:0.026;AccZ:9.809
EpochTime:1574332922033;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922042;AccX:-0.218;AccY:0.017;AccZ:9.814
EpochTime:1574332922043;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922052;AccX:-0.196;AccY:0.017;AccZ:9.795
EpochTime:1574332922053;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922062;AccX:-0.217;AccY:0.029;AccZ:9.808
EpochTime:1574332922063;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922072;AccX:-0.212;AccY:0.025;AccZ:9.817
EpochTime:1574332922073;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922082;AccX:-0.214;AccY:0.035;AccZ:9.813
EpochTime:1574332922083;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922092;AccX:-0.217;AccY:0.022;AccZ:9.820
EpochTime:1574332922093;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922102;AccX:-0.208;AccY:0.017;AccZ:9.802
EpochTime:1574332922103;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922112;AccX:-0.206;AccY:0.018;AccZ:9.791
EpochTime:1574332922113;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922122;AccX:-0.213;AccY:0.034;AccZ:9.808
EpochTime:1574332922123;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922132;AccX:-0.208;AccY:0.041;AccZ:9.832
EpochTime:1574332922133;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922142;AccX:-0.213;AccY:0.040;AccZ:9.819
EpochTime:1574332922143;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922152;AccX:-0.213;AccY:0.030;AccZ:9.807
EpochTime:1574332922153;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922162;AccX:-0.220;AccY:0.032;AccZ:9.803
EpochTime:1574332922164;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922172;AccX:-0.221;AccY:0.034;AccZ:9.814
EpochTime:1574332922173;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922182;AccX:-0.224;AccY:0.034;AccZ:9.807
EpochTime:1574332922183;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922192;AccX:-0.218;AccY:0.028;AccZ:9.808
EpochTime:1574332922193;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922202;AccX:-0.208;AccY:0.041;AccZ:9.811
EpochTime:1574332922203;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922212;AccX:-0.215;AccY:0.035;AccZ:9.804
EpochTime:1574332922213;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922222;AccX:-0.205;AccY:0.020;AccZ:9.807
EpochTime:1574332922223;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922232;AccX:-0.212;AccY:0.036;AccZ:9.810
EpochTime:1574332922233;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922242;AccX:-0.214;AccY:0.029;AccZ:9.820
EpochTime:1574332922244;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922252;AccX:-0.209;AccY:0.022;AccZ:9.796
EpochTime:1574332922253;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922262;AccX:-0.220;AccY:0.038;AccZ:9.805
EpochTime:1574332922263;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922272;AccX:-0.206;AccY:0.043;AccZ:9.815
EpochTime:1574332922273;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922282;AccX:-0.219;AccY:0.038;AccZ:9.820
EpochTime:1574332922283;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922292;AccX:-0.223;AccY:0.034;AccZ:9.811
EpochTime:1574332922293;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922302;AccX:-0.215;AccY:0.030;AccZ:9.821
EpochTime:1574332922303;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922312;AccX:-0.224;AccY:0.031;AccZ:9.804
EpochTime:1574332922313;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922322;AccX:-0.217;AccY:0.031;AccZ:9.811
EpochTime:1574332922323;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922332;AccX:-0.212;AccY:0.031;AccZ:9.799
EpochTime:1574332922333;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922342;AccX:-0.208;AccY:0.040;AccZ:9.813
EpochTime:1574332922343;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922352;AccX:-0.207;AccY:0.023;AccZ:9.799
EpochTime:1574332922353;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922362;AccX:-0.215;AccY:0.022;AccZ:9.796
EpochTime:1574332922363;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922372;AccX:-0.220;AccY:0.026;AccZ:9.820
EpochTime:1574332922373;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922382;AccX:-0.208;AccY:0.029;AccZ:9.816
EpochTime:1574332922383;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922392;AccX:-0.207;AccY:0.035;AccZ:9.817
EpochTime:1574332922393;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922402;AccX:-0.215;AccY:0.037;AccZ:9.799
EpochTime:1574332922404;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922412;AccX:-0.201;AccY:0.036;AccZ:9.805
EpochTime:1574332922414;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922422;AccX:-0.211;AccY:0.040;AccZ:9.810
EpochTime:1574332922424;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922432;AccX:-0.213;AccY:0.034;AccZ:9.799
EpochTime:1574332922434;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922442;AccX:-0.213;AccY:0.040;AccZ:9.815
EpochTime:1574332922444;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922452;AccX:-0.220;AccY:0.025;AccZ:9.801
EpochTime:1574332922454;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922462;AccX:-0.212;AccY:0.040;AccZ:9.813
EpochTime:1574332922464;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922472;AccX:-0.214;AccY:0.038;AccZ:9.816
EpochTime:1574332922474;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922482;AccX:-0.208;AccY:0.038;AccZ:9.816
EpochTime:1574332922484;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922492;AccX:-0.221;AccY:0.032;AccZ:9.813
EpochTime:1574332922493;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332922502;AccX:-0.213;AccY:0.024;AccZ:9.801
