EpochTime:1574952358837;AccX:-0.160;AccY:0.165;AccZ:9.644
EpochTime:1574952358838;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358847;AccX:-0.168;AccY:0.157;AccZ:9.647
EpochTime:1574952358849;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358857;AccX:-0.163;AccY:0.157;AccZ:9.643
EpochTime:1574952358858;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358867;AccX:-0.169;AccY:0.162;AccZ:9.674
EpochTime:1574952358868;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358877;AccX:-0.151;AccY:0.164;AccZ:9.669
EpochTime:1574952358879;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358887;AccX:-0.151;AccY:0.166;AccZ:9.682
EpochTime:1574952358889;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358897;AccX:-0.156;AccY:0.162;AccZ:9.667
EpochTime:1574952358898;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358909;AccX:-0.148;AccY:0.162;AccZ:9.668
EpochTime:1574952358910;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358917;AccX:-0.172;AccY:0.162;AccZ:9.663
EpochTime:1574952358919;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358926;AccX:-0.175;AccY:0.157;AccZ:9.662
EpochTime:1574952358927;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358936;AccX:-0.160;AccY:0.168;AccZ:9.667
EpochTime:1574952358937;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358946;AccX:-0.142;AccY:0.177;AccZ:9.668
EpochTime:1574952358947;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358956;AccX:-0.153;AccY:0.162;AccZ:9.663
EpochTime:1574952358957;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358966;AccX:-0.168;AccY:0.171;AccZ:9.653
EpochTime:1574952358967;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358976;AccX:-0.160;AccY:0.169;AccZ:9.656
EpochTime:1574952358977;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358986;AccX:-0.156;AccY:0.165;AccZ:9.652
EpochTime:1574952358987;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952358996;AccX:-0.166;AccY:0.162;AccZ:9.659
EpochTime:1574952358997;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359007;AccX:-0.148;AccY:0.159;AccZ:9.659
EpochTime:1574952359008;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359017;AccX:-0.153;AccY:0.168;AccZ:9.670
EpochTime:1574952359019;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359027;AccX:-0.163;AccY:0.156;AccZ:9.664
EpochTime:1574952359028;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359037;AccX:-0.168;AccY:0.160;AccZ:9.669
EpochTime:1574952359039;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359047;AccX:-0.156;AccY:0.164;AccZ:9.675
EpochTime:1574952359049;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359056;AccX:-0.157;AccY:0.171;AccZ:9.677
EpochTime:1574952359058;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359067;AccX:-0.160;AccY:0.164;AccZ:9.659
EpochTime:1574952359068;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359076;AccX:-0.168;AccY:0.159;AccZ:9.667
EpochTime:1574952359077;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359087;AccX:-0.162;AccY:0.153;AccZ:9.658
EpochTime:1574952359088;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359096;AccX:-0.150;AccY:0.164;AccZ:9.663
EpochTime:1574952359097;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359106;AccX:-0.157;AccY:0.168;AccZ:9.668
EpochTime:1574952359107;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359116;AccX:-0.164;AccY:0.168;AccZ:9.670
EpochTime:1574952359117;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359126;AccX:-0.157;AccY:0.168;AccZ:9.679
EpochTime:1574952359127;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359136;AccX:-0.150;AccY:0.171;AccZ:9.675
EpochTime:1574952359137;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359146;AccX:-0.153;AccY:0.169;AccZ:9.655
EpochTime:1574952359147;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359157;AccX:-0.162;AccY:0.172;AccZ:9.669
EpochTime:1574952359157;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359166;AccX:-0.163;AccY:0.156;AccZ:9.651
EpochTime:1574952359167;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359177;AccX:-0.152;AccY:0.165;AccZ:9.667
EpochTime:1574952359179;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359187;AccX:-0.147;AccY:0.163;AccZ:9.663
EpochTime:1574952359188;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359197;AccX:-0.154;AccY:0.174;AccZ:9.683
EpochTime:1574952359198;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359207;AccX:-0.158;AccY:0.171;AccZ:9.662
EpochTime:1574952359208;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359218;AccX:-0.159;AccY:0.154;AccZ:9.671
EpochTime:1574952359219;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359227;AccX:-0.165;AccY:0.153;AccZ:9.664
EpochTime:1574952359229;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359237;AccX:-0.162;AccY:0.162;AccZ:9.668
EpochTime:1574952359239;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359248;AccX:-0.156;AccY:0.178;AccZ:9.679
EpochTime:1574952359249;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359257;AccX:-0.152;AccY:0.174;AccZ:9.667
EpochTime:1574952359258;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359267;AccX:-0.163;AccY:0.172;AccZ:9.682
EpochTime:1574952359268;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359277;AccX:-0.160;AccY:0.163;AccZ:9.674
EpochTime:1574952359279;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359287;AccX:-0.168;AccY:0.168;AccZ:9.639
EpochTime:1574952359288;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359297;AccX:-0.175;AccY:0.160;AccZ:9.708
EpochTime:1574952359299;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359307;AccX:-0.129;AccY:0.175;AccZ:9.653
EpochTime:1574952359309;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359317;AccX:-0.157;AccY:0.164;AccZ:9.695
EpochTime:1574952359319;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359327;AccX:-0.160;AccY:0.169;AccZ:9.661
EpochTime:1574952359329;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359337;AccX:-0.160;AccY:0.170;AccZ:9.653
EpochTime:1574952359339;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359347;AccX:-0.169;AccY:0.157;AccZ:9.683
EpochTime:1574952359349;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359357;AccX:-0.160;AccY:0.163;AccZ:9.651
EpochTime:1574952359358;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359367;AccX:-0.168;AccY:0.151;AccZ:9.691
EpochTime:1574952359369;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359377;AccX:-0.160;AccY:0.176;AccZ:9.663
EpochTime:1574952359379;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359387;AccX:-0.160;AccY:0.172;AccZ:9.675
EpochTime:1574952359388;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359397;AccX:-0.171;AccY:0.148;AccZ:9.675
EpochTime:1574952359399;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359408;AccX:-0.154;AccY:0.156;AccZ:9.665
EpochTime:1574952359410;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359417;AccX:-0.147;AccY:0.170;AccZ:9.686
EpochTime:1574952359419;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359428;AccX:-0.158;AccY:0.163;AccZ:9.673
EpochTime:1574952359429;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359437;AccX:-0.163;AccY:0.154;AccZ:9.668
EpochTime:1574952359439;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359447;AccX:-0.160;AccY:0.158;AccZ:9.667
EpochTime:1574952359448;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359457;AccX:-0.152;AccY:0.163;AccZ:9.674
EpochTime:1574952359458;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359467;AccX:-0.148;AccY:0.165;AccZ:9.659
EpochTime:1574952359469;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359477;AccX:-0.158;AccY:0.160;AccZ:9.671
EpochTime:1574952359478;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359487;AccX:-0.175;AccY:0.159;AccZ:9.661
EpochTime:1574952359488;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359497;AccX:-0.153;AccY:0.169;AccZ:9.662
EpochTime:1574952359498;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359507;AccX:-0.147;AccY:0.163;AccZ:9.668
EpochTime:1574952359508;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359517;AccX:-0.157;AccY:0.171;AccZ:9.681
EpochTime:1574952359518;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359528;AccX:-0.160;AccY:0.166;AccZ:9.661
EpochTime:1574952359529;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359538;AccX:-0.152;AccY:0.170;AccZ:9.671
EpochTime:1574952359539;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359547;AccX:-0.151;AccY:0.157;AccZ:9.682
EpochTime:1574952359549;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359558;AccX:-0.160;AccY:0.162;AccZ:9.669
EpochTime:1574952359560;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359567;AccX:-0.162;AccY:0.169;AccZ:9.680
EpochTime:1574952359569;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359577;AccX:-0.148;AccY:0.175;AccZ:9.671
EpochTime:1574952359578;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359588;AccX:-0.151;AccY:0.159;AccZ:9.669
EpochTime:1574952359589;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359597;AccX:-0.159;AccY:0.157;AccZ:9.671
EpochTime:1574952359599;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359607;AccX:-0.159;AccY:0.156;AccZ:9.674
EpochTime:1574952359609;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359617;AccX:-0.154;AccY:0.166;AccZ:9.668
EpochTime:1574952359618;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359627;AccX:-0.154;AccY:0.164;AccZ:9.669
EpochTime:1574952359629;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359637;AccX:-0.164;AccY:0.153;AccZ:9.663
EpochTime:1574952359638;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359647;AccX:-0.163;AccY:0.156;AccZ:9.667
EpochTime:1574952359648;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359657;AccX:-0.152;AccY:0.170;AccZ:9.674
EpochTime:1574952359658;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359666;AccX:-0.157;AccY:0.170;AccZ:9.679
EpochTime:1574952359668;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359677;AccX:-0.160;AccY:0.157;AccZ:9.674
EpochTime:1574952359678;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359686;AccX:-0.158;AccY:0.162;AccZ:9.673
EpochTime:1574952359688;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359697;AccX:-0.151;AccY:0.175;AccZ:9.679
EpochTime:1574952359698;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359707;AccX:-0.157;AccY:0.165;AccZ:9.665
EpochTime:1574952359708;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359718;AccX:-0.162;AccY:0.165;AccZ:9.671
EpochTime:1574952359719;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359727;AccX:-0.157;AccY:0.163;AccZ:9.662
EpochTime:1574952359729;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359737;AccX:-0.151;AccY:0.163;AccZ:9.667
EpochTime:1574952359739;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359747;AccX:-0.168;AccY:0.159;AccZ:9.671
EpochTime:1574952359748;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359757;AccX:-0.162;AccY:0.171;AccZ:9.677
EpochTime:1574952359758;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359767;AccX:-0.158;AccY:0.164;AccZ:9.674
EpochTime:1574952359768;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359777;AccX:-0.148;AccY:0.162;AccZ:9.676
EpochTime:1574952359779;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359787;AccX:-0.156;AccY:0.165;AccZ:9.667
EpochTime:1574952359789;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359797;AccX:-0.162;AccY:0.157;AccZ:9.662
EpochTime:1574952359798;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359807;AccX:-0.162;AccY:0.162;AccZ:9.669
EpochTime:1574952359809;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359817;AccX:-0.150;AccY:0.166;AccZ:9.685
EpochTime:1574952359819;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359827;AccX:-0.162;AccY:0.166;AccZ:9.675
EpochTime:1574952359829;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359838;AccX:-0.162;AccY:0.168;AccZ:9.669
EpochTime:1574952359839;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359847;AccX:-0.159;AccY:0.160;AccZ:9.669
EpochTime:1574952359848;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359857;AccX:-0.163;AccY:0.166;AccZ:9.659
EpochTime:1574952359859;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359867;AccX:-0.162;AccY:0.164;AccZ:9.683
EpochTime:1574952359869;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359877;AccX:-0.150;AccY:0.163;AccZ:9.673
EpochTime:1574952359879;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359887;AccX:-0.141;AccY:0.163;AccZ:9.685
EpochTime:1574952359889;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359897;AccX:-0.147;AccY:0.170;AccZ:9.670
EpochTime:1574952359899;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359907;AccX:-0.164;AccY:0.160;AccZ:9.679
EpochTime:1574952359909;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359919;AccX:-0.160;AccY:0.166;AccZ:9.658
EpochTime:1574952359920;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359928;AccX:-0.156;AccY:0.160;AccZ:9.664
EpochTime:1574952359930;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359936;AccX:-0.158;AccY:0.170;AccZ:9.667
EpochTime:1574952359937;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359947;AccX:-0.153;AccY:0.159;AccZ:9.673
EpochTime:1574952359948;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359956;AccX:-0.157;AccY:0.168;AccZ:9.689
EpochTime:1574952359957;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359966;AccX:-0.157;AccY:0.171;AccZ:9.676
EpochTime:1574952359967;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359976;AccX:-0.157;AccY:0.170;AccZ:9.662
EpochTime:1574952359977;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359986;AccX:-0.158;AccY:0.160;AccZ:9.665
EpochTime:1574952359987;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952359996;AccX:-0.163;AccY:0.164;AccZ:9.668
EpochTime:1574952359997;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360006;AccX:-0.154;AccY:0.169;AccZ:9.682
EpochTime:1574952360007;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360017;AccX:-0.148;AccY:0.170;AccZ:9.671
EpochTime:1574952360019;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360026;AccX:-0.160;AccY:0.171;AccZ:9.681
EpochTime:1574952360028;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360036;AccX:-0.147;AccY:0.166;AccZ:9.669
EpochTime:1574952360038;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360046;AccX:-0.158;AccY:0.153;AccZ:9.663
EpochTime:1574952360047;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360058;AccX:-0.162;AccY:0.154;AccZ:9.657
EpochTime:1574952360059;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360066;AccX:-0.168;AccY:0.163;AccZ:9.674
EpochTime:1574952360068;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360077;AccX:-0.156;AccY:0.175;AccZ:9.679
EpochTime:1574952360078;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360086;AccX:-0.162;AccY:0.171;AccZ:9.674
EpochTime:1574952360087;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360096;AccX:-0.154;AccY:0.160;AccZ:9.667
EpochTime:1574952360097;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360106;AccX:-0.159;AccY:0.165;AccZ:9.663
EpochTime:1574952360107;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360117;AccX:-0.154;AccY:0.163;AccZ:9.662
EpochTime:1574952360118;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360126;AccX:-0.163;AccY:0.166;AccZ:9.675
EpochTime:1574952360127;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360136;AccX:-0.157;AccY:0.168;AccZ:9.673
EpochTime:1574952360137;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360146;AccX:-0.148;AccY:0.169;AccZ:9.667
EpochTime:1574952360147;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360156;AccX:-0.147;AccY:0.162;AccZ:9.668
EpochTime:1574952360157;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360166;AccX:-0.153;AccY:0.159;AccZ:9.663
EpochTime:1574952360167;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360176;AccX:-0.164;AccY:0.160;AccZ:9.663
EpochTime:1574952360177;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360186;AccX:-0.165;AccY:0.171;AccZ:9.664
EpochTime:1574952360187;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360197;AccX:-0.154;AccY:0.163;AccZ:9.662
EpochTime:1574952360198;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360206;AccX:-0.152;AccY:0.157;AccZ:9.670
EpochTime:1574952360207;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360216;AccX:-0.156;AccY:0.170;AccZ:9.681
EpochTime:1574952360217;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360226;AccX:-0.151;AccY:0.169;AccZ:9.661
EpochTime:1574952360227;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360236;AccX:-0.157;AccY:0.168;AccZ:9.680
EpochTime:1574952360237;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360247;AccX:-0.165;AccY:0.152;AccZ:9.669
EpochTime:1574952360248;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360257;AccX:-0.162;AccY:0.157;AccZ:9.658
EpochTime:1574952360258;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360267;AccX:-0.153;AccY:0.160;AccZ:9.667
EpochTime:1574952360269;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360277;AccX:-0.156;AccY:0.158;AccZ:9.665
EpochTime:1574952360278;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360287;AccX:-0.158;AccY:0.160;AccZ:9.665
EpochTime:1574952360289;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360297;AccX:-0.152;AccY:0.163;AccZ:9.674
EpochTime:1574952360298;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360307;AccX:-0.160;AccY:0.164;AccZ:9.676
EpochTime:1574952360309;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360317;AccX:-0.170;AccY:0.157;AccZ:9.662
EpochTime:1574952360318;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360327;AccX:-0.162;AccY:0.168;AccZ:9.674
EpochTime:1574952360328;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360337;AccX:-0.154;AccY:0.172;AccZ:9.669
EpochTime:1574952360338;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360347;AccX:-0.163;AccY:0.176;AccZ:9.658
EpochTime:1574952360349;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360357;AccX:-0.160;AccY:0.159;AccZ:9.667
EpochTime:1574952360359;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360367;AccX:-0.160;AccY:0.157;AccZ:9.665
EpochTime:1574952360369;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360377;AccX:-0.158;AccY:0.169;AccZ:9.662
EpochTime:1574952360378;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360387;AccX:-0.152;AccY:0.162;AccZ:9.669
EpochTime:1574952360389;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360397;AccX:-0.162;AccY:0.164;AccZ:9.682
EpochTime:1574952360400;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360407;AccX:-0.164;AccY:0.169;AccZ:9.667
EpochTime:1574952360409;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360417;AccX:-0.148;AccY:0.171;AccZ:9.671
EpochTime:1574952360419;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360427;AccX:-0.162;AccY:0.163;AccZ:9.655
EpochTime:1574952360428;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360437;AccX:-0.160;AccY:0.158;AccZ:9.657
EpochTime:1574952360438;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360447;AccX:-0.148;AccY:0.168;AccZ:9.669
EpochTime:1574952360448;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360457;AccX:-0.147;AccY:0.158;AccZ:9.673
EpochTime:1574952360458;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360468;AccX:-0.156;AccY:0.160;AccZ:9.674
EpochTime:1574952360470;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360477;AccX:-0.156;AccY:0.170;AccZ:9.662
EpochTime:1574952360479;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360486;AccX:-0.159;AccY:0.174;AccZ:9.665
EpochTime:1574952360487;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360496;AccX:-0.162;AccY:0.164;AccZ:9.662
EpochTime:1574952360497;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360506;AccX:-0.160;AccY:0.169;AccZ:9.664
EpochTime:1574952360507;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360516;AccX:-0.156;AccY:0.163;AccZ:9.662
EpochTime:1574952360517;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360526;AccX:-0.166;AccY:0.163;AccZ:9.653
EpochTime:1574952360527;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360537;AccX:-0.156;AccY:0.166;AccZ:9.674
EpochTime:1574952360538;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360546;AccX:-0.160;AccY:0.177;AccZ:9.668
EpochTime:1574952360547;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360556;AccX:-0.157;AccY:0.168;AccZ:9.677
EpochTime:1574952360557;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360566;AccX:-0.156;AccY:0.172;AccZ:9.670
EpochTime:1574952360567;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360576;AccX:-0.162;AccY:0.165;AccZ:9.661
EpochTime:1574952360577;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360586;AccX:-0.159;AccY:0.166;AccZ:9.661
EpochTime:1574952360587;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360596;AccX:-0.151;AccY:0.169;AccZ:9.669
EpochTime:1574952360597;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360606;AccX:-0.160;AccY:0.168;AccZ:9.662
EpochTime:1574952360607;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360616;AccX:-0.147;AccY:0.156;AccZ:9.674
EpochTime:1574952360617;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360627;AccX:-0.152;AccY:0.158;AccZ:9.664
EpochTime:1574952360629;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360637;AccX:-0.156;AccY:0.162;AccZ:9.655
EpochTime:1574952360639;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360647;AccX:-0.165;AccY:0.158;AccZ:9.662
EpochTime:1574952360648;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360657;AccX:-0.163;AccY:0.166;AccZ:9.673
EpochTime:1574952360658;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952360667;AccX:-0.150;AccY:0.180;AccZ:9.675
EpochTime:1574952360668;GravX:-0.161;GravY:0.164;GravZ:9.804
