EpochTime:1574952637738;AccX:-0.157;AccY:0.183;AccZ:9.645
EpochTime:1574952637740;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637748;AccX:-0.154;AccY:0.174;AccZ:9.653
EpochTime:1574952637749;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637758;AccX:-0.159;AccY:0.171;AccZ:9.635
EpochTime:1574952637759;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637767;AccX:-0.157;AccY:0.164;AccZ:9.656
EpochTime:1574952637770;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637778;AccX:-0.166;AccY:0.175;AccZ:9.646
EpochTime:1574952637779;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637787;AccX:-0.159;AccY:0.168;AccZ:9.650
EpochTime:1574952637789;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637797;AccX:-0.164;AccY:0.174;AccZ:9.641
EpochTime:1574952637800;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637807;AccX:-0.154;AccY:0.175;AccZ:9.646
EpochTime:1574952637809;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637817;AccX:-0.159;AccY:0.175;AccZ:9.650
EpochTime:1574952637819;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637827;AccX:-0.159;AccY:0.170;AccZ:9.647
EpochTime:1574952637828;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637837;AccX:-0.164;AccY:0.180;AccZ:9.656
EpochTime:1574952637838;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637847;AccX:-0.159;AccY:0.171;AccZ:9.656
EpochTime:1574952637848;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637857;AccX:-0.152;AccY:0.178;AccZ:9.649
EpochTime:1574952637858;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637868;AccX:-0.159;AccY:0.177;AccZ:9.658
EpochTime:1574952637869;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637878;AccX:-0.157;AccY:0.175;AccZ:9.647
EpochTime:1574952637879;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637887;AccX:-0.168;AccY:0.174;AccZ:9.652
EpochTime:1574952637888;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637898;AccX:-0.162;AccY:0.178;AccZ:9.645
EpochTime:1574952637899;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637910;AccX:-0.157;AccY:0.174;AccZ:9.644
EpochTime:1574952637912;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637917;AccX:-0.159;AccY:0.177;AccZ:9.649
EpochTime:1574952637919;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637927;AccX:-0.163;AccY:0.175;AccZ:9.635
EpochTime:1574952637929;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637938;AccX:-0.157;AccY:0.175;AccZ:9.647
EpochTime:1574952637940;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637947;AccX:-0.157;AccY:0.177;AccZ:9.656
EpochTime:1574952637950;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637958;AccX:-0.164;AccY:0.174;AccZ:9.651
EpochTime:1574952637959;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637967;AccX:-0.162;AccY:0.175;AccZ:9.651
EpochTime:1574952637969;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637977;AccX:-0.163;AccY:0.172;AccZ:9.644
EpochTime:1574952637981;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637988;AccX:-0.164;AccY:0.174;AccZ:9.639
EpochTime:1574952637991;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952637998;AccX:-0.162;AccY:0.175;AccZ:9.646
EpochTime:1574952637999;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638007;AccX:-0.158;AccY:0.172;AccZ:9.661
EpochTime:1574952638009;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638018;AccX:-0.156;AccY:0.180;AccZ:9.651
EpochTime:1574952638020;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638028;AccX:-0.160;AccY:0.181;AccZ:9.655
EpochTime:1574952638029;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638038;AccX:-0.159;AccY:0.178;AccZ:9.656
EpochTime:1574952638039;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638047;AccX:-0.152;AccY:0.176;AccZ:9.647
EpochTime:1574952638049;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638058;AccX:-0.168;AccY:0.175;AccZ:9.653
EpochTime:1574952638059;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638068;AccX:-0.164;AccY:0.188;AccZ:9.643
EpochTime:1574952638070;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638078;AccX:-0.163;AccY:0.174;AccZ:9.649
EpochTime:1574952638080;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638087;AccX:-0.164;AccY:0.176;AccZ:9.657
EpochTime:1574952638090;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638098;AccX:-0.169;AccY:0.178;AccZ:9.651
EpochTime:1574952638099;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638108;AccX:-0.160;AccY:0.183;AccZ:9.650
EpochTime:1574952638110;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638118;AccX:-0.160;AccY:0.180;AccZ:9.649
EpochTime:1574952638120;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638128;AccX:-0.165;AccY:0.166;AccZ:9.645
EpochTime:1574952638132;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638137;AccX:-0.158;AccY:0.168;AccZ:9.649
EpochTime:1574952638139;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638148;AccX:-0.162;AccY:0.175;AccZ:9.644
EpochTime:1574952638150;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638158;AccX:-0.154;AccY:0.177;AccZ:9.646
EpochTime:1574952638162;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638168;AccX:-0.158;AccY:0.176;AccZ:9.653
EpochTime:1574952638169;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638178;AccX:-0.156;AccY:0.170;AccZ:9.655
EpochTime:1574952638179;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638188;AccX:-0.159;AccY:0.174;AccZ:9.659
EpochTime:1574952638189;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638198;AccX:-0.168;AccY:0.175;AccZ:9.652
EpochTime:1574952638199;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638207;AccX:-0.163;AccY:0.165;AccZ:9.647
EpochTime:1574952638209;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638218;AccX:-0.163;AccY:0.174;AccZ:9.650
EpochTime:1574952638220;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638228;AccX:-0.159;AccY:0.181;AccZ:9.649
EpochTime:1574952638230;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638238;AccX:-0.159;AccY:0.183;AccZ:9.650
EpochTime:1574952638239;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638248;AccX:-0.163;AccY:0.177;AccZ:9.647
EpochTime:1574952638249;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638258;AccX:-0.163;AccY:0.171;AccZ:9.644
EpochTime:1574952638260;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638268;AccX:-0.169;AccY:0.171;AccZ:9.645
EpochTime:1574952638270;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638278;AccX:-0.162;AccY:0.168;AccZ:9.653
EpochTime:1574952638279;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638288;AccX:-0.160;AccY:0.177;AccZ:9.650
EpochTime:1574952638290;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638298;AccX:-0.164;AccY:0.176;AccZ:9.646
EpochTime:1574952638300;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638307;AccX:-0.159;AccY:0.177;AccZ:9.655
EpochTime:1574952638309;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638318;AccX:-0.163;AccY:0.181;AccZ:9.644
EpochTime:1574952638321;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638328;AccX:-0.168;AccY:0.170;AccZ:9.650
EpochTime:1574952638330;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638337;AccX:-0.164;AccY:0.176;AccZ:9.653
EpochTime:1574952638339;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638347;AccX:-0.156;AccY:0.177;AccZ:9.644
EpochTime:1574952638349;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638358;AccX:-0.162;AccY:0.176;AccZ:9.649
EpochTime:1574952638359;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638368;AccX:-0.169;AccY:0.182;AccZ:9.646
EpochTime:1574952638369;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638378;AccX:-0.154;AccY:0.183;AccZ:9.652
EpochTime:1574952638380;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638388;AccX:-0.156;AccY:0.183;AccZ:9.646
EpochTime:1574952638390;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638398;AccX:-0.168;AccY:0.178;AccZ:9.651
EpochTime:1574952638400;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638408;AccX:-0.157;AccY:0.177;AccZ:9.634
EpochTime:1574952638410;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638418;AccX:-0.153;AccY:0.172;AccZ:9.661
EpochTime:1574952638420;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638428;AccX:-0.159;AccY:0.171;AccZ:9.645
EpochTime:1574952638430;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638439;AccX:-0.162;AccY:0.182;AccZ:9.647
EpochTime:1574952638442;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638448;AccX:-0.154;AccY:0.184;AccZ:9.645
EpochTime:1574952638449;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638457;AccX:-0.163;AccY:0.172;AccZ:9.643
EpochTime:1574952638459;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638467;AccX:-0.163;AccY:0.175;AccZ:9.649
EpochTime:1574952638468;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638477;AccX:-0.171;AccY:0.168;AccZ:9.645
EpochTime:1574952638478;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638487;AccX:-0.157;AccY:0.187;AccZ:9.650
EpochTime:1574952638488;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638497;AccX:-0.162;AccY:0.171;AccZ:9.651
EpochTime:1574952638498;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638507;AccX:-0.165;AccY:0.174;AccZ:9.652
EpochTime:1574952638508;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638518;AccX:-0.153;AccY:0.172;AccZ:9.655
EpochTime:1574952638519;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638527;AccX:-0.170;AccY:0.178;AccZ:9.655
EpochTime:1574952638529;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638538;AccX:-0.159;AccY:0.177;AccZ:9.655
EpochTime:1574952638540;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638547;AccX:-0.154;AccY:0.180;AccZ:9.651
EpochTime:1574952638549;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638558;AccX:-0.162;AccY:0.171;AccZ:9.657
EpochTime:1574952638560;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638567;AccX:-0.165;AccY:0.171;AccZ:9.650
EpochTime:1574952638569;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638578;AccX:-0.163;AccY:0.170;AccZ:9.641
EpochTime:1574952638579;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638587;AccX:-0.164;AccY:0.188;AccZ:9.640
EpochTime:1574952638589;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638598;AccX:-0.157;AccY:0.181;AccZ:9.657
EpochTime:1574952638601;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638608;AccX:-0.157;AccY:0.174;AccZ:9.655
EpochTime:1574952638610;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638618;AccX:-0.166;AccY:0.178;AccZ:9.641
EpochTime:1574952638620;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638628;AccX:-0.164;AccY:0.187;AccZ:9.653
EpochTime:1574952638630;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638638;AccX:-0.158;AccY:0.177;AccZ:9.656
EpochTime:1574952638639;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638648;AccX:-0.171;AccY:0.175;AccZ:9.638
EpochTime:1574952638650;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638658;AccX:-0.159;AccY:0.172;AccZ:9.647
EpochTime:1574952638660;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638668;AccX:-0.152;AccY:0.170;AccZ:9.640
EpochTime:1574952638670;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638678;AccX:-0.151;AccY:0.174;AccZ:9.647
EpochTime:1574952638682;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638688;AccX:-0.159;AccY:0.174;AccZ:9.649
EpochTime:1574952638690;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638698;AccX:-0.163;AccY:0.171;AccZ:9.655
EpochTime:1574952638699;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638708;AccX:-0.157;AccY:0.184;AccZ:9.640
EpochTime:1574952638709;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638718;AccX:-0.165;AccY:0.180;AccZ:9.663
EpochTime:1574952638719;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638727;AccX:-0.177;AccY:0.181;AccZ:9.640
EpochTime:1574952638729;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638737;AccX:-0.153;AccY:0.180;AccZ:9.644
EpochTime:1574952638739;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638748;AccX:-0.157;AccY:0.178;AccZ:9.638
EpochTime:1574952638750;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638758;AccX:-0.165;AccY:0.175;AccZ:9.640
EpochTime:1574952638759;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638768;AccX:-0.163;AccY:0.174;AccZ:9.649
EpochTime:1574952638770;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638778;AccX:-0.159;AccY:0.180;AccZ:9.639
EpochTime:1574952638780;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638788;AccX:-0.168;AccY:0.175;AccZ:9.652
EpochTime:1574952638790;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638798;AccX:-0.162;AccY:0.171;AccZ:9.646
EpochTime:1574952638799;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638808;AccX:-0.160;AccY:0.175;AccZ:9.649
EpochTime:1574952638810;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638818;AccX:-0.164;AccY:0.171;AccZ:9.652
EpochTime:1574952638820;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638828;AccX:-0.159;AccY:0.170;AccZ:9.656
EpochTime:1574952638830;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638838;AccX:-0.158;AccY:0.181;AccZ:9.657
EpochTime:1574952638840;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638848;AccX:-0.156;AccY:0.177;AccZ:9.645
EpochTime:1574952638850;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638858;AccX:-0.165;AccY:0.177;AccZ:9.641
EpochTime:1574952638860;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638868;AccX:-0.160;AccY:0.175;AccZ:9.644
EpochTime:1574952638870;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638878;AccX:-0.156;AccY:0.180;AccZ:9.634
EpochTime:1574952638880;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638888;AccX:-0.165;AccY:0.171;AccZ:9.643
EpochTime:1574952638890;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638898;AccX:-0.171;AccY:0.178;AccZ:9.637
EpochTime:1574952638900;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638908;AccX:-0.162;AccY:0.177;AccZ:9.647
EpochTime:1574952638910;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638918;AccX:-0.165;AccY:0.172;AccZ:9.641
EpochTime:1574952638920;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638928;AccX:-0.169;AccY:0.178;AccZ:9.640
EpochTime:1574952638930;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638938;AccX:-0.152;AccY:0.186;AccZ:9.646
EpochTime:1574952638940;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638948;AccX:-0.152;AccY:0.175;AccZ:9.637
EpochTime:1574952638950;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638959;AccX:-0.174;AccY:0.171;AccZ:9.644
EpochTime:1574952638963;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638967;AccX:-0.164;AccY:0.180;AccZ:9.641
EpochTime:1574952638969;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638977;AccX:-0.163;AccY:0.187;AccZ:9.645
EpochTime:1574952638979;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638988;AccX:-0.146;AccY:0.180;AccZ:9.661
EpochTime:1574952638992;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952638998;AccX:-0.164;AccY:0.170;AccZ:9.657
EpochTime:1574952638999;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639008;AccX:-0.165;AccY:0.177;AccZ:9.638
EpochTime:1574952639010;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639018;AccX:-0.164;AccY:0.190;AccZ:9.640
EpochTime:1574952639020;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639028;AccX:-0.170;AccY:0.170;AccZ:9.645
EpochTime:1574952639030;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639038;AccX:-0.170;AccY:0.174;AccZ:9.643
EpochTime:1574952639040;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639048;AccX:-0.158;AccY:0.177;AccZ:9.633
EpochTime:1574952639050;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639058;AccX:-0.154;AccY:0.187;AccZ:9.653
EpochTime:1574952639060;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639068;AccX:-0.164;AccY:0.177;AccZ:9.651
EpochTime:1574952639070;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639078;AccX:-0.174;AccY:0.170;AccZ:9.637
EpochTime:1574952639080;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639088;AccX:-0.156;AccY:0.180;AccZ:9.647
EpochTime:1574952639090;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639098;AccX:-0.151;AccY:0.183;AccZ:9.655
EpochTime:1574952639100;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639107;AccX:-0.168;AccY:0.175;AccZ:9.647
EpochTime:1574952639110;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639118;AccX:-0.171;AccY:0.170;AccZ:9.643
EpochTime:1574952639120;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639128;AccX:-0.159;AccY:0.180;AccZ:9.644
EpochTime:1574952639130;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639138;AccX:-0.158;AccY:0.177;AccZ:9.645
EpochTime:1574952639140;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639148;AccX:-0.169;AccY:0.171;AccZ:9.640
EpochTime:1574952639150;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639158;AccX:-0.171;AccY:0.170;AccZ:9.644
EpochTime:1574952639160;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639168;AccX:-0.154;AccY:0.170;AccZ:9.657
EpochTime:1574952639170;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639178;AccX:-0.174;AccY:0.186;AccZ:9.644
EpochTime:1574952639180;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639188;AccX:-0.168;AccY:0.174;AccZ:9.653
EpochTime:1574952639190;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639198;AccX:-0.164;AccY:0.171;AccZ:9.638
EpochTime:1574952639200;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639207;AccX:-0.165;AccY:0.178;AccZ:9.638
EpochTime:1574952639210;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639218;AccX:-0.168;AccY:0.182;AccZ:9.646
EpochTime:1574952639220;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639228;AccX:-0.162;AccY:0.175;AccZ:9.638
EpochTime:1574952639230;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639240;AccX:-0.164;AccY:0.178;AccZ:9.643
EpochTime:1574952639244;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639248;AccX:-0.156;AccY:0.177;AccZ:9.644
EpochTime:1574952639250;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639258;AccX:-0.160;AccY:0.177;AccZ:9.646
EpochTime:1574952639259;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639267;AccX:-0.163;AccY:0.181;AccZ:9.653
EpochTime:1574952639270;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639278;AccX:-0.156;AccY:0.170;AccZ:9.645
EpochTime:1574952639279;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639287;AccX:-0.163;AccY:0.172;AccZ:9.638
EpochTime:1574952639289;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639298;AccX:-0.166;AccY:0.168;AccZ:9.634
EpochTime:1574952639299;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639307;AccX:-0.166;AccY:0.172;AccZ:9.646
EpochTime:1574952639308;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639317;AccX:-0.162;AccY:0.169;AccZ:9.644
EpochTime:1574952639318;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639327;AccX:-0.158;AccY:0.177;AccZ:9.649
EpochTime:1574952639328;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639337;AccX:-0.166;AccY:0.170;AccZ:9.650
EpochTime:1574952639338;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639348;AccX:-0.170;AccY:0.176;AccZ:9.635
EpochTime:1574952639350;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639359;AccX:-0.166;AccY:0.177;AccZ:9.646
EpochTime:1574952639362;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639368;AccX:-0.158;AccY:0.178;AccZ:9.649
EpochTime:1574952639370;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639377;AccX:-0.163;AccY:0.172;AccZ:9.645
EpochTime:1574952639379;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639387;AccX:-0.165;AccY:0.175;AccZ:9.644
EpochTime:1574952639389;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639397;AccX:-0.166;AccY:0.180;AccZ:9.639
EpochTime:1574952639398;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639407;AccX:-0.172;AccY:0.172;AccZ:9.639
EpochTime:1574952639408;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639417;AccX:-0.164;AccY:0.177;AccZ:9.647
EpochTime:1574952639418;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639427;AccX:-0.157;AccY:0.176;AccZ:9.640
EpochTime:1574952639428;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639437;AccX:-0.162;AccY:0.175;AccZ:9.640
EpochTime:1574952639438;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639447;AccX:-0.158;AccY:0.178;AccZ:9.645
EpochTime:1574952639449;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639457;AccX:-0.158;AccY:0.171;AccZ:9.651
EpochTime:1574952639458;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639467;AccX:-0.158;AccY:0.177;AccZ:9.649
EpochTime:1574952639468;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639477;AccX:-0.160;AccY:0.174;AccZ:9.644
EpochTime:1574952639478;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639487;AccX:-0.160;AccY:0.170;AccZ:9.656
EpochTime:1574952639488;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639497;AccX:-0.170;AccY:0.180;AccZ:9.639
EpochTime:1574952639498;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639507;AccX:-0.163;AccY:0.166;AccZ:9.658
EpochTime:1574952639508;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639518;AccX:-0.156;AccY:0.175;AccZ:9.641
EpochTime:1574952639519;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639527;AccX:-0.165;AccY:0.178;AccZ:9.650
EpochTime:1574952639529;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639538;AccX:-0.154;AccY:0.178;AccZ:9.634
EpochTime:1574952639540;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639548;AccX:-0.165;AccY:0.176;AccZ:9.651
EpochTime:1574952639549;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639558;AccX:-0.163;AccY:0.180;AccZ:9.643
EpochTime:1574952639560;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952639568;AccX:-0.158;AccY:0.175;AccZ:9.651
EpochTime:1574952639570;GravX:-0.168;GravY:0.176;GravZ:9.804
