EpochTime:1573732002759;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002768;AccX:-0.147;AccY:-0.023;AccZ:9.797
EpochTime:1573732002769;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002778;AccX:-0.159;AccY:-0.032;AccZ:9.801
EpochTime:1573732002779;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002788;AccX:-0.154;AccY:-0.026;AccZ:9.801
EpochTime:1573732002789;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002798;AccX:-0.151;AccY:-0.022;AccZ:9.801
EpochTime:1573732002799;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002808;AccX:-0.160;AccY:-0.022;AccZ:9.797
EpochTime:1573732002809;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002818;AccX:-0.156;AccY:-0.023;AccZ:9.808
EpochTime:1573732002819;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002828;AccX:-0.157;AccY:-0.022;AccZ:9.801
EpochTime:1573732002829;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002838;AccX:-0.158;AccY:-0.020;AccZ:9.807
EpochTime:1573732002839;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002848;AccX:-0.158;AccY:-0.018;AccZ:9.808
EpochTime:1573732002850;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002858;AccX:-0.146;AccY:-0.013;AccZ:9.815
EpochTime:1573732002860;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002868;AccX:-0.154;AccY:-0.020;AccZ:9.799
EpochTime:1573732002869;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002878;AccX:-0.157;AccY:-0.022;AccZ:9.797
EpochTime:1573732002879;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002888;AccX:-0.153;AccY:-0.026;AccZ:9.803
EpochTime:1573732002890;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002898;AccX:-0.145;AccY:-0.022;AccZ:9.799
EpochTime:1573732002899;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002908;AccX:-0.153;AccY:-0.019;AccZ:9.808
EpochTime:1573732002909;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002918;AccX:-0.154;AccY:-0.025;AccZ:9.802
EpochTime:1573732002919;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002928;AccX:-0.163;AccY:-0.017;AccZ:9.795
EpochTime:1573732002929;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002938;AccX:-0.160;AccY:-0.020;AccZ:9.797
EpochTime:1573732002939;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002948;AccX:-0.162;AccY:-0.022;AccZ:9.803
EpochTime:1573732002949;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002958;AccX:-0.156;AccY:-0.024;AccZ:9.801
EpochTime:1573732002959;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002968;AccX:-0.162;AccY:-0.019;AccZ:9.790
EpochTime:1573732002969;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002978;AccX:-0.153;AccY:-0.014;AccZ:9.786
EpochTime:1573732002979;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002988;AccX:-0.160;AccY:-0.025;AccZ:9.793
EpochTime:1573732002989;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732002998;AccX:-0.164;AccY:-0.016;AccZ:9.809
EpochTime:1573732002999;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003008;AccX:-0.157;AccY:-0.017;AccZ:9.804
EpochTime:1573732003009;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003018;AccX:-0.165;AccY:-0.019;AccZ:9.796
EpochTime:1573732003019;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003028;AccX:-0.152;AccY:-0.022;AccZ:9.798
EpochTime:1573732003029;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003040;AccX:-0.146;AccY:-0.018;AccZ:9.805
EpochTime:1573732003043;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003048;AccX:-0.165;AccY:-0.010;AccZ:9.791
EpochTime:1573732003049;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003058;AccX:-0.159;AccY:-0.026;AccZ:9.793
EpochTime:1573732003059;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003068;AccX:-0.159;AccY:-0.024;AccZ:9.795
EpochTime:1573732003069;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003078;AccX:-0.147;AccY:-0.026;AccZ:9.805
EpochTime:1573732003079;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003088;AccX:-0.152;AccY:-0.008;AccZ:9.805
EpochTime:1573732003089;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003097;AccX:-0.148;AccY:-0.022;AccZ:9.809
EpochTime:1573732003099;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003108;AccX:-0.157;AccY:-0.025;AccZ:9.799
EpochTime:1573732003109;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003118;AccX:-0.166;AccY:-0.022;AccZ:9.802
EpochTime:1573732003119;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003128;AccX:-0.162;AccY:-0.020;AccZ:9.809
EpochTime:1573732003130;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003138;AccX:-0.156;AccY:-0.012;AccZ:9.804
EpochTime:1573732003139;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003148;AccX:-0.159;AccY:-0.007;AccZ:9.796
EpochTime:1573732003149;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003158;AccX:-0.150;AccY:-0.014;AccZ:9.810
EpochTime:1573732003160;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003168;AccX:-0.157;AccY:-0.022;AccZ:9.809
EpochTime:1573732003169;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003178;AccX:-0.165;AccY:-0.012;AccZ:9.789
EpochTime:1573732003180;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003188;AccX:-0.159;AccY:-0.023;AccZ:9.799
EpochTime:1573732003190;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003199;AccX:-0.151;AccY:-0.022;AccZ:9.801
EpochTime:1573732003200;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003208;AccX:-0.147;AccY:-0.024;AccZ:9.796
EpochTime:1573732003209;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003217;AccX:-0.156;AccY:-0.019;AccZ:9.805
EpochTime:1573732003218;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003227;AccX:-0.168;AccY:-0.019;AccZ:9.797
EpochTime:1573732003228;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003237;AccX:-0.151;AccY:-0.018;AccZ:9.803
EpochTime:1573732003238;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003247;AccX:-0.156;AccY:-0.024;AccZ:9.801
EpochTime:1573732003249;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003258;AccX:-0.150;AccY:-0.020;AccZ:9.790
EpochTime:1573732003259;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003268;AccX:-0.139;AccY:-0.018;AccZ:9.803
EpochTime:1573732003269;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003278;AccX:-0.153;AccY:-0.022;AccZ:9.802
EpochTime:1573732003279;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003288;AccX:-0.146;AccY:-0.024;AccZ:9.817
EpochTime:1573732003289;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003298;AccX:-0.160;AccY:-0.017;AccZ:9.805
EpochTime:1573732003299;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003308;AccX:-0.152;AccY:-0.012;AccZ:9.802
EpochTime:1573732003310;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003318;AccX:-0.170;AccY:-0.018;AccZ:9.805
EpochTime:1573732003320;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003328;AccX:-0.164;AccY:-0.025;AccZ:9.801
EpochTime:1573732003330;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003338;AccX:-0.153;AccY:-0.017;AccZ:9.814
EpochTime:1573732003339;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003348;AccX:-0.152;AccY:-0.008;AccZ:9.804
EpochTime:1573732003349;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003358;AccX:-0.157;AccY:-0.011;AccZ:9.801
EpochTime:1573732003359;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003368;AccX:-0.162;AccY:-0.014;AccZ:9.797
EpochTime:1573732003369;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003378;AccX:-0.164;AccY:-0.017;AccZ:9.809
EpochTime:1573732003379;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003388;AccX:-0.156;AccY:-0.018;AccZ:9.801
EpochTime:1573732003390;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003398;AccX:-0.150;AccY:-0.008;AccZ:9.814
EpochTime:1573732003400;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003408;AccX:-0.154;AccY:-0.019;AccZ:9.797
EpochTime:1573732003409;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003418;AccX:-0.150;AccY:-0.025;AccZ:9.807
EpochTime:1573732003419;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003428;AccX:-0.157;AccY:-0.024;AccZ:9.802
EpochTime:1573732003429;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003438;AccX:-0.148;AccY:-0.013;AccZ:9.803
EpochTime:1573732003439;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003448;AccX:-0.152;AccY:-0.014;AccZ:9.804
EpochTime:1573732003449;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003458;AccX:-0.151;AccY:-0.024;AccZ:9.797
EpochTime:1573732003459;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003468;AccX:-0.158;AccY:-0.016;AccZ:9.809
EpochTime:1573732003469;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003478;AccX:-0.156;AccY:-0.024;AccZ:9.802
EpochTime:1573732003479;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003488;AccX:-0.160;AccY:-0.024;AccZ:9.808
EpochTime:1573732003489;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003497;AccX:-0.150;AccY:-0.024;AccZ:9.808
EpochTime:1573732003498;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003507;AccX:-0.141;AccY:-0.025;AccZ:9.798
EpochTime:1573732003508;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003517;AccX:-0.150;AccY:-0.017;AccZ:9.808
EpochTime:1573732003518;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003527;AccX:-0.160;AccY:-0.019;AccZ:9.805
EpochTime:1573732003528;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003537;AccX:-0.162;AccY:-0.024;AccZ:9.819
EpochTime:1573732003539;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003547;AccX:-0.154;AccY:-0.022;AccZ:9.804
EpochTime:1573732003549;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003558;AccX:-0.159;AccY:-0.022;AccZ:9.795
EpochTime:1573732003560;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003568;AccX:-0.157;AccY:-0.023;AccZ:9.801
EpochTime:1573732003570;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003578;AccX:-0.175;AccY:0.001;AccZ:9.810
EpochTime:1573732003579;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003588;AccX:-0.157;AccY:-0.025;AccZ:9.801
EpochTime:1573732003589;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003598;AccX:-0.166;AccY:-0.020;AccZ:9.787
EpochTime:1573732003600;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003608;AccX:-0.151;AccY:-0.024;AccZ:9.797
EpochTime:1573732003609;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003618;AccX:-0.153;AccY:-0.013;AccZ:9.811
EpochTime:1573732003619;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003628;AccX:-0.150;AccY:-0.028;AccZ:9.823
EpochTime:1573732003629;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003637;AccX:-0.158;AccY:-0.026;AccZ:9.796
EpochTime:1573732003642;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003648;AccX:-0.157;AccY:-0.023;AccZ:9.796
EpochTime:1573732003649;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003658;AccX:-0.150;AccY:-0.020;AccZ:9.798
EpochTime:1573732003659;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003668;AccX:-0.145;AccY:-0.014;AccZ:9.802
EpochTime:1573732003669;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003678;AccX:-0.151;AccY:-0.028;AccZ:9.802
EpochTime:1573732003679;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003688;AccX:-0.169;AccY:-0.022;AccZ:9.791
EpochTime:1573732003689;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003698;AccX:-0.150;AccY:-0.020;AccZ:9.803
EpochTime:1573732003700;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003708;AccX:-0.159;AccY:-0.004;AccZ:9.799
EpochTime:1573732003709;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003718;AccX:-0.148;AccY:-0.023;AccZ:9.802
EpochTime:1573732003720;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003728;AccX:-0.148;AccY:-0.030;AccZ:9.796
EpochTime:1573732003729;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003738;AccX:-0.160;AccY:-0.026;AccZ:9.795
EpochTime:1573732003739;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003748;AccX:-0.145;AccY:-0.023;AccZ:9.799
EpochTime:1573732003749;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003758;AccX:-0.158;AccY:-0.008;AccZ:9.798
EpochTime:1573732003759;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003768;AccX:-0.164;AccY:-0.020;AccZ:9.803
EpochTime:1573732003769;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003778;AccX:-0.163;AccY:-0.022;AccZ:9.792
EpochTime:1573732003779;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003788;AccX:-0.160;AccY:-0.024;AccZ:9.793
EpochTime:1573732003789;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003798;AccX:-0.156;AccY:-0.022;AccZ:9.798
EpochTime:1573732003799;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003808;AccX:-0.162;AccY:-0.007;AccZ:9.809
EpochTime:1573732003809;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003818;AccX:-0.153;AccY:-0.022;AccZ:9.791
EpochTime:1573732003819;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003828;AccX:-0.147;AccY:-0.030;AccZ:9.807
EpochTime:1573732003829;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003838;AccX:-0.157;AccY:-0.024;AccZ:9.793
EpochTime:1573732003839;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003848;AccX:-0.153;AccY:-0.022;AccZ:9.809
EpochTime:1573732003849;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003857;AccX:-0.162;AccY:-0.008;AccZ:9.801
EpochTime:1573732003859;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003868;AccX:-0.154;AccY:-0.014;AccZ:9.808
EpochTime:1573732003870;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003878;AccX:-0.168;AccY:-0.013;AccZ:9.790
EpochTime:1573732003879;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003888;AccX:-0.151;AccY:-0.028;AccZ:9.805
EpochTime:1573732003889;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003898;AccX:-0.152;AccY:-0.025;AccZ:9.792
EpochTime:1573732003899;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003908;AccX:-0.148;AccY:-0.014;AccZ:9.815
EpochTime:1573732003909;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003918;AccX:-0.165;AccY:-0.012;AccZ:9.801
EpochTime:1573732003919;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003928;AccX:-0.148;AccY:-0.023;AccZ:9.799
EpochTime:1573732003929;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003938;AccX:-0.152;AccY:-0.023;AccZ:9.807
EpochTime:1573732003939;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003948;AccX:-0.159;AccY:-0.016;AccZ:9.802
EpochTime:1573732003949;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003958;AccX:-0.160;AccY:-0.013;AccZ:9.817
EpochTime:1573732003959;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003968;AccX:-0.154;AccY:-0.023;AccZ:9.802
EpochTime:1573732003969;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003978;AccX:-0.154;AccY:-0.020;AccZ:9.801
EpochTime:1573732003980;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003988;AccX:-0.154;AccY:-0.025;AccZ:9.803
EpochTime:1573732003990;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732003998;AccX:-0.156;AccY:-0.023;AccZ:9.796
EpochTime:1573732004000;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004008;AccX:-0.152;AccY:-0.019;AccZ:9.804
EpochTime:1573732004010;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004018;AccX:-0.158;AccY:-0.016;AccZ:9.799
EpochTime:1573732004019;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004027;AccX:-0.160;AccY:-0.014;AccZ:9.791
EpochTime:1573732004029;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004038;AccX:-0.159;AccY:-0.016;AccZ:9.803
EpochTime:1573732004040;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004048;AccX:-0.153;AccY:-0.025;AccZ:9.798
EpochTime:1573732004049;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004058;AccX:-0.157;AccY:-0.019;AccZ:9.797
EpochTime:1573732004059;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004068;AccX:-0.162;AccY:-0.018;AccZ:9.798
EpochTime:1573732004069;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004078;AccX:-0.163;AccY:-0.018;AccZ:9.790
EpochTime:1573732004079;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004088;AccX:-0.158;AccY:-0.026;AccZ:9.790
EpochTime:1573732004089;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004098;AccX:-0.154;AccY:-0.018;AccZ:9.793
EpochTime:1573732004100;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004108;AccX:-0.152;AccY:-0.017;AccZ:9.805
EpochTime:1573732004109;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004118;AccX:-0.156;AccY:-0.018;AccZ:9.803
EpochTime:1573732004119;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004128;AccX:-0.158;AccY:-0.024;AccZ:9.799
EpochTime:1573732004129;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004138;AccX:-0.160;AccY:-0.029;AccZ:9.795
EpochTime:1573732004139;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004148;AccX:-0.153;AccY:-0.024;AccZ:9.801
EpochTime:1573732004149;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004158;AccX:-0.151;AccY:-0.017;AccZ:9.799
EpochTime:1573732004159;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004168;AccX:-0.144;AccY:-0.022;AccZ:9.808
EpochTime:1573732004169;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004178;AccX:-0.171;AccY:-0.012;AccZ:9.796
EpochTime:1573732004179;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004188;AccX:-0.163;AccY:-0.023;AccZ:9.814
EpochTime:1573732004189;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004198;AccX:-0.163;AccY:-0.023;AccZ:9.793
EpochTime:1573732004199;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004208;AccX:-0.156;AccY:-0.013;AccZ:9.793
EpochTime:1573732004209;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004218;AccX:-0.154;AccY:-0.013;AccZ:9.798
EpochTime:1573732004219;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004228;AccX:-0.156;AccY:-0.016;AccZ:9.815
EpochTime:1573732004229;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004240;AccX:-0.160;AccY:-0.019;AccZ:9.807
EpochTime:1573732004242;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004248;AccX:-0.159;AccY:-0.019;AccZ:9.797
EpochTime:1573732004249;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004258;AccX:-0.150;AccY:-0.019;AccZ:9.801
EpochTime:1573732004259;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004268;AccX:-0.153;AccY:-0.020;AccZ:9.797
EpochTime:1573732004269;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004278;AccX:-0.169;AccY:-0.013;AccZ:9.796
EpochTime:1573732004279;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004288;AccX:-0.160;AccY:-0.025;AccZ:9.797
EpochTime:1573732004289;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004298;AccX:-0.158;AccY:-0.020;AccZ:9.803
EpochTime:1573732004299;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004308;AccX:-0.150;AccY:-0.020;AccZ:9.803
EpochTime:1573732004309;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004318;AccX:-0.147;AccY:-0.020;AccZ:9.799
EpochTime:1573732004320;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004328;AccX:-0.166;AccY:-0.011;AccZ:9.801
EpochTime:1573732004330;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004338;AccX:-0.164;AccY:-0.024;AccZ:9.795
EpochTime:1573732004340;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004348;AccX:-0.152;AccY:-0.024;AccZ:9.801
EpochTime:1573732004349;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004358;AccX:-0.148;AccY:-0.025;AccZ:9.799
EpochTime:1573732004359;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004367;AccX:-0.153;AccY:-0.017;AccZ:9.801
EpochTime:1573732004368;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004377;AccX:-0.150;AccY:-0.005;AccZ:9.803
EpochTime:1573732004378;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004388;AccX:-0.175;AccY:-0.016;AccZ:9.797
EpochTime:1573732004388;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004397;AccX:-0.146;AccY:-0.025;AccZ:9.799
EpochTime:1573732004398;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004407;AccX:-0.159;AccY:-0.022;AccZ:9.787
EpochTime:1573732004408;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004417;AccX:-0.156;AccY:-0.016;AccZ:9.798
EpochTime:1573732004418;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004427;AccX:-0.156;AccY:-0.011;AccZ:9.807
EpochTime:1573732004429;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004438;AccX:-0.163;AccY:-0.026;AccZ:9.797
EpochTime:1573732004440;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004448;AccX:-0.159;AccY:-0.026;AccZ:9.802
EpochTime:1573732004449;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004458;AccX:-0.150;AccY:-0.022;AccZ:9.799
EpochTime:1573732004459;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004468;AccX:-0.148;AccY:-0.020;AccZ:9.804
EpochTime:1573732004470;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004478;AccX:-0.157;AccY:-0.019;AccZ:9.796
EpochTime:1573732004479;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004488;AccX:-0.162;AccY:-0.023;AccZ:9.799
EpochTime:1573732004490;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004498;AccX:-0.160;AccY:-0.026;AccZ:9.798
EpochTime:1573732004499;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004508;AccX:-0.153;AccY:-0.028;AccZ:9.799
EpochTime:1573732004509;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004518;AccX:-0.151;AccY:-0.018;AccZ:9.804
EpochTime:1573732004519;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004528;AccX:-0.157;AccY:-0.008;AccZ:9.793
EpochTime:1573732004529;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004538;AccX:-0.156;AccY:-0.025;AccZ:9.802
EpochTime:1573732004539;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732004547;AccX:-0.150;AccY:-0.023;AccZ:9.803
EpochTime:1573732004549;GravX:-0.157;GravY:-0.018;GravZ:9.805
