EpochTime:1574953184439;GravX:-0.170;GravY:0.074;GravZ:9.805
EpochTime:1574953184448;AccX:-0.324;AccY:0.034;AccZ:10.127
EpochTime:1574953184450;GravX:-0.171;GravY:0.065;GravZ:9.805
EpochTime:1574953184457;AccX:-0.338;AccY:-0.023;AccZ:9.705
EpochTime:1574953184458;GravX:-0.177;GravY:0.058;GravZ:9.805
EpochTime:1574953184467;AccX:-0.215;AccY:-0.044;AccZ:9.868
EpochTime:1574953184468;GravX:-0.182;GravY:0.052;GravZ:9.805
EpochTime:1574953184477;AccX:-0.142;AccY:0.016;AccZ:9.737
EpochTime:1574953184478;GravX:-0.187;GravY:0.047;GravZ:9.805
EpochTime:1574953184487;AccX:-0.115;AccY:0.035;AccZ:9.760
EpochTime:1574953184488;GravX:-0.190;GravY:0.044;GravZ:9.805
EpochTime:1574953184497;AccX:-0.054;AccY:0.038;AccZ:9.748
EpochTime:1574953184498;GravX:-0.193;GravY:0.042;GravZ:9.805
EpochTime:1574953184507;AccX:-0.062;AccY:-0.086;AccZ:9.703
EpochTime:1574953184508;GravX:-0.195;GravY:0.040;GravZ:9.805
EpochTime:1574953184517;AccX:-0.059;AccY:0.055;AccZ:9.754
EpochTime:1574953184518;GravX:-0.197;GravY:0.039;GravZ:9.805
EpochTime:1574953184528;AccX:0.036;AccY:0.175;AccZ:10.101
EpochTime:1574953184529;GravX:-0.196;GravY:0.037;GravZ:9.805
EpochTime:1574953184538;AccX:0.054;AccY:0.154;AccZ:9.644
EpochTime:1574953184539;GravX:-0.198;GravY:0.034;GravZ:9.805
EpochTime:1574953184548;AccX:0.031;AccY:-0.092;AccZ:9.749
EpochTime:1574953184549;GravX:-0.200;GravY:0.032;GravZ:9.805
EpochTime:1574953184558;AccX:-0.004;AccY:-0.044;AccZ:9.621
EpochTime:1574953184559;GravX:-0.199;GravY:0.031;GravZ:9.805
EpochTime:1574953184568;AccX:0.016;AccY:0.406;AccZ:9.998
EpochTime:1574953184569;GravX:-0.199;GravY:0.027;GravZ:9.805
EpochTime:1574953184578;AccX:-0.006;AccY:-0.244;AccZ:9.419
EpochTime:1574953184580;GravX:-0.199;GravY:0.023;GravZ:9.805
EpochTime:1574953184588;AccX:0.031;AccY:-0.347;AccZ:9.888
EpochTime:1574953184589;GravX:-0.195;GravY:0.026;GravZ:9.805
EpochTime:1574953184598;AccX:-0.061;AccY:0.300;AccZ:9.389
EpochTime:1574953184599;GravX:-0.197;GravY:0.025;GravZ:9.805
EpochTime:1574953184608;AccX:-0.051;AccY:-0.041;AccZ:10.387
EpochTime:1574953184609;GravX:-0.197;GravY:0.023;GravZ:9.805
EpochTime:1574953184618;AccX:-0.147;AccY:-0.047;AccZ:9.509
EpochTime:1574953184619;GravX:-0.198;GravY:0.024;GravZ:9.805
EpochTime:1574953184628;AccX:-0.135;AccY:0.071;AccZ:9.868
EpochTime:1574953184629;GravX:-0.199;GravY:0.024;GravZ:9.805
EpochTime:1574953184638;AccX:-0.200;AccY:0.011;AccZ:9.831
EpochTime:1574953184639;GravX:-0.200;GravY:0.025;GravZ:9.805
EpochTime:1574953184648;AccX:-0.224;AccY:0.012;AccZ:9.548
EpochTime:1574953184649;GravX:-0.200;GravY:0.026;GravZ:9.805
EpochTime:1574953184658;AccX:-0.160;AccY:-0.087;AccZ:9.677
EpochTime:1574953184659;GravX:-0.199;GravY:0.028;GravZ:9.805
EpochTime:1574953184676;AccX:-0.099;AccY:-0.016;AccZ:10.078
EpochTime:1574953184679;GravX:-0.198;GravY:0.031;GravZ:9.805
EpochTime:1574953184680;AccX:-0.102;AccY:-0.221;AccZ:9.536
EpochTime:1574953184682;GravX:-0.195;GravY:0.035;GravZ:9.805
EpochTime:1574953184688;AccX:-0.111;AccY:-0.014;AccZ:9.875
EpochTime:1574953184689;GravX:-0.192;GravY:0.040;GravZ:9.805
EpochTime:1574953184697;AccX:-0.132;AccY:0.265;AccZ:9.500
EpochTime:1574953184698;GravX:-0.192;GravY:0.040;GravZ:9.805
EpochTime:1574953184707;AccX:-0.169;AccY:0.141;AccZ:9.881
EpochTime:1574953184708;GravX:-0.193;GravY:0.041;GravZ:9.805
EpochTime:1574953184717;AccX:-0.104;AccY:-0.055;AccZ:9.682
EpochTime:1574953184718;GravX:-0.191;GravY:0.044;GravZ:9.805
EpochTime:1574953184727;AccX:-0.092;AccY:0.188;AccZ:10.008
EpochTime:1574953184728;GravX:-0.192;GravY:0.046;GravZ:9.805
EpochTime:1574953184737;AccX:-0.127;AccY:-0.040;AccZ:9.819
EpochTime:1574953184738;GravX:-0.192;GravY:0.049;GravZ:9.805
EpochTime:1574953184747;AccX:-0.071;AccY:0.075;AccZ:9.998
EpochTime:1574953184748;GravX:-0.193;GravY:0.051;GravZ:9.805
EpochTime:1574953184757;AccX:-0.105;AccY:-0.043;AccZ:9.555
EpochTime:1574953184758;GravX:-0.193;GravY:0.052;GravZ:9.805
EpochTime:1574953184767;AccX:-0.150;AccY:0.157;AccZ:9.703
EpochTime:1574953184768;GravX:-0.192;GravY:0.054;GravZ:9.805
EpochTime:1574953184777;AccX:-0.109;AccY:-0.032;AccZ:10.034
EpochTime:1574953184778;GravX:-0.191;GravY:0.056;GravZ:9.805
EpochTime:1574953184787;AccX:-0.230;AccY:0.042;AccZ:9.597
EpochTime:1574953184788;GravX:-0.189;GravY:0.059;GravZ:9.805
EpochTime:1574953184797;AccX:-0.280;AccY:0.176;AccZ:9.856
EpochTime:1574953184798;GravX:-0.188;GravY:0.062;GravZ:9.805
EpochTime:1574953184807;AccX:-0.389;AccY:-0.017;AccZ:9.810
EpochTime:1574953184808;GravX:-0.187;GravY:0.063;GravZ:9.805
EpochTime:1574953184817;AccX:-0.396;AccY:0.090;AccZ:9.888
EpochTime:1574953184818;GravX:-0.187;GravY:0.065;GravZ:9.805
EpochTime:1574953184827;AccX:-0.390;AccY:0.093;AccZ:9.631
EpochTime:1574953184828;GravX:-0.187;GravY:0.066;GravZ:9.805
EpochTime:1574953184837;AccX:-0.494;AccY:0.053;AccZ:9.786
EpochTime:1574953184838;GravX:-0.188;GravY:0.065;GravZ:9.805
EpochTime:1574953184847;AccX:-0.479;AccY:0.121;AccZ:9.700
EpochTime:1574953184848;GravX:-0.189;GravY:0.067;GravZ:9.805
EpochTime:1574953184857;AccX:-0.518;AccY:0.135;AccZ:9.940
EpochTime:1574953184858;GravX:-0.190;GravY:0.067;GravZ:9.805
EpochTime:1574953184867;AccX:-0.453;AccY:-0.084;AccZ:10.029
EpochTime:1574953184868;GravX:-0.192;GravY:0.067;GravZ:9.805
EpochTime:1574953184877;AccX:-0.496;AccY:0.092;AccZ:9.817
EpochTime:1574953184878;GravX:-0.197;GravY:0.066;GravZ:9.804
EpochTime:1574953184887;AccX:-0.409;AccY:0.092;AccZ:9.669
EpochTime:1574953184888;GravX:-0.200;GravY:0.066;GravZ:9.804
EpochTime:1574953184897;AccX:-0.346;AccY:-0.072;AccZ:9.604
EpochTime:1574953184898;GravX:-0.204;GravY:0.067;GravZ:9.804
EpochTime:1574953184907;AccX:-0.338;AccY:0.050;AccZ:10.053
EpochTime:1574953184908;GravX:-0.208;GravY:0.070;GravZ:9.804
EpochTime:1574953184917;AccX:-0.277;AccY:0.103;AccZ:9.877
EpochTime:1574953184918;GravX:-0.210;GravY:0.072;GravZ:9.804
EpochTime:1574953184927;AccX:-0.183;AccY:0.051;AccZ:9.752
EpochTime:1574953184928;GravX:-0.212;GravY:0.074;GravZ:9.804
EpochTime:1574953184937;AccX:0.024;AccY:0.075;AccZ:9.748
EpochTime:1574953184938;GravX:-0.213;GravY:0.077;GravZ:9.804
EpochTime:1574953184947;AccX:-0.017;AccY:0.124;AccZ:9.534
EpochTime:1574953184948;GravX:-0.214;GravY:0.079;GravZ:9.804
EpochTime:1574953184957;AccX:-0.304;AccY:-0.008;AccZ:9.281
EpochTime:1574953184958;GravX:-0.213;GravY:0.081;GravZ:9.804
EpochTime:1574953184967;AccX:-0.391;AccY:0.284;AccZ:9.549
EpochTime:1574953184968;GravX:-0.216;GravY:0.080;GravZ:9.804
EpochTime:1574953184977;AccX:-0.199;AccY:-0.056;AccZ:10.276
EpochTime:1574953184978;GravX:-0.214;GravY:0.081;GravZ:9.804
EpochTime:1574953184987;AccX:-0.156;AccY:0.126;AccZ:9.424
EpochTime:1574953184988;GravX:-0.213;GravY:0.081;GravZ:9.804
EpochTime:1574953184997;AccX:-0.077;AccY:0.045;AccZ:9.905
EpochTime:1574953184998;GravX:-0.212;GravY:0.081;GravZ:9.804
EpochTime:1574953185007;AccX:-0.004;AccY:0.114;AccZ:10.291
EpochTime:1574953185008;GravX:-0.210;GravY:0.081;GravZ:9.804
EpochTime:1574953185017;AccX:0.068;AccY:0.057;AccZ:9.825
EpochTime:1574953185018;GravX:-0.207;GravY:0.081;GravZ:9.804
EpochTime:1574953185027;AccX:0.045;AccY:0.073;AccZ:9.450
EpochTime:1574953185028;GravX:-0.205;GravY:0.082;GravZ:9.804
EpochTime:1574953185037;AccX:0.010;AccY:0.092;AccZ:9.856
EpochTime:1574953185038;GravX:-0.204;GravY:0.082;GravZ:9.804
EpochTime:1574953185047;AccX:0.035;AccY:0.098;AccZ:9.820
EpochTime:1574953185048;GravX:-0.201;GravY:0.083;GravZ:9.804
EpochTime:1574953185057;AccX:0.029;AccY:0.029;AccZ:9.759
EpochTime:1574953185058;GravX:-0.200;GravY:0.084;GravZ:9.804
EpochTime:1574953185067;AccX:0.031;AccY:0.108;AccZ:9.814
EpochTime:1574953185068;GravX:-0.198;GravY:0.085;GravZ:9.804
EpochTime:1574953185077;AccX:0.041;AccY:0.105;AccZ:9.867
EpochTime:1574953185078;GravX:-0.196;GravY:0.087;GravZ:9.804
EpochTime:1574953185087;AccX:0.049;AccY:0.069;AccZ:9.783
EpochTime:1574953185088;GravX:-0.193;GravY:0.089;GravZ:9.804
EpochTime:1574953185097;AccX:0.056;AccY:0.153;AccZ:10.003
EpochTime:1574953185098;GravX:-0.188;GravY:0.090;GravZ:9.804
EpochTime:1574953185107;AccX:0.090;AccY:0.101;AccZ:9.797
EpochTime:1574953185108;GravX:-0.183;GravY:0.090;GravZ:9.805
EpochTime:1574953185117;AccX:-0.008;AccY:0.045;AccZ:9.659
EpochTime:1574953185118;GravX:-0.179;GravY:0.092;GravZ:9.805
EpochTime:1574953185127;AccX:-0.034;AccY:0.158;AccZ:10.025
EpochTime:1574953185128;GravX:-0.176;GravY:0.095;GravZ:9.805
EpochTime:1574953185137;AccX:-0.019;AccY:0.119;AccZ:9.874
EpochTime:1574953185138;GravX:-0.171;GravY:0.097;GravZ:9.805
EpochTime:1574953185147;AccX:-0.040;AccY:0.192;AccZ:9.725
EpochTime:1574953185148;GravX:-0.168;GravY:0.099;GravZ:9.805
EpochTime:1574953185157;AccX:-0.084;AccY:0.081;AccZ:9.699
EpochTime:1574953185158;GravX:-0.164;GravY:0.099;GravZ:9.805
EpochTime:1574953185167;AccX:-0.068;AccY:0.013;AccZ:9.826
EpochTime:1574953185168;GravX:-0.162;GravY:0.100;GravZ:9.805
EpochTime:1574953185177;AccX:-0.042;AccY:0.274;AccZ:9.777
EpochTime:1574953185178;GravX:-0.160;GravY:0.102;GravZ:9.805
EpochTime:1574953185187;AccX:-0.005;AccY:0.119;AccZ:9.931
EpochTime:1574953185188;GravX:-0.155;GravY:0.100;GravZ:9.805
EpochTime:1574953185198;AccX:-0.057;AccY:-0.041;AccZ:9.692
EpochTime:1574953185198;GravX:-0.151;GravY:0.100;GravZ:9.805
EpochTime:1574953185208;AccX:-0.062;AccY:0.057;AccZ:9.785
EpochTime:1574953185208;GravX:-0.150;GravY:0.101;GravZ:9.805
EpochTime:1574953185217;AccX:-0.035;AccY:0.157;AccZ:9.867
EpochTime:1574953185218;GravX:-0.150;GravY:0.103;GravZ:9.805
EpochTime:1574953185228;AccX:0.007;AccY:0.097;AccZ:9.651
EpochTime:1574953185229;GravX:-0.149;GravY:0.105;GravZ:9.805
EpochTime:1574953185237;AccX:-0.025;AccY:0.130;AccZ:9.934
EpochTime:1574953185238;GravX:-0.148;GravY:0.105;GravZ:9.805
EpochTime:1574953185247;AccX:0.034;AccY:0.123;AccZ:9.785
EpochTime:1574953185248;GravX:-0.146;GravY:0.105;GravZ:9.805
EpochTime:1574953185257;AccX:0.099;AccY:0.086;AccZ:9.861
EpochTime:1574953185258;GravX:-0.142;GravY:0.105;GravZ:9.805
EpochTime:1574953185267;AccX:0.153;AccY:0.053;AccZ:10.017
EpochTime:1574953185268;GravX:-0.139;GravY:0.106;GravZ:9.805
EpochTime:1574953185278;AccX:0.175;AccY:0.141;AccZ:9.768
EpochTime:1574953185279;GravX:-0.135;GravY:0.107;GravZ:9.805
EpochTime:1574953185288;AccX:0.292;AccY:0.111;AccZ:9.844
EpochTime:1574953185289;GravX:-0.130;GravY:0.108;GravZ:9.805
EpochTime:1574953185298;AccX:0.303;AccY:0.170;AccZ:9.767
EpochTime:1574953185299;GravX:-0.123;GravY:0.108;GravZ:9.805
EpochTime:1574953185308;AccX:0.379;AccY:0.128;AccZ:9.930
EpochTime:1574953185310;GravX:-0.116;GravY:0.108;GravZ:9.805
EpochTime:1574953185318;AccX:0.405;AccY:0.080;AccZ:9.601
EpochTime:1574953185319;GravX:-0.108;GravY:0.107;GravZ:9.805
EpochTime:1574953185328;AccX:0.333;AccY:0.103;AccZ:9.829
EpochTime:1574953185329;GravX:-0.099;GravY:0.107;GravZ:9.806
EpochTime:1574953185338;AccX:0.274;AccY:0.141;AccZ:9.865
EpochTime:1574953185339;GravX:-0.089;GravY:0.106;GravZ:9.806
EpochTime:1574953185348;AccX:0.200;AccY:0.054;AccZ:9.797
EpochTime:1574953185349;GravX:-0.081;GravY:0.105;GravZ:9.806
EpochTime:1574953185358;AccX:0.065;AccY:0.217;AccZ:9.783
EpochTime:1574953185359;GravX:-0.075;GravY:0.104;GravZ:9.806
EpochTime:1574953185368;AccX:-0.063;AccY:0.142;AccZ:9.685
EpochTime:1574953185369;GravX:-0.071;GravY:0.102;GravZ:9.806
EpochTime:1574953185378;AccX:-0.077;AccY:0.103;AccZ:9.689
EpochTime:1574953185379;GravX:-0.067;GravY:0.100;GravZ:9.806
EpochTime:1574953185388;AccX:-0.065;AccY:0.084;AccZ:9.910
EpochTime:1574953185389;GravX:-0.064;GravY:0.097;GravZ:9.806
EpochTime:1574953185398;AccX:-0.067;AccY:0.110;AccZ:9.846
EpochTime:1574953185399;GravX:-0.063;GravY:0.094;GravZ:9.806
EpochTime:1574953185408;AccX:-0.098;AccY:0.073;AccZ:9.831
EpochTime:1574953185409;GravX:-0.063;GravY:0.091;GravZ:9.806
EpochTime:1574953185418;AccX:-0.116;AccY:0.099;AccZ:9.852
EpochTime:1574953185420;GravX:-0.064;GravY:0.088;GravZ:9.806
EpochTime:1574953185428;AccX:-0.096;AccY:0.081;AccZ:9.772
EpochTime:1574953185429;GravX:-0.064;GravY:0.085;GravZ:9.806
EpochTime:1574953185438;AccX:-0.090;AccY:0.065;AccZ:9.798
EpochTime:1574953185440;GravX:-0.065;GravY:0.083;GravZ:9.806
EpochTime:1574953185448;AccX:-0.121;AccY:0.074;AccZ:9.785
EpochTime:1574953185449;GravX:-0.066;GravY:0.080;GravZ:9.806
EpochTime:1574953185458;AccX:-0.176;AccY:0.066;AccZ:9.758
EpochTime:1574953185459;GravX:-0.068;GravY:0.077;GravZ:9.806
EpochTime:1574953185468;AccX:-0.109;AccY:0.051;AccZ:9.844
EpochTime:1574953185469;GravX:-0.069;GravY:0.075;GravZ:9.806
EpochTime:1574953185478;AccX:-0.063;AccY:0.056;AccZ:9.856
EpochTime:1574953185479;GravX:-0.071;GravY:0.073;GravZ:9.806
EpochTime:1574953185488;AccX:0.018;AccY:0.036;AccZ:9.872
EpochTime:1574953185489;GravX:-0.072;GravY:0.072;GravZ:9.806
EpochTime:1574953185498;AccX:0.069;AccY:0.092;AccZ:9.808
EpochTime:1574953185500;GravX:-0.073;GravY:0.070;GravZ:9.806
EpochTime:1574953185508;AccX:0.089;AccY:0.037;AccZ:9.779
EpochTime:1574953185510;GravX:-0.073;GravY:0.069;GravZ:9.806
EpochTime:1574953185518;AccX:0.068;AccY:0.002;AccZ:9.793
EpochTime:1574953185519;GravX:-0.073;GravY:0.067;GravZ:9.806
EpochTime:1574953185528;AccX:0.031;AccY:0.073;AccZ:9.760
EpochTime:1574953185530;GravX:-0.073;GravY:0.066;GravZ:9.806
EpochTime:1574953185537;AccX:0.012;AccY:0.048;AccZ:9.809
EpochTime:1574953185539;GravX:-0.073;GravY:0.066;GravZ:9.806
EpochTime:1574953185548;AccX:-0.018;AccY:0.073;AccZ:9.832
EpochTime:1574953185549;GravX:-0.072;GravY:0.066;GravZ:9.806
EpochTime:1574953185558;AccX:-0.010;AccY:0.077;AccZ:9.839
EpochTime:1574953185559;GravX:-0.073;GravY:0.065;GravZ:9.806
EpochTime:1574953185568;AccX:-0.013;AccY:0.047;AccZ:9.753
EpochTime:1574953185569;GravX:-0.073;GravY:0.064;GravZ:9.806
EpochTime:1574953185578;AccX:-0.055;AccY:0.044;AccZ:9.790
EpochTime:1574953185580;GravX:-0.074;GravY:0.063;GravZ:9.806
EpochTime:1574953185588;AccX:-0.071;AccY:0.041;AccZ:9.839
EpochTime:1574953185589;GravX:-0.074;GravY:0.062;GravZ:9.806
EpochTime:1574953185598;AccX:-0.092;AccY:0.050;AccZ:9.796
EpochTime:1574953185599;GravX:-0.075;GravY:0.061;GravZ:9.806
EpochTime:1574953185608;AccX:-0.152;AccY:0.055;AccZ:9.835
EpochTime:1574953185609;GravX:-0.076;GravY:0.060;GravZ:9.806
EpochTime:1574953185618;AccX:-0.169;AccY:0.096;AccZ:9.894
EpochTime:1574953185619;GravX:-0.078;GravY:0.059;GravZ:9.806
EpochTime:1574953185628;AccX:-0.146;AccY:0.056;AccZ:9.787
EpochTime:1574953185630;GravX:-0.080;GravY:0.058;GravZ:9.806
EpochTime:1574953185638;AccX:-0.116;AccY:-0.029;AccZ:9.768
EpochTime:1574953185639;GravX:-0.081;GravY:0.056;GravZ:9.806
EpochTime:1574953185648;AccX:-0.142;AccY:0.060;AccZ:9.822
EpochTime:1574953185649;GravX:-0.082;GravY:0.056;GravZ:9.806
EpochTime:1574953185658;AccX:-0.152;AccY:0.068;AccZ:9.884
EpochTime:1574953185659;GravX:-0.084;GravY:0.054;GravZ:9.806
EpochTime:1574953185668;AccX:-0.166;AccY:0.053;AccZ:9.787
EpochTime:1574953185669;GravX:-0.086;GravY:0.053;GravZ:9.806
EpochTime:1574953185678;AccX:-0.186;AccY:0.053;AccZ:9.785
EpochTime:1574953185679;GravX:-0.088;GravY:0.052;GravZ:9.806
EpochTime:1574953185688;AccX:-0.205;AccY:0.086;AccZ:9.827
EpochTime:1574953185689;GravX:-0.090;GravY:0.051;GravZ:9.806
EpochTime:1574953185697;AccX:-0.241;AccY:0.071;AccZ:9.783
EpochTime:1574953185699;GravX:-0.092;GravY:0.049;GravZ:9.806
EpochTime:1574953185708;AccX:-0.251;AccY:-0.030;AccZ:9.777
EpochTime:1574953185710;GravX:-0.095;GravY:0.048;GravZ:9.806
EpochTime:1574953185718;AccX:-0.269;AccY:0.068;AccZ:9.808
EpochTime:1574953185719;GravX:-0.097;GravY:0.047;GravZ:9.806
EpochTime:1574953185728;AccX:-0.306;AccY:0.055;AccZ:9.784
EpochTime:1574953185729;GravX:-0.100;GravY:0.045;GravZ:9.806
EpochTime:1574953185738;AccX:-0.372;AccY:0.007;AccZ:9.774
EpochTime:1574953185739;GravX:-0.103;GravY:0.044;GravZ:9.806
EpochTime:1574953185748;AccX:-0.426;AccY:0.028;AccZ:9.826
EpochTime:1574953185749;GravX:-0.107;GravY:0.043;GravZ:9.806
EpochTime:1574953185758;AccX:-0.419;AccY:0.049;AccZ:9.823
EpochTime:1574953185760;GravX:-0.111;GravY:0.042;GravZ:9.806
EpochTime:1574953185768;AccX:-0.431;AccY:0.062;AccZ:9.813
EpochTime:1574953185769;GravX:-0.116;GravY:0.041;GravZ:9.806
EpochTime:1574953185778;AccX:-0.491;AccY:0.005;AccZ:9.778
EpochTime:1574953185779;GravX:-0.122;GravY:0.040;GravZ:9.806
EpochTime:1574953185788;AccX:-0.516;AccY:0.044;AccZ:9.803
EpochTime:1574953185789;GravX:-0.128;GravY:0.039;GravZ:9.806
EpochTime:1574953185798;AccX:-0.476;AccY:0.055;AccZ:9.820
EpochTime:1574953185799;GravX:-0.135;GravY:0.037;GravZ:9.806
EpochTime:1574953185808;AccX:-0.394;AccY:0.012;AccZ:9.793
EpochTime:1574953185809;GravX:-0.142;GravY:0.036;GravZ:9.806
EpochTime:1574953185818;AccX:-0.362;AccY:-0.048;AccZ:9.793
EpochTime:1574953185819;GravX:-0.148;GravY:0.035;GravZ:9.805
EpochTime:1574953185829;AccX:-0.338;AccY:0.041;AccZ:9.817
EpochTime:1574953185830;GravX:-0.153;GravY:0.034;GravZ:9.805
EpochTime:1574953185838;AccX:-0.358;AccY:0.041;AccZ:9.767
EpochTime:1574953185839;GravX:-0.158;GravY:0.034;GravZ:9.805
EpochTime:1574953185848;AccX:-0.338;AccY:-0.017;AccZ:9.801
EpochTime:1574953185849;GravX:-0.163;GravY:0.033;GravZ:9.805
EpochTime:1574953185858;AccX:-0.346;AccY:0.037;AccZ:9.803
EpochTime:1574953185859;GravX:-0.167;GravY:0.034;GravZ:9.805
EpochTime:1574953185868;AccX:-0.328;AccY:0.025;AccZ:9.859
EpochTime:1574953185869;GravX:-0.171;GravY:0.034;GravZ:9.805
EpochTime:1574953185878;AccX:-0.330;AccY:0.044;AccZ:9.796
EpochTime:1574953185879;GravX:-0.175;GravY:0.034;GravZ:9.805
EpochTime:1574953185888;AccX:-0.339;AccY:-0.024;AccZ:9.700
EpochTime:1574953185889;GravX:-0.180;GravY:0.033;GravZ:9.805
EpochTime:1574953185898;AccX:-0.339;AccY:0.014;AccZ:9.890
EpochTime:1574953185899;GravX:-0.184;GravY:0.034;GravZ:9.805
EpochTime:1574953185908;AccX:-0.389;AccY:0.078;AccZ:9.765
EpochTime:1574953185909;GravX:-0.188;GravY:0.034;GravZ:9.805
EpochTime:1574953185918;AccX:-0.437;AccY:-0.060;AccZ:9.826
EpochTime:1574953185919;GravX:-0.193;GravY:0.034;GravZ:9.805
EpochTime:1574953185928;AccX:-0.486;AccY:-0.005;AccZ:9.736
EpochTime:1574953185929;GravX:-0.197;GravY:0.034;GravZ:9.805
EpochTime:1574953185938;AccX:-0.553;AccY:0.072;AccZ:9.828
EpochTime:1574953185939;GravX:-0.203;GravY:0.035;GravZ:9.804
EpochTime:1574953185948;AccX:-0.615;AccY:0.034;AccZ:9.820
EpochTime:1574953185949;GravX:-0.209;GravY:0.036;GravZ:9.804
EpochTime:1574953185958;AccX:-0.620;AccY:0.022;AccZ:9.827
EpochTime:1574953185959;GravX:-0.216;GravY:0.037;GravZ:9.804
EpochTime:1574953185968;AccX:-0.577;AccY:0.056;AccZ:9.864
EpochTime:1574953185969;GravX:-0.223;GravY:0.037;GravZ:9.804
EpochTime:1574953185978;AccX:-0.534;AccY:0.013;AccZ:9.816
EpochTime:1574953185980;GravX:-0.230;GravY:0.037;GravZ:9.804
EpochTime:1574953185988;AccX:-0.479;AccY:-0.025;AccZ:9.789
EpochTime:1574953185989;GravX:-0.236;GravY:0.038;GravZ:9.804
EpochTime:1574953185998;AccX:-0.413;AccY:0.049;AccZ:9.876
EpochTime:1574953185999;GravX:-0.242;GravY:0.039;GravZ:9.804
EpochTime:1574953186008;AccX:-0.408;AccY:0.004;AccZ:9.826
EpochTime:1574953186009;GravX:-0.247;GravY:0.039;GravZ:9.803
EpochTime:1574953186018;AccX:-0.449;AccY:-0.041;AccZ:9.756
EpochTime:1574953186019;GravX:-0.252;GravY:0.040;GravZ:9.803
EpochTime:1574953186028;AccX:-0.478;AccY:-0.032;AccZ:9.685
EpochTime:1574953186029;GravX:-0.256;GravY:0.041;GravZ:9.803
EpochTime:1574953186037;AccX:-0.518;AccY:0.005;AccZ:9.843
EpochTime:1574953186038;GravX:-0.260;GravY:0.043;GravZ:9.803
EpochTime:1574953186048;AccX:-0.572;AccY:0.115;AccZ:9.908
EpochTime:1574953186048;GravX:-0.265;GravY:0.043;GravZ:9.803
EpochTime:1574953186058;AccX:-0.694;AccY:0.038;AccZ:9.792
EpochTime:1574953186059;GravX:-0.273;GravY:0.044;GravZ:9.803
EpochTime:1574953186068;AccX:-0.807;AccY:-0.086;AccZ:9.582
EpochTime:1574953186069;GravX:-0.280;GravY:0.045;GravZ:9.803
EpochTime:1574953186077;AccX:-0.804;AccY:0.091;AccZ:9.907
EpochTime:1574953186078;GravX:-0.288;GravY:0.046;GravZ:9.802
EpochTime:1574953186088;AccX:-0.812;AccY:0.055;AccZ:9.716
EpochTime:1574953186088;GravX:-0.298;GravY:0.047;GravZ:9.802
EpochTime:1574953186098;AccX:-0.845;AccY:-0.139;AccZ:9.510
EpochTime:1574953186099;GravX:-0.308;GravY:0.050;GravZ:9.802
EpochTime:1574953186108;AccX:-0.869;AccY:0.062;AccZ:10.014
EpochTime:1574953186109;GravX:-0.317;GravY:0.052;GravZ:9.801
EpochTime:1574953186118;AccX:-0.877;AccY:0.232;AccZ:9.772
EpochTime:1574953186119;GravX:-0.330;GravY:0.055;GravZ:9.801
EpochTime:1574953186128;AccX:-0.827;AccY:0.034;AccZ:9.837
EpochTime:1574953186130;GravX:-0.341;GravY:0.058;GravZ:9.801
EpochTime:1574953186138;AccX:-0.763;AccY:0.014;AccZ:10.028
EpochTime:1574953186139;GravX:-0.353;GravY:0.061;GravZ:9.800
EpochTime:1574953186148;AccX:-0.728;AccY:0.195;AccZ:9.604
EpochTime:1574953186149;GravX:-0.365;GravY:0.063;GravZ:9.800
EpochTime:1574953186158;AccX:-0.690;AccY:-0.091;AccZ:9.949
EpochTime:1574953186159;GravX:-0.374;GravY:0.065;GravZ:9.799
EpochTime:1574953186168;AccX:-0.606;AccY:0.211;AccZ:9.837
EpochTime:1574953186169;GravX:-0.382;GravY:0.067;GravZ:9.799
EpochTime:1574953186178;AccX:-0.534;AccY:0.034;AccZ:9.695
EpochTime:1574953186179;GravX:-0.388;GravY:0.068;GravZ:9.799
EpochTime:1574953186188;AccX:-0.481;AccY:0.092;AccZ:9.937
EpochTime:1574953186189;GravX:-0.391;GravY:0.070;GravZ:9.799
EpochTime:1574953186198;AccX:-0.451;AccY:0.034;AccZ:9.505
EpochTime:1574953186199;GravX:-0.394;GravY:0.072;GravZ:9.798
EpochTime:1574953186208;AccX:-0.572;AccY:0.029;AccZ:9.766
EpochTime:1574953186209;GravX:-0.396;GravY:0.074;GravZ:9.798
EpochTime:1574953186218;AccX:-0.415;AccY:0.247;AccZ:9.942
EpochTime:1574953186219;GravX:-0.397;GravY:0.075;GravZ:9.798
EpochTime:1574953186228;AccX:-0.438;AccY:0.079;AccZ:9.683
EpochTime:1574953186229;GravX:-0.397;GravY:0.075;GravZ:9.798
EpochTime:1574953186238;AccX:-0.463;AccY:0.085;AccZ:9.705
EpochTime:1574953186239;GravX:-0.398;GravY:0.075;GravZ:9.798
EpochTime:1574953186248;AccX:-0.408;AccY:0.119;AccZ:9.814
EpochTime:1574953186249;GravX:-0.397;GravY:0.075;GravZ:9.798
EpochTime:1574953186258;AccX:-0.431;AccY:0.008;AccZ:9.525
EpochTime:1574953186260;GravX:-0.396;GravY:0.074;GravZ:9.798
EpochTime:1574953186267;AccX:-0.454;AccY:0.049;AccZ:10.318
EpochTime:1574953186269;GravX:-0.395;GravY:0.073;GravZ:9.798
EpochTime:1574953186278;AccX:-0.409;AccY:-0.036;AccZ:10.025
