EpochTime:1574348392678;AccX:-0.188;AccY:-0.057;AccZ:9.795
EpochTime:1574348392679;GravX:-0.177;GravY:0.005;GravZ:9.805
EpochTime:1574348392687;AccX:-0.182;AccY:0.071;AccZ:9.804
EpochTime:1574348392688;GravX:-0.177;GravY:0.004;GravZ:9.805
EpochTime:1574348392697;AccX:-0.199;AccY:0.135;AccZ:9.789
EpochTime:1574348392698;GravX:-0.177;GravY:0.004;GravZ:9.805
EpochTime:1574348392707;AccX:-0.170;AccY:0.151;AccZ:9.796
EpochTime:1574348392708;GravX:-0.177;GravY:0.004;GravZ:9.805
EpochTime:1574348392717;AccX:-0.193;AccY:0.154;AccZ:9.801
EpochTime:1574348392718;GravX:-0.177;GravY:0.005;GravZ:9.805
EpochTime:1574348392727;AccX:-0.184;AccY:0.142;AccZ:9.814
EpochTime:1574348392728;GravX:-0.177;GravY:0.006;GravZ:9.805
EpochTime:1574348392737;AccX:-0.188;AccY:0.103;AccZ:9.808
EpochTime:1574348392738;GravX:-0.177;GravY:0.006;GravZ:9.805
EpochTime:1574348392748;AccX:-0.184;AccY:0.071;AccZ:9.808
EpochTime:1574348392749;GravX:-0.177;GravY:0.007;GravZ:9.805
EpochTime:1574348392758;AccX:-0.182;AccY:0.036;AccZ:9.809
EpochTime:1574348392759;GravX:-0.177;GravY:0.008;GravZ:9.805
EpochTime:1574348392768;AccX:-0.181;AccY:0.032;AccZ:9.813
EpochTime:1574348392769;GravX:-0.177;GravY:0.008;GravZ:9.805
EpochTime:1574348392778;AccX:-0.206;AccY:0.044;AccZ:9.804
EpochTime:1574348392779;GravX:-0.177;GravY:0.009;GravZ:9.805
EpochTime:1574348392788;AccX:-0.181;AccY:0.059;AccZ:9.803
EpochTime:1574348392790;GravX:-0.178;GravY:0.009;GravZ:9.805
EpochTime:1574348392798;AccX:-0.180;AccY:0.099;AccZ:9.807
EpochTime:1574348392799;GravX:-0.178;GravY:0.010;GravZ:9.805
EpochTime:1574348392808;AccX:-0.180;AccY:0.146;AccZ:9.803
EpochTime:1574348392809;GravX:-0.178;GravY:0.011;GravZ:9.805
EpochTime:1574348392818;AccX:-0.189;AccY:0.178;AccZ:9.805
EpochTime:1574348392819;GravX:-0.178;GravY:0.012;GravZ:9.805
EpochTime:1574348392828;AccX:-0.194;AccY:0.108;AccZ:9.809
EpochTime:1574348392829;GravX:-0.178;GravY:0.013;GravZ:9.805
EpochTime:1574348392838;AccX:-0.180;AccY:-0.028;AccZ:9.803
EpochTime:1574348392839;GravX:-0.178;GravY:0.014;GravZ:9.805
EpochTime:1574348392848;AccX:-0.192;AccY:0.062;AccZ:9.797
EpochTime:1574348392849;GravX:-0.178;GravY:0.015;GravZ:9.805
EpochTime:1574348392858;AccX:-0.176;AccY:0.012;AccZ:9.796
EpochTime:1574348392859;GravX:-0.178;GravY:0.015;GravZ:9.805
EpochTime:1574348392868;AccX:-0.180;AccY:0.023;AccZ:9.809
EpochTime:1574348392869;GravX:-0.178;GravY:0.016;GravZ:9.805
EpochTime:1574348392878;AccX:-0.184;AccY:0.035;AccZ:9.804
EpochTime:1574348392879;GravX:-0.178;GravY:0.016;GravZ:9.805
EpochTime:1574348392888;AccX:-0.182;AccY:0.022;AccZ:9.803
EpochTime:1574348392889;GravX:-0.178;GravY:0.017;GravZ:9.805
EpochTime:1574348392897;AccX:-0.205;AccY:0.029;AccZ:9.792
EpochTime:1574348392899;GravX:-0.179;GravY:0.017;GravZ:9.805
EpochTime:1574348392908;AccX:-0.177;AccY:0.017;AccZ:9.805
EpochTime:1574348392909;GravX:-0.179;GravY:0.017;GravZ:9.805
EpochTime:1574348392918;AccX:-0.182;AccY:0.038;AccZ:9.802
EpochTime:1574348392919;GravX:-0.179;GravY:0.018;GravZ:9.805
EpochTime:1574348392927;AccX:-0.188;AccY:0.024;AccZ:9.801
EpochTime:1574348392929;GravX:-0.179;GravY:0.018;GravZ:9.805
EpochTime:1574348392938;AccX:-0.190;AccY:0.028;AccZ:9.801
EpochTime:1574348392939;GravX:-0.179;GravY:0.018;GravZ:9.805
EpochTime:1574348392947;AccX:-0.190;AccY:0.040;AccZ:9.796
EpochTime:1574348392949;GravX:-0.179;GravY:0.018;GravZ:9.805
EpochTime:1574348392958;AccX:-0.187;AccY:0.025;AccZ:9.798
EpochTime:1574348392959;GravX:-0.179;GravY:0.018;GravZ:9.805
EpochTime:1574348392968;AccX:-0.187;AccY:0.037;AccZ:9.809
EpochTime:1574348392969;GravX:-0.179;GravY:0.019;GravZ:9.805
EpochTime:1574348392978;AccX:-0.183;AccY:0.020;AccZ:9.802
EpochTime:1574348392979;GravX:-0.179;GravY:0.019;GravZ:9.805
EpochTime:1574348392988;AccX:-0.181;AccY:0.029;AccZ:9.804
EpochTime:1574348392989;GravX:-0.179;GravY:0.019;GravZ:9.805
EpochTime:1574348392998;AccX:-0.176;AccY:0.019;AccZ:9.801
EpochTime:1574348392999;GravX:-0.179;GravY:0.019;GravZ:9.805
EpochTime:1574348393008;AccX:-0.188;AccY:0.035;AccZ:9.796
EpochTime:1574348393009;GravX:-0.179;GravY:0.019;GravZ:9.805
EpochTime:1574348393018;AccX:-0.192;AccY:0.023;AccZ:9.799
EpochTime:1574348393019;GravX:-0.179;GravY:0.019;GravZ:9.805
EpochTime:1574348393028;AccX:-0.196;AccY:0.026;AccZ:9.792
EpochTime:1574348393029;GravX:-0.180;GravY:0.019;GravZ:9.805
EpochTime:1574348393038;AccX:-0.184;AccY:0.029;AccZ:9.805
EpochTime:1574348393039;GravX:-0.180;GravY:0.020;GravZ:9.805
EpochTime:1574348393048;AccX:-0.183;AccY:0.038;AccZ:9.807
EpochTime:1574348393049;GravX:-0.180;GravY:0.020;GravZ:9.805
EpochTime:1574348393058;AccX:-0.176;AccY:0.028;AccZ:9.801
EpochTime:1574348393059;GravX:-0.180;GravY:0.020;GravZ:9.805
EpochTime:1574348393068;AccX:-0.195;AccY:0.031;AccZ:9.795
EpochTime:1574348393069;GravX:-0.180;GravY:0.020;GravZ:9.805
EpochTime:1574348393078;AccX:-0.193;AccY:0.020;AccZ:9.796
EpochTime:1574348393079;GravX:-0.180;GravY:0.020;GravZ:9.805
EpochTime:1574348393088;AccX:-0.192;AccY:0.030;AccZ:9.795
EpochTime:1574348393089;GravX:-0.180;GravY:0.020;GravZ:9.805
EpochTime:1574348393098;AccX:-0.192;AccY:0.035;AccZ:9.805
EpochTime:1574348393099;GravX:-0.180;GravY:0.020;GravZ:9.805
EpochTime:1574348393108;AccX:-0.190;AccY:0.034;AccZ:9.798
EpochTime:1574348393109;GravX:-0.180;GravY:0.020;GravZ:9.805
EpochTime:1574348393118;AccX:-0.184;AccY:0.031;AccZ:9.810
EpochTime:1574348393119;GravX:-0.180;GravY:0.020;GravZ:9.805
EpochTime:1574348393128;AccX:-0.186;AccY:0.036;AccZ:9.808
EpochTime:1574348393129;GravX:-0.180;GravY:0.020;GravZ:9.805
EpochTime:1574348393138;AccX:-0.188;AccY:0.036;AccZ:9.802
EpochTime:1574348393139;GravX:-0.180;GravY:0.021;GravZ:9.805
EpochTime:1574348393147;AccX:-0.193;AccY:0.029;AccZ:9.799
EpochTime:1574348393149;GravX:-0.180;GravY:0.021;GravZ:9.805
EpochTime:1574348393158;AccX:-0.182;AccY:0.031;AccZ:9.807
EpochTime:1574348393159;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393168;AccX:-0.188;AccY:0.025;AccZ:9.808
EpochTime:1574348393169;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393178;AccX:-0.195;AccY:0.018;AccZ:9.795
EpochTime:1574348393179;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393188;AccX:-0.187;AccY:0.029;AccZ:9.809
EpochTime:1574348393190;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393198;AccX:-0.198;AccY:0.023;AccZ:9.795
EpochTime:1574348393199;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393208;AccX:-0.178;AccY:0.025;AccZ:9.803
EpochTime:1574348393209;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393218;AccX:-0.174;AccY:0.028;AccZ:9.808
EpochTime:1574348393219;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393228;AccX:-0.184;AccY:0.022;AccZ:9.804
EpochTime:1574348393229;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393238;AccX:-0.178;AccY:0.023;AccZ:9.805
EpochTime:1574348393239;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393248;AccX:-0.184;AccY:0.024;AccZ:9.801
EpochTime:1574348393249;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393258;AccX:-0.189;AccY:0.035;AccZ:9.808
EpochTime:1574348393259;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393268;AccX:-0.181;AccY:0.028;AccZ:9.813
EpochTime:1574348393269;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393278;AccX:-0.195;AccY:0.028;AccZ:9.795
EpochTime:1574348393279;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393288;AccX:-0.183;AccY:0.028;AccZ:9.803
EpochTime:1574348393289;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393298;AccX:-0.184;AccY:0.035;AccZ:9.799
EpochTime:1574348393299;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393308;AccX:-0.183;AccY:0.028;AccZ:9.808
EpochTime:1574348393309;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393318;AccX:-0.182;AccY:0.035;AccZ:9.802
EpochTime:1574348393319;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393328;AccX:-0.193;AccY:0.035;AccZ:9.805
EpochTime:1574348393329;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393338;AccX:-0.183;AccY:0.034;AccZ:9.813
EpochTime:1574348393339;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393348;AccX:-0.187;AccY:0.031;AccZ:9.805
EpochTime:1574348393348;GravX:-0.181;GravY:0.021;GravZ:9.805
EpochTime:1574348393357;AccX:-0.195;AccY:0.029;AccZ:9.804
EpochTime:1574348393358;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393367;AccX:-0.184;AccY:0.030;AccZ:9.813
EpochTime:1574348393368;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393378;AccX:-0.184;AccY:0.024;AccZ:9.811
EpochTime:1574348393379;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393388;AccX:-0.189;AccY:0.029;AccZ:9.798
EpochTime:1574348393389;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393398;AccX:-0.194;AccY:0.029;AccZ:9.796
EpochTime:1574348393399;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393408;AccX:-0.181;AccY:0.029;AccZ:9.804
EpochTime:1574348393409;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393418;AccX:-0.186;AccY:0.030;AccZ:9.805
EpochTime:1574348393419;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393428;AccX:-0.193;AccY:0.032;AccZ:9.791
EpochTime:1574348393429;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393438;AccX:-0.180;AccY:0.023;AccZ:9.804
EpochTime:1574348393439;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393448;AccX:-0.184;AccY:0.029;AccZ:9.805
EpochTime:1574348393449;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393458;AccX:-0.193;AccY:0.032;AccZ:9.797
EpochTime:1574348393459;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393468;AccX:-0.186;AccY:0.031;AccZ:9.797
EpochTime:1574348393469;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393477;AccX:-0.182;AccY:0.026;AccZ:9.807
EpochTime:1574348393479;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393488;AccX:-0.193;AccY:0.029;AccZ:9.801
EpochTime:1574348393489;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393498;AccX:-0.182;AccY:0.018;AccZ:9.797
EpochTime:1574348393499;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393508;AccX:-0.187;AccY:0.030;AccZ:9.807
EpochTime:1574348393509;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393518;AccX:-0.183;AccY:0.037;AccZ:9.810
EpochTime:1574348393519;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393528;AccX:-0.184;AccY:0.036;AccZ:9.801
EpochTime:1574348393529;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393538;AccX:-0.188;AccY:0.026;AccZ:9.803
EpochTime:1574348393539;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393548;AccX:-0.186;AccY:0.025;AccZ:9.798
EpochTime:1574348393549;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393558;AccX:-0.187;AccY:0.030;AccZ:9.807
EpochTime:1574348393559;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393568;AccX:-0.181;AccY:0.026;AccZ:9.810
EpochTime:1574348393569;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393578;AccX:-0.184;AccY:0.032;AccZ:9.802
EpochTime:1574348393579;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393588;AccX:-0.189;AccY:0.029;AccZ:9.809
EpochTime:1574348393589;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393598;AccX:-0.182;AccY:0.025;AccZ:9.811
EpochTime:1574348393599;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393608;AccX:-0.184;AccY:0.020;AccZ:9.802
EpochTime:1574348393609;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393618;AccX:-0.182;AccY:0.026;AccZ:9.803
EpochTime:1574348393619;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393628;AccX:-0.193;AccY:0.030;AccZ:9.795
EpochTime:1574348393629;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393638;AccX:-0.188;AccY:0.025;AccZ:9.798
EpochTime:1574348393640;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393648;AccX:-0.194;AccY:0.026;AccZ:9.801
EpochTime:1574348393649;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393658;AccX:-0.183;AccY:0.022;AccZ:9.798
EpochTime:1574348393659;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393668;AccX:-0.189;AccY:0.029;AccZ:9.796
EpochTime:1574348393669;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393678;AccX:-0.186;AccY:0.031;AccZ:9.810
EpochTime:1574348393679;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393688;AccX:-0.177;AccY:0.031;AccZ:9.805
EpochTime:1574348393689;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393698;AccX:-0.190;AccY:0.031;AccZ:9.804
EpochTime:1574348393699;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393708;AccX:-0.176;AccY:0.019;AccZ:9.799
EpochTime:1574348393709;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393718;AccX:-0.186;AccY:0.034;AccZ:9.801
EpochTime:1574348393719;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393728;AccX:-0.192;AccY:0.026;AccZ:9.797
EpochTime:1574348393729;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393738;AccX:-0.193;AccY:0.026;AccZ:9.798
EpochTime:1574348393739;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393747;AccX:-0.194;AccY:0.022;AccZ:9.801
EpochTime:1574348393748;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393757;AccX:-0.188;AccY:0.029;AccZ:9.799
EpochTime:1574348393758;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393767;AccX:-0.184;AccY:0.031;AccZ:9.813
EpochTime:1574348393768;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393777;AccX:-0.186;AccY:0.035;AccZ:9.813
EpochTime:1574348393778;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393787;AccX:-0.184;AccY:0.035;AccZ:9.804
EpochTime:1574348393788;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393798;AccX:-0.187;AccY:0.029;AccZ:9.801
EpochTime:1574348393798;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393808;AccX:-0.186;AccY:0.029;AccZ:9.808
EpochTime:1574348393809;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393818;AccX:-0.196;AccY:0.029;AccZ:9.789
EpochTime:1574348393819;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393828;AccX:-0.190;AccY:0.024;AccZ:9.802
EpochTime:1574348393829;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393838;AccX:-0.189;AccY:0.030;AccZ:9.802
EpochTime:1574348393839;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393848;AccX:-0.182;AccY:0.022;AccZ:9.807
EpochTime:1574348393849;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393858;AccX:-0.195;AccY:0.031;AccZ:9.796
EpochTime:1574348393859;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393868;AccX:-0.189;AccY:0.028;AccZ:9.802
EpochTime:1574348393869;GravX:-0.181;GravY:0.022;GravZ:9.805
EpochTime:1574348393878;AccX:-0.195;AccY:0.025;AccZ:9.804
EpochTime:1574348393879;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348393888;AccX:-0.182;AccY:0.026;AccZ:9.805
EpochTime:1574348393889;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348393898;AccX:-0.189;AccY:0.034;AccZ:9.799
EpochTime:1574348393899;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348393908;AccX:-0.192;AccY:0.022;AccZ:9.798
EpochTime:1574348393909;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348393918;AccX:-0.187;AccY:0.029;AccZ:9.798
EpochTime:1574348393919;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348393928;AccX:-0.189;AccY:0.035;AccZ:9.797
EpochTime:1574348393929;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348393938;AccX:-0.183;AccY:0.030;AccZ:9.802
EpochTime:1574348393939;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348393948;AccX:-0.189;AccY:0.030;AccZ:9.799
EpochTime:1574348393949;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348393958;AccX:-0.184;AccY:0.030;AccZ:9.809
EpochTime:1574348393959;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348393968;AccX:-0.188;AccY:0.024;AccZ:9.807
EpochTime:1574348393969;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348393978;AccX:-0.183;AccY:0.018;AccZ:9.808
EpochTime:1574348393979;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348393988;AccX:-0.187;AccY:0.030;AccZ:9.804
EpochTime:1574348393989;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348393998;AccX:-0.189;AccY:0.036;AccZ:9.803
EpochTime:1574348393999;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394008;AccX:-0.189;AccY:0.032;AccZ:9.808
EpochTime:1574348394009;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394018;AccX:-0.192;AccY:0.022;AccZ:9.795
EpochTime:1574348394019;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394028;AccX:-0.186;AccY:0.028;AccZ:9.802
EpochTime:1574348394029;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394038;AccX:-0.188;AccY:0.031;AccZ:9.805
EpochTime:1574348394039;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394048;AccX:-0.192;AccY:0.025;AccZ:9.797
EpochTime:1574348394049;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394058;AccX:-0.184;AccY:0.022;AccZ:9.801
EpochTime:1574348394059;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394068;AccX:-0.177;AccY:0.036;AccZ:9.815
EpochTime:1574348394069;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394078;AccX:-0.193;AccY:0.031;AccZ:9.807
EpochTime:1574348394079;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394088;AccX:-0.181;AccY:0.038;AccZ:9.811
EpochTime:1574348394089;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394098;AccX:-0.180;AccY:0.030;AccZ:9.810
EpochTime:1574348394099;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394108;AccX:-0.196;AccY:0.031;AccZ:9.792
EpochTime:1574348394109;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394118;AccX:-0.198;AccY:0.036;AccZ:9.798
EpochTime:1574348394119;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394128;AccX:-0.188;AccY:0.030;AccZ:9.801
EpochTime:1574348394129;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394138;AccX:-0.188;AccY:0.032;AccZ:9.809
EpochTime:1574348394139;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394147;AccX:-0.194;AccY:0.031;AccZ:9.799
EpochTime:1574348394149;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394157;AccX:-0.182;AccY:0.022;AccZ:9.809
EpochTime:1574348394159;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394168;AccX:-0.190;AccY:0.025;AccZ:9.797
EpochTime:1574348394169;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394178;AccX:-0.190;AccY:0.028;AccZ:9.796
EpochTime:1574348394179;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394188;AccX:-0.189;AccY:0.022;AccZ:9.814
EpochTime:1574348394189;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394198;AccX:-0.188;AccY:0.031;AccZ:9.807
EpochTime:1574348394199;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394208;AccX:-0.188;AccY:0.029;AccZ:9.803
EpochTime:1574348394209;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394218;AccX:-0.194;AccY:0.030;AccZ:9.792
EpochTime:1574348394219;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394228;AccX:-0.180;AccY:0.026;AccZ:9.805
EpochTime:1574348394229;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394238;AccX:-0.186;AccY:0.025;AccZ:9.811
EpochTime:1574348394239;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394248;AccX:-0.187;AccY:-0.016;AccZ:9.803
EpochTime:1574348394249;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394258;AccX:-0.189;AccY:-0.133;AccZ:9.801
EpochTime:1574348394259;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394268;AccX:-0.186;AccY:-0.352;AccZ:9.786
EpochTime:1574348394269;GravX:-0.182;GravY:0.021;GravZ:9.805
EpochTime:1574348394278;AccX:-0.156;AccY:0.023;AccZ:9.808
EpochTime:1574348394279;GravX:-0.182;GravY:0.020;GravZ:9.805
EpochTime:1574348394288;AccX:-0.182;AccY:0.130;AccZ:9.808
EpochTime:1574348394289;GravX:-0.182;GravY:0.020;GravZ:9.805
EpochTime:1574348394298;AccX:-0.190;AccY:0.186;AccZ:9.790
EpochTime:1574348394299;GravX:-0.182;GravY:0.020;GravZ:9.805
EpochTime:1574348394308;AccX:-0.180;AccY:0.371;AccZ:9.815
EpochTime:1574348394309;GravX:-0.182;GravY:0.020;GravZ:9.805
EpochTime:1574348394318;AccX:-0.181;AccY:0.077;AccZ:9.792
EpochTime:1574348394319;GravX:-0.182;GravY:0.021;GravZ:9.805
EpochTime:1574348394328;AccX:-0.176;AccY:-0.012;AccZ:9.797
EpochTime:1574348394329;GravX:-0.182;GravY:0.021;GravZ:9.805
EpochTime:1574348394338;AccX:-0.178;AccY:0.023;AccZ:9.816
EpochTime:1574348394339;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394348;AccX:-0.181;AccY:0.081;AccZ:9.811
EpochTime:1574348394349;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394358;AccX:-0.183;AccY:0.045;AccZ:9.804
EpochTime:1574348394359;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394368;AccX:-0.183;AccY:-0.012;AccZ:9.807
EpochTime:1574348394369;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394378;AccX:-0.196;AccY:-0.053;AccZ:9.792
EpochTime:1574348394379;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394388;AccX:-0.188;AccY:-0.005;AccZ:9.803
EpochTime:1574348394389;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394398;AccX:-0.198;AccY:0.059;AccZ:9.805
EpochTime:1574348394399;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394408;AccX:-0.170;AccY:0.010;AccZ:9.792
EpochTime:1574348394409;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394418;AccX:-0.200;AccY:0.028;AccZ:9.789
EpochTime:1574348394419;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394428;AccX:-0.184;AccY:0.014;AccZ:9.803
EpochTime:1574348394429;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394438;AccX:-0.182;AccY:-0.017;AccZ:9.809
EpochTime:1574348394439;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394448;AccX:-0.192;AccY:-0.036;AccZ:9.804
EpochTime:1574348394449;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394458;AccX:-0.190;AccY:-0.042;AccZ:9.803
EpochTime:1574348394459;GravX:-0.182;GravY:0.023;GravZ:9.805
EpochTime:1574348394468;AccX:-0.189;AccY:-0.010;AccZ:9.801
EpochTime:1574348394469;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394478;AccX:-0.189;AccY:0.028;AccZ:9.805
EpochTime:1574348394479;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394488;AccX:-0.190;AccY:0.038;AccZ:9.805
EpochTime:1574348394489;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394498;AccX:-0.186;AccY:0.083;AccZ:9.809
EpochTime:1574348394499;GravX:-0.182;GravY:0.022;GravZ:9.805
EpochTime:1574348394508;AccX:-0.187;AccY:0.086;AccZ:9.807
EpochTime:1574348394509;GravX:-0.182;GravY:0.022;GravZ:9.805
