EpochTime:1574348285645;AccX:-0.300;AccY:0.196;AccZ:9.809
EpochTime:1574348285646;GravX:-0.296;GravY:0.140;GravZ:9.801
EpochTime:1574348285655;AccX:-0.290;AccY:0.224;AccZ:9.821
EpochTime:1574348285656;GravX:-0.296;GravY:0.140;GravZ:9.801
EpochTime:1574348285665;AccX:-0.298;AccY:0.231;AccZ:9.802
EpochTime:1574348285666;GravX:-0.296;GravY:0.140;GravZ:9.801
EpochTime:1574348285675;AccX:-0.311;AccY:0.230;AccZ:9.798
EpochTime:1574348285676;GravX:-0.296;GravY:0.141;GravZ:9.801
EpochTime:1574348285685;AccX:-0.310;AccY:0.184;AccZ:9.799
EpochTime:1574348285686;GravX:-0.296;GravY:0.141;GravZ:9.801
EpochTime:1574348285695;AccX:-0.305;AccY:0.176;AccZ:9.807
EpochTime:1574348285696;GravX:-0.296;GravY:0.142;GravZ:9.801
EpochTime:1574348285705;AccX:-0.297;AccY:0.215;AccZ:9.801
EpochTime:1574348285706;GravX:-0.296;GravY:0.142;GravZ:9.801
EpochTime:1574348285715;AccX:-0.297;AccY:0.275;AccZ:9.813
EpochTime:1574348285716;GravX:-0.297;GravY:0.143;GravZ:9.801
EpochTime:1574348285725;AccX:-0.287;AccY:0.299;AccZ:9.805
EpochTime:1574348285726;GravX:-0.297;GravY:0.144;GravZ:9.801
EpochTime:1574348285735;AccX:-0.292;AccY:0.289;AccZ:9.803
EpochTime:1574348285736;GravX:-0.297;GravY:0.145;GravZ:9.801
EpochTime:1574348285745;AccX:-0.290;AccY:0.241;AccZ:9.807
EpochTime:1574348285746;GravX:-0.297;GravY:0.146;GravZ:9.801
EpochTime:1574348285755;AccX:-0.304;AccY:0.180;AccZ:9.809
EpochTime:1574348285756;GravX:-0.297;GravY:0.147;GravZ:9.801
EpochTime:1574348285765;AccX:-0.300;AccY:0.134;AccZ:9.801
EpochTime:1574348285766;GravX:-0.297;GravY:0.148;GravZ:9.801
EpochTime:1574348285775;AccX:-0.302;AccY:0.117;AccZ:9.793
EpochTime:1574348285776;GravX:-0.297;GravY:0.148;GravZ:9.801
EpochTime:1574348285785;AccX:-0.297;AccY:0.172;AccZ:9.805
EpochTime:1574348285786;GravX:-0.297;GravY:0.149;GravZ:9.801
EpochTime:1574348285795;AccX:-0.289;AccY:0.219;AccZ:9.808
EpochTime:1574348285796;GravX:-0.297;GravY:0.149;GravZ:9.801
EpochTime:1574348285805;AccX:-0.293;AccY:0.262;AccZ:9.808
EpochTime:1574348285806;GravX:-0.297;GravY:0.150;GravZ:9.801
EpochTime:1574348285815;AccX:-0.298;AccY:0.280;AccZ:9.810
EpochTime:1574348285816;GravX:-0.297;GravY:0.151;GravZ:9.801
EpochTime:1574348285825;AccX:-0.285;AccY:0.251;AccZ:9.813
EpochTime:1574348285826;GravX:-0.297;GravY:0.152;GravZ:9.801
EpochTime:1574348285835;AccX:-0.298;AccY:0.202;AccZ:9.811
EpochTime:1574348285836;GravX:-0.296;GravY:0.153;GravZ:9.801
EpochTime:1574348285845;AccX:-0.286;AccY:0.159;AccZ:9.796
EpochTime:1574348285846;GravX:-0.296;GravY:0.154;GravZ:9.801
EpochTime:1574348285855;AccX:-0.299;AccY:0.147;AccZ:9.809
EpochTime:1574348285856;GravX:-0.296;GravY:0.154;GravZ:9.801
EpochTime:1574348285865;AccX:-0.306;AccY:0.144;AccZ:9.819
EpochTime:1574348285866;GravX:-0.296;GravY:0.155;GravZ:9.801
EpochTime:1574348285875;AccX:-0.297;AccY:0.111;AccZ:9.814
EpochTime:1574348285876;GravX:-0.296;GravY:0.155;GravZ:9.801
EpochTime:1574348285885;AccX:-0.294;AccY:0.086;AccZ:9.813
EpochTime:1574348285886;GravX:-0.296;GravY:0.155;GravZ:9.801
EpochTime:1574348285895;AccX:-0.291;AccY:0.072;AccZ:9.805
EpochTime:1574348285896;GravX:-0.296;GravY:0.155;GravZ:9.801
EpochTime:1574348285905;AccX:-0.298;AccY:0.062;AccZ:9.805
EpochTime:1574348285906;GravX:-0.296;GravY:0.155;GravZ:9.801
EpochTime:1574348285915;AccX:-0.300;AccY:0.047;AccZ:9.805
EpochTime:1574348285916;GravX:-0.296;GravY:0.154;GravZ:9.801
EpochTime:1574348285925;AccX:-0.299;AccY:0.010;AccZ:9.802
EpochTime:1574348285926;GravX:-0.296;GravY:0.154;GravZ:9.801
EpochTime:1574348285935;AccX:-0.285;AccY:-0.026;AccZ:9.799
EpochTime:1574348285936;GravX:-0.296;GravY:0.153;GravZ:9.801
EpochTime:1574348285945;AccX:-0.278;AccY:-0.030;AccZ:9.795
EpochTime:1574348285946;GravX:-0.296;GravY:0.151;GravZ:9.801
EpochTime:1574348285955;AccX:-0.302;AccY:-0.022;AccZ:9.798
EpochTime:1574348285956;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348285965;AccX:-0.289;AccY:0.072;AccZ:9.804
EpochTime:1574348285966;GravX:-0.296;GravY:0.148;GravZ:9.801
EpochTime:1574348285975;AccX:-0.317;AccY:0.220;AccZ:9.790
EpochTime:1574348285976;GravX:-0.296;GravY:0.148;GravZ:9.801
EpochTime:1574348285985;AccX:-0.298;AccY:0.116;AccZ:9.802
EpochTime:1574348285986;GravX:-0.296;GravY:0.147;GravZ:9.801
EpochTime:1574348285995;AccX:-0.303;AccY:0.156;AccZ:9.809
EpochTime:1574348285996;GravX:-0.296;GravY:0.146;GravZ:9.801
EpochTime:1574348286005;AccX:-0.287;AccY:0.163;AccZ:9.809
EpochTime:1574348286006;GravX:-0.296;GravY:0.146;GravZ:9.801
EpochTime:1574348286015;AccX:-0.303;AccY:0.171;AccZ:9.811
EpochTime:1574348286016;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286025;AccX:-0.290;AccY:0.160;AccZ:9.798
EpochTime:1574348286026;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286035;AccX:-0.237;AccY:0.158;AccZ:9.801
EpochTime:1574348286036;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286045;AccX:-0.305;AccY:0.133;AccZ:9.808
EpochTime:1574348286046;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286055;AccX:-0.357;AccY:0.139;AccZ:9.797
EpochTime:1574348286056;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286065;AccX:-0.224;AccY:0.154;AccZ:9.795
EpochTime:1574348286066;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286075;AccX:-0.335;AccY:0.201;AccZ:9.803
EpochTime:1574348286076;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286085;AccX:-0.279;AccY:0.144;AccZ:9.795
EpochTime:1574348286086;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286095;AccX:-0.303;AccY:0.154;AccZ:9.815
EpochTime:1574348286096;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286105;AccX:-0.298;AccY:0.166;AccZ:9.809
EpochTime:1574348286106;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286115;AccX:-0.298;AccY:0.140;AccZ:9.814
EpochTime:1574348286116;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286125;AccX:-0.275;AccY:0.160;AccZ:9.793
EpochTime:1574348286126;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286135;AccX:-0.299;AccY:0.158;AccZ:9.817
EpochTime:1574348286136;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286145;AccX:-0.296;AccY:0.157;AccZ:9.813
EpochTime:1574348286146;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286155;AccX:-0.290;AccY:0.169;AccZ:9.802
EpochTime:1574348286156;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286165;AccX:-0.297;AccY:0.162;AccZ:9.813
EpochTime:1574348286166;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286175;AccX:-0.300;AccY:0.163;AccZ:9.814
EpochTime:1574348286176;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286185;AccX:-0.311;AccY:0.146;AccZ:9.793
EpochTime:1574348286186;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286195;AccX:-0.296;AccY:0.160;AccZ:9.809
EpochTime:1574348286196;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286205;AccX:-0.303;AccY:0.150;AccZ:9.805
EpochTime:1574348286206;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286215;AccX:-0.299;AccY:0.160;AccZ:9.809
EpochTime:1574348286217;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286225;AccX:-0.289;AccY:0.165;AccZ:9.813
EpochTime:1574348286226;GravX:-0.296;GravY:0.145;GravZ:9.801
EpochTime:1574348286235;AccX:-0.296;AccY:0.154;AccZ:9.804
EpochTime:1574348286236;GravX:-0.296;GravY:0.146;GravZ:9.801
EpochTime:1574348286245;AccX:-0.299;AccY:0.150;AccZ:9.810
EpochTime:1574348286246;GravX:-0.296;GravY:0.146;GravZ:9.801
EpochTime:1574348286255;AccX:-0.298;AccY:0.158;AccZ:9.804
EpochTime:1574348286256;GravX:-0.296;GravY:0.146;GravZ:9.801
EpochTime:1574348286265;AccX:-0.300;AccY:0.163;AccZ:9.810
EpochTime:1574348286266;GravX:-0.296;GravY:0.146;GravZ:9.801
EpochTime:1574348286275;AccX:-0.297;AccY:0.163;AccZ:9.808
EpochTime:1574348286277;GravX:-0.296;GravY:0.146;GravZ:9.801
EpochTime:1574348286285;AccX:-0.291;AccY:0.163;AccZ:9.808
EpochTime:1574348286286;GravX:-0.296;GravY:0.146;GravZ:9.801
EpochTime:1574348286295;AccX:-0.291;AccY:0.165;AccZ:9.804
EpochTime:1574348286297;GravX:-0.296;GravY:0.146;GravZ:9.801
EpochTime:1574348286305;AccX:-0.285;AccY:0.158;AccZ:9.798
EpochTime:1574348286306;GravX:-0.296;GravY:0.146;GravZ:9.801
EpochTime:1574348286315;AccX:-0.289;AccY:0.152;AccZ:9.792
EpochTime:1574348286316;GravX:-0.296;GravY:0.147;GravZ:9.801
EpochTime:1574348286325;AccX:-0.289;AccY:0.160;AccZ:9.810
EpochTime:1574348286326;GravX:-0.296;GravY:0.147;GravZ:9.801
EpochTime:1574348286335;AccX:-0.293;AccY:0.157;AccZ:9.807
EpochTime:1574348286336;GravX:-0.296;GravY:0.147;GravZ:9.801
EpochTime:1574348286345;AccX:-0.292;AccY:0.162;AccZ:9.809
EpochTime:1574348286346;GravX:-0.296;GravY:0.147;GravZ:9.801
EpochTime:1574348286355;AccX:-0.292;AccY:0.157;AccZ:9.817
EpochTime:1574348286356;GravX:-0.296;GravY:0.147;GravZ:9.801
EpochTime:1574348286365;AccX:-0.302;AccY:0.158;AccZ:9.808
EpochTime:1574348286366;GravX:-0.296;GravY:0.147;GravZ:9.801
EpochTime:1574348286375;AccX:-0.291;AccY:0.170;AccZ:9.817
EpochTime:1574348286376;GravX:-0.296;GravY:0.147;GravZ:9.801
EpochTime:1574348286385;AccX:-0.294;AccY:0.159;AccZ:9.810
EpochTime:1574348286386;GravX:-0.296;GravY:0.147;GravZ:9.801
EpochTime:1574348286395;AccX:-0.293;AccY:0.159;AccZ:9.808
EpochTime:1574348286396;GravX:-0.296;GravY:0.148;GravZ:9.801
EpochTime:1574348286405;AccX:-0.297;AccY:0.160;AccZ:9.814
EpochTime:1574348286406;GravX:-0.296;GravY:0.148;GravZ:9.801
EpochTime:1574348286415;AccX:-0.300;AccY:0.147;AccZ:9.803
EpochTime:1574348286416;GravX:-0.296;GravY:0.148;GravZ:9.801
EpochTime:1574348286425;AccX:-0.293;AccY:0.148;AccZ:9.807
EpochTime:1574348286426;GravX:-0.296;GravY:0.148;GravZ:9.801
EpochTime:1574348286435;AccX:-0.290;AccY:0.166;AccZ:9.815
EpochTime:1574348286436;GravX:-0.296;GravY:0.148;GravZ:9.801
EpochTime:1574348286445;AccX:-0.299;AccY:0.164;AccZ:9.811
EpochTime:1574348286446;GravX:-0.296;GravY:0.148;GravZ:9.801
EpochTime:1574348286455;AccX:-0.294;AccY:0.159;AccZ:9.816
EpochTime:1574348286456;GravX:-0.296;GravY:0.148;GravZ:9.801
EpochTime:1574348286465;AccX:-0.297;AccY:0.164;AccZ:9.810
EpochTime:1574348286466;GravX:-0.296;GravY:0.148;GravZ:9.801
EpochTime:1574348286475;AccX:-0.294;AccY:0.154;AccZ:9.802
EpochTime:1574348286476;GravX:-0.296;GravY:0.148;GravZ:9.801
EpochTime:1574348286485;AccX:-0.297;AccY:0.160;AccZ:9.803
EpochTime:1574348286486;GravX:-0.296;GravY:0.149;GravZ:9.801
EpochTime:1574348286495;AccX:-0.294;AccY:0.154;AccZ:9.810
EpochTime:1574348286496;GravX:-0.296;GravY:0.149;GravZ:9.801
EpochTime:1574348286505;AccX:-0.299;AccY:0.162;AccZ:9.807
EpochTime:1574348286506;GravX:-0.296;GravY:0.149;GravZ:9.801
EpochTime:1574348286515;AccX:-0.294;AccY:0.163;AccZ:9.813
EpochTime:1574348286516;GravX:-0.296;GravY:0.149;GravZ:9.801
EpochTime:1574348286525;AccX:-0.294;AccY:0.169;AccZ:9.810
EpochTime:1574348286526;GravX:-0.296;GravY:0.149;GravZ:9.801
EpochTime:1574348286535;AccX:-0.297;AccY:0.157;AccZ:9.813
EpochTime:1574348286536;GravX:-0.296;GravY:0.149;GravZ:9.801
EpochTime:1574348286545;AccX:-0.294;AccY:0.158;AccZ:9.819
EpochTime:1574348286546;GravX:-0.296;GravY:0.149;GravZ:9.801
EpochTime:1574348286555;AccX:-0.291;AccY:0.152;AccZ:9.805
EpochTime:1574348286556;GravX:-0.296;GravY:0.149;GravZ:9.801
EpochTime:1574348286565;AccX:-0.297;AccY:0.159;AccZ:9.810
EpochTime:1574348286565;GravX:-0.296;GravY:0.149;GravZ:9.801
EpochTime:1574348286575;AccX:-0.304;AccY:0.156;AccZ:9.815
EpochTime:1574348286575;GravX:-0.296;GravY:0.149;GravZ:9.801
EpochTime:1574348286585;AccX:-0.297;AccY:0.166;AccZ:9.805
EpochTime:1574348286586;GravX:-0.296;GravY:0.149;GravZ:9.801
EpochTime:1574348286595;AccX:-0.293;AccY:0.162;AccZ:9.804
EpochTime:1574348286596;GravX:-0.296;GravY:0.149;GravZ:9.801
EpochTime:1574348286605;AccX:-0.292;AccY:0.156;AccZ:9.803
EpochTime:1574348286606;GravX:-0.296;GravY:0.149;GravZ:9.801
EpochTime:1574348286615;AccX:-0.292;AccY:0.154;AccZ:9.808
EpochTime:1574348286616;GravX:-0.296;GravY:0.149;GravZ:9.801
EpochTime:1574348286625;AccX:-0.291;AccY:0.164;AccZ:9.813
EpochTime:1574348286626;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286635;AccX:-0.289;AccY:0.163;AccZ:9.801
EpochTime:1574348286636;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286645;AccX:-0.294;AccY:0.159;AccZ:9.808
EpochTime:1574348286646;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286655;AccX:-0.305;AccY:0.152;AccZ:9.804
EpochTime:1574348286656;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286665;AccX:-0.290;AccY:0.158;AccZ:9.796
EpochTime:1574348286666;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286675;AccX:-0.299;AccY:0.156;AccZ:9.816
EpochTime:1574348286676;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286685;AccX:-0.300;AccY:0.152;AccZ:9.813
EpochTime:1574348286686;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286695;AccX:-0.297;AccY:0.170;AccZ:9.810
EpochTime:1574348286696;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286705;AccX:-0.290;AccY:0.170;AccZ:9.809
EpochTime:1574348286706;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286715;AccX:-0.306;AccY:0.150;AccZ:9.803
EpochTime:1574348286716;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286725;AccX:-0.280;AccY:0.166;AccZ:9.798
EpochTime:1574348286726;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286735;AccX:-0.296;AccY:0.164;AccZ:9.816
EpochTime:1574348286737;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286745;AccX:-0.298;AccY:0.148;AccZ:9.799
EpochTime:1574348286746;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286755;AccX:-0.305;AccY:0.148;AccZ:9.796
EpochTime:1574348286756;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286766;AccX:-0.293;AccY:0.159;AccZ:9.810
EpochTime:1574348286767;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286775;AccX:-0.284;AccY:0.156;AccZ:9.797
EpochTime:1574348286777;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286785;AccX:-0.300;AccY:0.160;AccZ:9.809
EpochTime:1574348286786;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286795;AccX:-0.285;AccY:0.163;AccZ:9.803
EpochTime:1574348286796;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286805;AccX:-0.286;AccY:0.147;AccZ:9.804
EpochTime:1574348286806;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286815;AccX:-0.305;AccY:0.148;AccZ:9.797
EpochTime:1574348286817;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286825;AccX:-0.292;AccY:0.158;AccZ:9.802
EpochTime:1574348286826;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286835;AccX:-0.296;AccY:0.154;AccZ:9.798
EpochTime:1574348286836;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286845;AccX:-0.294;AccY:0.156;AccZ:9.815
EpochTime:1574348286846;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286855;AccX:-0.298;AccY:0.160;AccZ:9.804
EpochTime:1574348286857;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286865;AccX:-0.292;AccY:0.159;AccZ:9.802
EpochTime:1574348286866;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286875;AccX:-0.297;AccY:0.152;AccZ:9.803
EpochTime:1574348286876;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286886;AccX:-0.296;AccY:0.165;AccZ:9.827
EpochTime:1574348286887;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286895;AccX:-0.298;AccY:0.162;AccZ:9.807
EpochTime:1574348286896;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286905;AccX:-0.298;AccY:0.150;AccZ:9.803
EpochTime:1574348286907;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286915;AccX:-0.304;AccY:0.159;AccZ:9.810
EpochTime:1574348286916;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286925;AccX:-0.296;AccY:0.158;AccZ:9.802
EpochTime:1574348286926;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286935;AccX:-0.294;AccY:0.169;AccZ:9.813
EpochTime:1574348286936;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286945;AccX:-0.297;AccY:0.154;AccZ:9.807
EpochTime:1574348286946;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286955;AccX:-0.290;AccY:0.171;AccZ:9.810
EpochTime:1574348286956;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286965;AccX:-0.300;AccY:0.151;AccZ:9.809
EpochTime:1574348286966;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286975;AccX:-0.291;AccY:0.162;AccZ:9.807
EpochTime:1574348286976;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286985;AccX:-0.298;AccY:0.152;AccZ:9.808
EpochTime:1574348286986;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348286995;AccX:-0.293;AccY:0.163;AccZ:9.814
EpochTime:1574348286996;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287005;AccX:-0.290;AccY:0.158;AccZ:9.809
EpochTime:1574348287006;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287015;AccX:-0.292;AccY:0.165;AccZ:9.810
EpochTime:1574348287016;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287025;AccX:-0.296;AccY:0.154;AccZ:9.803
EpochTime:1574348287026;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287035;AccX:-0.296;AccY:0.157;AccZ:9.811
EpochTime:1574348287036;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287045;AccX:-0.298;AccY:0.150;AccZ:9.809
EpochTime:1574348287046;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287055;AccX:-0.297;AccY:0.168;AccZ:9.817
EpochTime:1574348287057;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287065;AccX:-0.303;AccY:0.148;AccZ:9.804
EpochTime:1574348287066;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287075;AccX:-0.300;AccY:0.153;AccZ:9.817
EpochTime:1574348287076;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287085;AccX:-0.292;AccY:0.154;AccZ:9.804
EpochTime:1574348287086;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287095;AccX:-0.294;AccY:0.165;AccZ:9.804
EpochTime:1574348287096;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287105;AccX:-0.297;AccY:0.158;AccZ:9.813
EpochTime:1574348287106;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287115;AccX:-0.297;AccY:0.152;AccZ:9.809
EpochTime:1574348287116;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287125;AccX:-0.300;AccY:0.163;AccZ:9.813
EpochTime:1574348287126;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287135;AccX:-0.297;AccY:0.160;AccZ:9.813
EpochTime:1574348287136;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287145;AccX:-0.302;AccY:0.157;AccZ:9.803
EpochTime:1574348287146;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287155;AccX:-0.292;AccY:0.162;AccZ:9.810
EpochTime:1574348287156;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287165;AccX:-0.300;AccY:0.160;AccZ:9.809
EpochTime:1574348287166;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287175;AccX:-0.292;AccY:0.160;AccZ:9.799
EpochTime:1574348287177;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287185;AccX:-0.289;AccY:0.158;AccZ:9.805
EpochTime:1574348287186;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287195;AccX:-0.303;AccY:0.160;AccZ:9.803
EpochTime:1574348287196;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287205;AccX:-0.294;AccY:0.159;AccZ:9.805
EpochTime:1574348287206;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287215;AccX:-0.283;AccY:0.160;AccZ:9.798
EpochTime:1574348287216;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287225;AccX:-0.300;AccY:0.153;AccZ:9.804
EpochTime:1574348287226;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287235;AccX:-0.302;AccY:0.152;AccZ:9.810
EpochTime:1574348287236;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287245;AccX:-0.302;AccY:0.152;AccZ:9.801
EpochTime:1574348287246;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287255;AccX:-0.289;AccY:0.163;AccZ:9.801
EpochTime:1574348287257;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287265;AccX:-0.293;AccY:0.163;AccZ:9.802
EpochTime:1574348287266;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287276;AccX:-0.287;AccY:0.160;AccZ:9.804
EpochTime:1574348287277;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287285;AccX:-0.296;AccY:0.160;AccZ:9.797
EpochTime:1574348287286;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287295;AccX:-0.294;AccY:0.158;AccZ:9.805
EpochTime:1574348287296;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287305;AccX:-0.305;AccY:0.159;AccZ:9.808
EpochTime:1574348287306;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287315;AccX:-0.290;AccY:0.159;AccZ:9.811
EpochTime:1574348287316;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287325;AccX:-0.296;AccY:0.157;AccZ:9.810
EpochTime:1574348287326;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287335;AccX:-0.304;AccY:0.151;AccZ:9.803
EpochTime:1574348287336;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287345;AccX:-0.292;AccY:0.165;AccZ:9.810
EpochTime:1574348287346;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287355;AccX:-0.294;AccY:0.157;AccZ:9.815
EpochTime:1574348287356;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287365;AccX:-0.297;AccY:0.157;AccZ:9.815
EpochTime:1574348287366;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287375;AccX:-0.299;AccY:0.164;AccZ:9.813
EpochTime:1574348287376;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287385;AccX:-0.300;AccY:0.177;AccZ:9.801
EpochTime:1574348287386;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287395;AccX:-0.277;AccY:0.126;AccZ:9.798
EpochTime:1574348287396;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287405;AccX:-0.297;AccY:0.177;AccZ:9.808
EpochTime:1574348287406;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287415;AccX:-0.297;AccY:0.153;AccZ:9.814
EpochTime:1574348287416;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287425;AccX:-0.296;AccY:0.156;AccZ:9.811
EpochTime:1574348287426;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287435;AccX:-0.291;AccY:0.165;AccZ:9.810
EpochTime:1574348287436;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287445;AccX:-0.291;AccY:0.158;AccZ:9.808
EpochTime:1574348287446;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287456;AccX:-0.296;AccY:0.164;AccZ:9.805
EpochTime:1574348287457;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287465;AccX:-0.299;AccY:0.153;AccZ:9.807
EpochTime:1574348287466;GravX:-0.296;GravY:0.150;GravZ:9.801
EpochTime:1574348287475;AccX:-0.302;AccY:0.159;AccZ:9.805
EpochTime:1574348287476;GravX:-0.296;GravY:0.150;GravZ:9.801
