EpochTime:1574952362211;AccX:-0.172;AccY:0.120;AccZ:9.893
EpochTime:1574952362212;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362217;AccX:-0.170;AccY:0.129;AccZ:9.910
EpochTime:1574952362217;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362230;AccX:-0.189;AccY:0.125;AccZ:9.903
EpochTime:1574952362231;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362237;AccX:-0.165;AccY:0.132;AccZ:9.893
EpochTime:1574952362238;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362250;AccX:-0.163;AccY:0.136;AccZ:9.876
EpochTime:1574952362251;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362258;AccX:-0.177;AccY:0.134;AccZ:9.898
EpochTime:1574952362259;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362271;AccX:-0.148;AccY:0.139;AccZ:9.886
EpochTime:1574952362272;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362277;AccX:-0.158;AccY:0.115;AccZ:9.908
EpochTime:1574952362278;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362291;AccX:-0.165;AccY:0.120;AccZ:9.900
EpochTime:1574952362292;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362297;AccX:-0.163;AccY:0.141;AccZ:9.879
EpochTime:1574952362298;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362311;AccX:-0.182;AccY:0.117;AccZ:9.867
EpochTime:1574952362312;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362317;AccX:-0.163;AccY:0.115;AccZ:9.874
EpochTime:1574952362317;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362331;AccX:-0.175;AccY:0.115;AccZ:9.900
EpochTime:1574952362332;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362337;AccX:-0.163;AccY:0.120;AccZ:9.888
EpochTime:1574952362338;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362351;AccX:-0.187;AccY:0.141;AccZ:9.910
EpochTime:1574952362351;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362357;AccX:-0.184;AccY:0.120;AccZ:9.898
EpochTime:1574952362358;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362371;AccX:-0.170;AccY:0.110;AccZ:9.893
EpochTime:1574952362372;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362376;AccX:-0.189;AccY:0.129;AccZ:9.886
EpochTime:1574952362377;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362390;AccX:-0.168;AccY:0.120;AccZ:9.867
EpochTime:1574952362391;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362398;AccX:-0.172;AccY:0.134;AccZ:9.886
EpochTime:1574952362399;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362412;AccX:-0.172;AccY:0.120;AccZ:9.896
EpochTime:1574952362413;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362416;AccX:-0.172;AccY:0.132;AccZ:9.900
EpochTime:1574952362417;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362430;AccX:-0.172;AccY:0.132;AccZ:9.874
EpochTime:1574952362431;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362438;AccX:-0.165;AccY:0.125;AccZ:9.903
EpochTime:1574952362438;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362450;AccX:-0.172;AccY:0.096;AccZ:9.884
EpochTime:1574952362451;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362457;AccX:-0.168;AccY:0.132;AccZ:9.896
EpochTime:1574952362457;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362470;AccX:-0.144;AccY:0.120;AccZ:9.896
EpochTime:1574952362471;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362477;AccX:-0.163;AccY:0.117;AccZ:9.879
EpochTime:1574952362478;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362490;AccX:-0.165;AccY:0.129;AccZ:9.888
EpochTime:1574952362491;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362498;AccX:-0.168;AccY:0.122;AccZ:9.888
EpochTime:1574952362499;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362510;AccX:-0.158;AccY:0.120;AccZ:9.888
EpochTime:1574952362511;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362518;AccX:-0.170;AccY:0.129;AccZ:9.896
EpochTime:1574952362518;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362530;AccX:-0.172;AccY:0.115;AccZ:9.896
EpochTime:1574952362530;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362537;AccX:-0.165;AccY:0.127;AccZ:9.896
EpochTime:1574952362538;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362551;AccX:-0.168;AccY:0.129;AccZ:9.884
EpochTime:1574952362552;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362557;AccX:-0.184;AccY:0.127;AccZ:9.881
EpochTime:1574952362558;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362571;AccX:-0.182;AccY:0.127;AccZ:9.876
EpochTime:1574952362571;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362578;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362580;AccX:-0.182;AccY:0.129;AccZ:9.888
EpochTime:1574952362590;AccX:-0.189;AccY:0.122;AccZ:9.879
EpochTime:1574952362591;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362596;AccX:-0.177;AccY:0.110;AccZ:9.891
EpochTime:1574952362597;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362609;AccX:-0.172;AccY:0.117;AccZ:9.884
EpochTime:1574952362610;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362618;AccX:-0.163;AccY:0.136;AccZ:9.893
EpochTime:1574952362619;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362629;AccX:-0.180;AccY:0.120;AccZ:9.886
EpochTime:1574952362630;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362639;AccX:-0.172;AccY:0.125;AccZ:9.867
EpochTime:1574952362640;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362650;AccX:-0.184;AccY:0.136;AccZ:9.888
EpochTime:1574952362651;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362656;AccX:-0.163;AccY:0.125;AccZ:9.876
EpochTime:1574952362657;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362670;AccX:-0.182;AccY:0.139;AccZ:9.884
EpochTime:1574952362671;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362678;AccX:-0.170;AccY:0.117;AccZ:9.888
EpochTime:1574952362679;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362690;AccX:-0.175;AccY:0.117;AccZ:9.910
EpochTime:1574952362691;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362697;AccX:-0.187;AccY:0.125;AccZ:9.905
EpochTime:1574952362698;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362710;AccX:-0.158;AccY:0.127;AccZ:9.886
EpochTime:1574952362712;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362717;AccX:-0.182;AccY:0.141;AccZ:9.881
EpochTime:1574952362718;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362730;AccX:-0.177;AccY:0.122;AccZ:9.891
EpochTime:1574952362731;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362738;AccX:-0.175;AccY:0.127;AccZ:9.862
EpochTime:1574952362740;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362750;AccX:-0.180;AccY:0.120;AccZ:9.886
EpochTime:1574952362752;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362757;AccX:-0.168;AccY:0.129;AccZ:9.888
EpochTime:1574952362758;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362771;AccX:-0.175;AccY:0.136;AccZ:9.908
EpochTime:1574952362772;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362777;AccX:-0.177;AccY:0.127;AccZ:9.888
EpochTime:1574952362778;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362790;AccX:-0.168;AccY:0.120;AccZ:9.903
EpochTime:1574952362791;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362797;AccX:-0.180;AccY:0.129;AccZ:9.869
EpochTime:1574952362798;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362811;AccX:-0.165;AccY:0.129;AccZ:9.881
EpochTime:1574952362812;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362817;AccX:-0.184;AccY:0.127;AccZ:9.896
EpochTime:1574952362818;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362830;AccX:-0.177;AccY:0.110;AccZ:9.896
EpochTime:1574952362831;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362838;AccX:-0.177;AccY:0.117;AccZ:9.891
EpochTime:1574952362839;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362850;AccX:-0.156;AccY:0.113;AccZ:9.896
EpochTime:1574952362851;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362857;AccX:-0.170;AccY:0.134;AccZ:9.896
EpochTime:1574952362858;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362870;AccX:-0.160;AccY:0.129;AccZ:9.891
EpochTime:1574952362871;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362877;AccX:-0.160;AccY:0.117;AccZ:9.891
EpochTime:1574952362878;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362891;AccX:-0.160;AccY:0.117;AccZ:9.888
EpochTime:1574952362891;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362897;AccX:-0.158;AccY:0.105;AccZ:9.891
EpochTime:1574952362898;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362910;AccX:-0.180;AccY:0.134;AccZ:9.884
EpochTime:1574952362911;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362916;AccX:-0.206;AccY:0.117;AccZ:9.886
EpochTime:1574952362917;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362929;AccX:-0.187;AccY:0.132;AccZ:9.908
EpochTime:1574952362930;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362937;AccX:-0.153;AccY:0.125;AccZ:9.893
EpochTime:1574952362937;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362950;AccX:-0.182;AccY:0.139;AccZ:9.893
EpochTime:1574952362951;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362958;AccX:-0.180;AccY:0.129;AccZ:9.900
EpochTime:1574952362959;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362970;AccX:-0.158;AccY:0.134;AccZ:9.891
EpochTime:1574952362971;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362977;AccX:-0.160;AccY:0.125;AccZ:9.884
EpochTime:1574952362977;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362990;AccX:-0.196;AccY:0.129;AccZ:9.908
EpochTime:1574952362991;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952362997;AccX:-0.177;AccY:0.120;AccZ:9.888
EpochTime:1574952362997;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363010;AccX:-0.158;AccY:0.132;AccZ:9.886
EpochTime:1574952363011;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363017;AccX:-0.172;AccY:0.127;AccZ:9.900
EpochTime:1574952363018;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363030;AccX:-0.182;AccY:0.125;AccZ:9.903
EpochTime:1574952363031;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363037;AccX:-0.163;AccY:0.105;AccZ:9.881
EpochTime:1574952363037;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363050;AccX:-0.180;AccY:0.129;AccZ:9.908
EpochTime:1574952363051;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363057;AccX:-0.172;AccY:0.144;AccZ:9.891
EpochTime:1574952363058;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363071;AccX:-0.177;AccY:0.125;AccZ:9.896
EpochTime:1574952363071;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363077;AccX:-0.182;AccY:0.134;AccZ:9.884
EpochTime:1574952363078;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363090;AccX:-0.175;AccY:0.101;AccZ:9.908
EpochTime:1574952363091;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363097;AccX:-0.175;AccY:0.120;AccZ:9.893
EpochTime:1574952363098;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363111;AccX:-0.165;AccY:0.115;AccZ:9.896
EpochTime:1574952363112;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363117;AccX:-0.175;AccY:0.129;AccZ:9.896
EpochTime:1574952363118;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363131;AccX:-0.163;AccY:0.151;AccZ:9.905
EpochTime:1574952363131;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363136;AccX:-0.172;AccY:0.122;AccZ:9.896
EpochTime:1574952363137;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363151;AccX:-0.182;AccY:0.127;AccZ:9.884
EpochTime:1574952363152;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363157;AccX:-0.187;AccY:0.136;AccZ:9.891
EpochTime:1574952363158;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363170;AccX:-0.165;AccY:0.151;AccZ:9.908
EpochTime:1574952363171;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363177;AccX:-0.177;AccY:0.139;AccZ:9.898
EpochTime:1574952363177;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363191;AccX:-0.182;AccY:0.148;AccZ:9.888
EpochTime:1574952363192;GravX:-0.170;GravY:0.125;GravZ:9.804
EpochTime:1574952363196;AccX:-0.168;AccY:0.127;AccZ:9.927
EpochTime:1574952363197;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363211;AccX:-0.170;AccY:0.115;AccZ:9.891
EpochTime:1574952363212;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363217;AccX:-0.187;AccY:0.132;AccZ:9.898
EpochTime:1574952363217;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363230;AccX:-0.192;AccY:0.120;AccZ:9.888
EpochTime:1574952363231;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363237;AccX:-0.180;AccY:0.136;AccZ:9.905
EpochTime:1574952363237;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363251;AccX:-0.168;AccY:0.110;AccZ:9.903
EpochTime:1574952363252;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363257;AccX:-0.172;AccY:0.136;AccZ:9.896
EpochTime:1574952363257;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363271;AccX:-0.170;AccY:0.122;AccZ:9.896
EpochTime:1574952363272;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363278;AccX:-0.170;AccY:0.117;AccZ:9.893
EpochTime:1574952363279;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363290;AccX:-0.182;AccY:0.132;AccZ:9.910
EpochTime:1574952363291;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363297;AccX:-0.172;AccY:0.132;AccZ:9.886
EpochTime:1574952363298;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363311;AccX:-0.158;AccY:0.134;AccZ:9.886
EpochTime:1574952363312;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363317;AccX:-0.168;AccY:0.127;AccZ:9.888
EpochTime:1574952363318;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363330;AccX:-0.175;AccY:0.120;AccZ:9.884
EpochTime:1574952363331;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363337;AccX:-0.170;AccY:0.120;AccZ:9.879
EpochTime:1574952363338;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363351;AccX:-0.189;AccY:0.115;AccZ:9.910
EpochTime:1574952363351;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363357;AccX:-0.146;AccY:0.127;AccZ:9.881
EpochTime:1574952363358;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363371;AccX:-0.156;AccY:0.117;AccZ:9.917
EpochTime:1574952363372;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363377;AccX:-0.170;AccY:0.136;AccZ:9.896
EpochTime:1574952363377;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363390;AccX:-0.158;AccY:0.148;AccZ:9.879
EpochTime:1574952363391;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363398;AccX:-0.156;AccY:0.113;AccZ:9.900
EpochTime:1574952363398;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363410;AccX:-0.182;AccY:0.129;AccZ:9.896
EpochTime:1574952363411;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363418;AccX:-0.180;AccY:0.139;AccZ:9.881
EpochTime:1574952363418;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363431;AccX:-0.160;AccY:0.117;AccZ:9.884
EpochTime:1574952363431;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363437;AccX:-0.163;AccY:0.117;AccZ:9.896
EpochTime:1574952363438;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363451;AccX:-0.168;AccY:0.120;AccZ:9.898
EpochTime:1574952363452;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363459;AccX:-0.175;AccY:0.144;AccZ:9.893
EpochTime:1574952363459;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363474;AccX:-0.165;AccY:0.113;AccZ:9.872
EpochTime:1574952363475;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363477;AccX:-0.175;AccY:0.144;AccZ:9.896
EpochTime:1574952363478;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363490;AccX:-0.177;AccY:0.139;AccZ:9.896
EpochTime:1574952363491;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363497;AccX:-0.177;AccY:0.132;AccZ:9.900
EpochTime:1574952363497;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363511;AccX:-0.192;AccY:0.132;AccZ:9.896
EpochTime:1574952363512;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363517;AccX:-0.170;AccY:0.125;AccZ:9.905
EpochTime:1574952363518;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363531;AccX:-0.182;AccY:0.103;AccZ:9.891
EpochTime:1574952363532;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363537;AccX:-0.175;AccY:0.139;AccZ:9.903
EpochTime:1574952363537;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363550;AccX:-0.180;AccY:0.122;AccZ:9.896
EpochTime:1574952363551;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363557;AccX:-0.177;AccY:0.127;AccZ:9.893
EpochTime:1574952363558;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363571;AccX:-0.175;AccY:0.127;AccZ:9.893
EpochTime:1574952363571;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363577;AccX:-0.196;AccY:0.125;AccZ:9.896
EpochTime:1574952363578;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363590;AccX:-0.170;AccY:0.139;AccZ:9.891
EpochTime:1574952363591;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363597;AccX:-0.170;AccY:0.129;AccZ:9.896
EpochTime:1574952363597;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363614;AccX:-0.182;AccY:0.125;AccZ:9.888
EpochTime:1574952363615;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363616;AccX:-0.160;AccY:0.129;AccZ:9.888
EpochTime:1574952363617;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363630;AccX:-0.165;AccY:0.108;AccZ:9.910
EpochTime:1574952363630;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363638;AccX:-0.165;AccY:0.132;AccZ:9.886
EpochTime:1574952363639;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363650;AccX:-0.175;AccY:0.122;AccZ:9.876
EpochTime:1574952363651;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363657;AccX:-0.184;AccY:0.127;AccZ:9.893
EpochTime:1574952363658;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363672;AccX:-0.184;AccY:0.129;AccZ:9.893
EpochTime:1574952363673;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363677;AccX:-0.192;AccY:0.125;AccZ:9.898
EpochTime:1574952363678;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363690;AccX:-0.168;AccY:0.132;AccZ:9.884
EpochTime:1574952363691;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363698;AccX:-0.184;AccY:0.125;AccZ:9.888
EpochTime:1574952363699;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363710;AccX:-0.175;AccY:0.127;AccZ:9.879
EpochTime:1574952363711;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363717;AccX:-0.160;AccY:0.117;AccZ:9.888
EpochTime:1574952363718;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363730;AccX:-0.184;AccY:0.132;AccZ:9.886
EpochTime:1574952363731;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363737;AccX:-0.170;AccY:0.122;AccZ:9.881
EpochTime:1574952363737;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363750;AccX:-0.170;AccY:0.125;AccZ:9.900
EpochTime:1574952363750;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363758;AccX:-0.182;AccY:0.105;AccZ:9.896
EpochTime:1574952363759;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363771;AccX:-0.168;AccY:0.134;AccZ:9.879
EpochTime:1574952363771;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363777;AccX:-0.158;AccY:0.122;AccZ:9.900
EpochTime:1574952363777;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363790;AccX:-0.170;AccY:0.127;AccZ:9.876
EpochTime:1574952363791;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363797;AccX:-0.177;AccY:0.146;AccZ:9.908
EpochTime:1574952363798;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363810;AccX:-0.196;AccY:0.122;AccZ:9.884
EpochTime:1574952363811;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363817;AccX:-0.172;AccY:0.132;AccZ:9.903
EpochTime:1574952363817;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363830;AccX:-0.180;AccY:0.125;AccZ:9.879
EpochTime:1574952363831;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363837;AccX:-0.163;AccY:0.141;AccZ:9.888
EpochTime:1574952363838;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363850;AccX:-0.172;AccY:0.141;AccZ:9.888
EpochTime:1574952363851;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363857;AccX:-0.168;AccY:0.136;AccZ:9.893
EpochTime:1574952363857;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363871;AccX:-0.172;AccY:0.117;AccZ:9.888
EpochTime:1574952363872;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363877;AccX:-0.170;AccY:0.120;AccZ:9.876
EpochTime:1574952363878;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363891;AccX:-0.177;AccY:0.125;AccZ:9.898
EpochTime:1574952363892;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363897;AccX:-0.170;AccY:0.129;AccZ:9.898
EpochTime:1574952363897;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363910;AccX:-0.168;AccY:0.122;AccZ:9.898
EpochTime:1574952363911;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363917;AccX:-0.165;AccY:0.122;AccZ:9.898
EpochTime:1574952363918;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363930;AccX:-0.180;AccY:0.132;AccZ:9.884
EpochTime:1574952363931;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363937;AccX:-0.187;AccY:0.120;AccZ:9.884
EpochTime:1574952363938;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363954;AccX:-0.163;AccY:0.127;AccZ:9.900
EpochTime:1574952363954;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363956;AccX:-0.163;AccY:0.125;AccZ:9.884
EpochTime:1574952363957;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363971;AccX:-0.175;AccY:0.132;AccZ:9.900
EpochTime:1574952363972;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363978;AccX:-0.182;AccY:0.132;AccZ:9.891
EpochTime:1574952363978;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363990;AccX:-0.182;AccY:0.141;AccZ:9.886
EpochTime:1574952363990;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952363998;AccX:-0.177;AccY:0.136;AccZ:9.898
EpochTime:1574952363999;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952364010;AccX:-0.182;AccY:0.129;AccZ:9.896
EpochTime:1574952364011;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952364017;AccX:-0.170;AccY:0.120;AccZ:9.915
EpochTime:1574952364017;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952364031;AccX:-0.170;AccY:0.136;AccZ:9.900
EpochTime:1574952364032;GravX:-0.171;GravY:0.126;GravZ:9.804
EpochTime:1574952364037;AccX:-0.170;AccY:0.122;AccZ:9.888
EpochTime:1574952364037;GravX:-0.171;GravY:0.126;GravZ:9.804
