EpochTime:1574953268380;AccX:-0.231;AccY:0.110;AccZ:10.229
EpochTime:1574953268381;GravX:-0.212;GravY:0.077;GravZ:9.804
EpochTime:1574953268390;AccX:-0.087;AccY:0.065;AccZ:9.578
EpochTime:1574953268391;GravX:-0.220;GravY:0.073;GravZ:9.804
EpochTime:1574953268401;AccX:-0.102;AccY:0.174;AccZ:9.902
EpochTime:1574953268402;GravX:-0.226;GravY:0.069;GravZ:9.804
EpochTime:1574953268411;AccX:-0.146;AccY:0.024;AccZ:10.114
EpochTime:1574953268412;GravX:-0.230;GravY:0.065;GravZ:9.804
EpochTime:1574953268420;AccX:-0.154;AccY:-0.113;AccZ:9.463
EpochTime:1574953268422;GravX:-0.231;GravY:0.063;GravZ:9.804
EpochTime:1574953268430;AccX:0.004;AccY:0.174;AccZ:9.938
EpochTime:1574953268432;GravX:-0.232;GravY:0.059;GravZ:9.804
EpochTime:1574953268440;AccX:-0.048;AccY:0.061;AccZ:9.679
EpochTime:1574953268442;GravX:-0.236;GravY:0.055;GravZ:9.804
EpochTime:1574953268451;AccX:0.035;AccY:0.086;AccZ:9.863
EpochTime:1574953268452;GravX:-0.236;GravY:0.051;GravZ:9.804
EpochTime:1574953268460;AccX:0.132;AccY:-0.048;AccZ:10.004
EpochTime:1574953268462;GravX:-0.236;GravY:0.047;GravZ:9.804
EpochTime:1574953268470;AccX:0.150;AccY:0.116;AccZ:9.782
EpochTime:1574953268472;GravX:-0.236;GravY:0.044;GravZ:9.804
EpochTime:1574953268481;AccX:0.120;AccY:0.029;AccZ:9.985
EpochTime:1574953268482;GravX:-0.235;GravY:0.040;GravZ:9.804
EpochTime:1574953268491;AccX:0.069;AccY:-0.060;AccZ:9.985
EpochTime:1574953268492;GravX:-0.235;GravY:0.036;GravZ:9.804
EpochTime:1574953268501;AccX:0.057;AccY:0.062;AccZ:9.511
EpochTime:1574953268502;GravX:-0.231;GravY:0.035;GravZ:9.804
EpochTime:1574953268511;AccX:-0.018;AccY:-0.157;AccZ:9.628
EpochTime:1574953268512;GravX:-0.228;GravY:0.032;GravZ:9.804
EpochTime:1574953268521;AccX:0.016;AccY:0.028;AccZ:10.223
EpochTime:1574953268522;GravX:-0.223;GravY:0.032;GravZ:9.804
EpochTime:1574953268531;AccX:-0.087;AccY:0.148;AccZ:9.547
EpochTime:1574953268532;GravX:-0.221;GravY:0.033;GravZ:9.804
EpochTime:1574953268540;AccX:-0.004;AccY:-0.289;AccZ:9.980
EpochTime:1574953268542;GravX:-0.218;GravY:0.030;GravZ:9.804
EpochTime:1574953268550;AccX:0.005;AccY:0.176;AccZ:9.550
EpochTime:1574953268552;GravX:-0.215;GravY:0.030;GravZ:9.804
EpochTime:1574953268560;AccX:-0.024;AccY:-0.028;AccZ:10.028
EpochTime:1574953268562;GravX:-0.212;GravY:0.030;GravZ:9.804
EpochTime:1574953268570;AccX:0.038;AccY:0.181;AccZ:9.928
EpochTime:1574953268572;GravX:-0.208;GravY:0.028;GravZ:9.804
EpochTime:1574953268580;AccX:0.067;AccY:-0.095;AccZ:9.867
EpochTime:1574953268582;GravX:-0.204;GravY:0.026;GravZ:9.805
EpochTime:1574953268591;AccX:0.073;AccY:0.078;AccZ:10.113
EpochTime:1574953268592;GravX:-0.198;GravY:0.024;GravZ:9.805
EpochTime:1574953268600;AccX:0.023;AccY:0.002;AccZ:9.452
EpochTime:1574953268602;GravX:-0.194;GravY:0.023;GravZ:9.805
EpochTime:1574953268610;AccX:-0.002;AccY:-0.031;AccZ:9.878
EpochTime:1574953268612;GravX:-0.191;GravY:0.021;GravZ:9.805
EpochTime:1574953268620;AccX:0.077;AccY:0.073;AccZ:9.875
EpochTime:1574953268622;GravX:-0.190;GravY:0.021;GravZ:9.805
EpochTime:1574953268631;AccX:0.096;AccY:-0.078;AccZ:9.823
EpochTime:1574953268632;GravX:-0.186;GravY:0.019;GravZ:9.805
EpochTime:1574953268641;AccX:0.108;AccY:-0.012;AccZ:9.805
EpochTime:1574953268642;GravX:-0.182;GravY:0.019;GravZ:9.805
EpochTime:1574953268650;AccX:0.108;AccY:-0.062;AccZ:9.925
EpochTime:1574953268652;GravX:-0.179;GravY:0.019;GravZ:9.805
EpochTime:1574953268661;AccX:0.092;AccY:0.023;AccZ:9.590
EpochTime:1574953268663;GravX:-0.175;GravY:0.021;GravZ:9.805
EpochTime:1574953268671;AccX:0.056;AccY:0.012;AccZ:9.918
EpochTime:1574953268673;GravX:-0.172;GravY:0.022;GravZ:9.805
EpochTime:1574953268681;AccX:0.022;AccY:-0.017;AccZ:9.766
EpochTime:1574953268682;GravX:-0.168;GravY:0.023;GravZ:9.805
EpochTime:1574953268691;AccX:-0.035;AccY:-0.050;AccZ:9.787
EpochTime:1574953268692;GravX:-0.165;GravY:0.025;GravZ:9.805
EpochTime:1574953268700;AccX:-0.061;AccY:0.041;AccZ:9.855
EpochTime:1574953268702;GravX:-0.161;GravY:0.027;GravZ:9.805
EpochTime:1574953268711;AccX:-0.104;AccY:0.042;AccZ:9.729
EpochTime:1574953268712;GravX:-0.157;GravY:0.029;GravZ:9.805
EpochTime:1574953268721;AccX:-0.126;AccY:-0.034;AccZ:9.753
EpochTime:1574953268722;GravX:-0.154;GravY:0.031;GravZ:9.805
EpochTime:1574953268731;AccX:-0.166;AccY:0.029;AccZ:9.711
EpochTime:1574953268732;GravX:-0.153;GravY:0.034;GravZ:9.805
EpochTime:1574953268741;AccX:-0.166;AccY:0.028;AccZ:9.782
EpochTime:1574953268742;GravX:-0.151;GravY:0.036;GravZ:9.805
EpochTime:1574953268751;AccX:-0.153;AccY:0.006;AccZ:9.795
EpochTime:1574953268752;GravX:-0.150;GravY:0.039;GravZ:9.805
EpochTime:1574953268761;AccX:-0.138;AccY:0.049;AccZ:9.840
EpochTime:1574953268764;GravX:-0.149;GravY:0.041;GravZ:9.805
EpochTime:1574953268771;AccX:-0.147;AccY:0.097;AccZ:9.717
EpochTime:1574953268772;GravX:-0.147;GravY:0.043;GravZ:9.805
EpochTime:1574953268780;AccX:-0.140;AccY:0.089;AccZ:9.730
EpochTime:1574953268782;GravX:-0.147;GravY:0.045;GravZ:9.805
EpochTime:1574953268790;AccX:-0.086;AccY:0.050;AccZ:9.987
EpochTime:1574953268792;GravX:-0.146;GravY:0.046;GravZ:9.805
EpochTime:1574953268804;AccX:0.056;AccY:0.104;AccZ:9.872
EpochTime:1574953268805;GravX:-0.144;GravY:0.046;GravZ:9.805
EpochTime:1574953268810;AccX:0.017;AccY:0.031;AccZ:9.797
EpochTime:1574953268813;GravX:-0.143;GravY:0.046;GravZ:9.805
EpochTime:1574953268820;AccX:0.016;AccY:0.025;AccZ:9.670
EpochTime:1574953268821;GravX:-0.141;GravY:0.047;GravZ:9.806
EpochTime:1574953268831;AccX:-0.007;AccY:0.096;AccZ:9.904
EpochTime:1574953268831;GravX:-0.140;GravY:0.047;GravZ:9.806
EpochTime:1574953268843;AccX:0.011;AccY:0.018;AccZ:9.734
EpochTime:1574953268844;GravX:-0.138;GravY:0.047;GravZ:9.806
EpochTime:1574953268850;AccX:0.023;AccY:0.001;AccZ:9.651
EpochTime:1574953268851;GravX:-0.136;GravY:0.046;GravZ:9.806
EpochTime:1574953268860;AccX:-0.059;AccY:0.047;AccZ:9.913
EpochTime:1574953268861;GravX:-0.134;GravY:0.047;GravZ:9.806
EpochTime:1574953268870;AccX:-0.115;AccY:0.022;AccZ:9.774
EpochTime:1574953268871;GravX:-0.132;GravY:0.048;GravZ:9.806
EpochTime:1574953268880;AccX:-0.123;AccY:-0.008;AccZ:9.761
EpochTime:1574953268881;GravX:-0.131;GravY:0.048;GravZ:9.806
EpochTime:1574953268890;AccX:-0.128;AccY:0.001;AccZ:9.787
EpochTime:1574953268891;GravX:-0.129;GravY:0.049;GravZ:9.806
EpochTime:1574953268900;AccX:-0.192;AccY:0.006;AccZ:9.737
EpochTime:1574953268901;GravX:-0.128;GravY:0.050;GravZ:9.806
EpochTime:1574953268910;AccX:-0.224;AccY:0.079;AccZ:9.697
EpochTime:1574953268911;GravX:-0.128;GravY:0.052;GravZ:9.806
EpochTime:1574953268920;AccX:-0.244;AccY:0.037;AccZ:9.764
EpochTime:1574953268921;GravX:-0.127;GravY:0.053;GravZ:9.806
EpochTime:1574953268930;AccX:-0.226;AccY:0.092;AccZ:9.882
EpochTime:1574953268931;GravX:-0.127;GravY:0.054;GravZ:9.806
EpochTime:1574953268940;AccX:-0.214;AccY:0.043;AccZ:9.795
EpochTime:1574953268941;GravX:-0.126;GravY:0.055;GravZ:9.806
EpochTime:1574953268950;AccX:-0.219;AccY:0.051;AccZ:9.791
EpochTime:1574953268951;GravX:-0.125;GravY:0.056;GravZ:9.806
EpochTime:1574953268962;AccX:-0.267;AccY:0.093;AccZ:9.832
EpochTime:1574953268963;GravX:-0.124;GravY:0.057;GravZ:9.806
EpochTime:1574953268970;AccX:-0.273;AccY:0.047;AccZ:9.776
EpochTime:1574953268971;GravX:-0.123;GravY:0.057;GravZ:9.806
EpochTime:1574953268980;AccX:-0.285;AccY:0.087;AccZ:9.777
EpochTime:1574953268981;GravX:-0.124;GravY:0.057;GravZ:9.806
EpochTime:1574953268990;AccX:-0.332;AccY:0.028;AccZ:9.910
EpochTime:1574953268991;GravX:-0.126;GravY:0.057;GravZ:9.806
EpochTime:1574953269000;AccX:-0.366;AccY:0.061;AccZ:9.735
EpochTime:1574953269001;GravX:-0.127;GravY:0.058;GravZ:9.806
EpochTime:1574953269010;AccX:-0.388;AccY:0.026;AccZ:9.814
EpochTime:1574953269011;GravX:-0.128;GravY:0.058;GravZ:9.806
EpochTime:1574953269020;AccX:-0.359;AccY:0.008;AccZ:9.934
EpochTime:1574953269021;GravX:-0.129;GravY:0.059;GravZ:9.806
EpochTime:1574953269030;AccX:-0.363;AccY:0.103;AccZ:9.884
EpochTime:1574953269031;GravX:-0.130;GravY:0.061;GravZ:9.806
EpochTime:1574953269040;AccX:-0.383;AccY:0.061;AccZ:9.784
EpochTime:1574953269041;GravX:-0.133;GravY:0.061;GravZ:9.806
EpochTime:1574953269050;AccX:-0.341;AccY:0.047;AccZ:9.804
EpochTime:1574953269051;GravX:-0.136;GravY:0.062;GravZ:9.806
EpochTime:1574953269060;AccX:-0.274;AccY:0.050;AccZ:9.753
EpochTime:1574953269061;GravX:-0.138;GravY:0.062;GravZ:9.805
EpochTime:1574953269070;AccX:-0.096;AccY:0.065;AccZ:9.966
EpochTime:1574953269071;GravX:-0.139;GravY:0.062;GravZ:9.805
EpochTime:1574953269080;AccX:-0.016;AccY:0.057;AccZ:9.992
EpochTime:1574953269081;GravX:-0.140;GravY:0.063;GravZ:9.805
EpochTime:1574953269090;AccX:-0.041;AccY:0.024;AccZ:9.646
EpochTime:1574953269091;GravX:-0.139;GravY:0.063;GravZ:9.805
EpochTime:1574953269100;AccX:-0.126;AccY:0.077;AccZ:9.834
EpochTime:1574953269101;GravX:-0.139;GravY:0.065;GravZ:9.805
EpochTime:1574953269110;AccX:-0.115;AccY:-0.020;AccZ:9.904
EpochTime:1574953269111;GravX:-0.139;GravY:0.066;GravZ:9.805
EpochTime:1574953269120;AccX:-0.140;AccY:0.120;AccZ:9.782
EpochTime:1574953269121;GravX:-0.138;GravY:0.068;GravZ:9.805
EpochTime:1574953269130;AccX:-0.166;AccY:0.102;AccZ:9.743
EpochTime:1574953269131;GravX:-0.138;GravY:0.069;GravZ:9.805
EpochTime:1574953269140;AccX:-0.139;AccY:-0.004;AccZ:9.810
EpochTime:1574953269141;GravX:-0.136;GravY:0.070;GravZ:9.805
EpochTime:1574953269150;AccX:-0.163;AccY:0.102;AccZ:9.902
EpochTime:1574953269151;GravX:-0.135;GravY:0.072;GravZ:9.805
EpochTime:1574953269160;AccX:-0.158;AccY:0.061;AccZ:9.701
EpochTime:1574953269161;GravX:-0.134;GravY:0.073;GravZ:9.805
EpochTime:1574953269170;AccX:-0.259;AccY:0.098;AccZ:9.718
EpochTime:1574953269171;GravX:-0.134;GravY:0.074;GravZ:9.805
EpochTime:1574953269180;AccX:-0.298;AccY:0.073;AccZ:9.912
EpochTime:1574953269181;GravX:-0.133;GravY:0.075;GravZ:9.805
EpochTime:1574953269190;AccX:-0.190;AccY:0.047;AccZ:9.946
EpochTime:1574953269191;GravX:-0.132;GravY:0.076;GravZ:9.805
EpochTime:1574953269200;AccX:-0.187;AccY:0.081;AccZ:9.809
EpochTime:1574953269201;GravX:-0.132;GravY:0.077;GravZ:9.805
EpochTime:1574953269210;AccX:-0.192;AccY:0.068;AccZ:9.966
EpochTime:1574953269211;GravX:-0.132;GravY:0.078;GravZ:9.805
EpochTime:1574953269220;AccX:-0.157;AccY:0.038;AccZ:9.567
EpochTime:1574953269221;GravX:-0.131;GravY:0.078;GravZ:9.805
EpochTime:1574953269230;AccX:-0.096;AccY:0.120;AccZ:9.832
EpochTime:1574953269231;GravX:-0.131;GravY:0.079;GravZ:9.805
EpochTime:1574953269240;AccX:-0.108;AccY:0.080;AccZ:9.888
EpochTime:1574953269241;GravX:-0.129;GravY:0.080;GravZ:9.805
EpochTime:1574953269254;AccX:-0.092;AccY:-0.017;AccZ:9.840
EpochTime:1574953269255;GravX:-0.129;GravY:0.080;GravZ:9.805
EpochTime:1574953269260;AccX:-0.129;AccY:0.172;AccZ:9.869
EpochTime:1574953269261;GravX:-0.127;GravY:0.080;GravZ:9.805
EpochTime:1574953269270;AccX:-0.117;AccY:0.168;AccZ:9.858
EpochTime:1574953269271;GravX:-0.126;GravY:0.081;GravZ:9.806
EpochTime:1574953269280;AccX:-0.089;AccY:-0.025;AccZ:9.929
EpochTime:1574953269281;GravX:-0.124;GravY:0.080;GravZ:9.806
EpochTime:1574953269293;AccX:-0.080;AccY:0.193;AccZ:9.875
EpochTime:1574953269294;GravX:-0.122;GravY:0.080;GravZ:9.806
EpochTime:1574953269300;AccX:-0.068;AccY:0.062;AccZ:9.773
EpochTime:1574953269301;GravX:-0.121;GravY:0.081;GravZ:9.806
EpochTime:1574953269310;AccX:-0.121;AccY:0.101;AccZ:9.714
EpochTime:1574953269311;GravX:-0.119;GravY:0.081;GravZ:9.806
EpochTime:1574953269320;AccX:-0.116;AccY:-0.001;AccZ:9.902
EpochTime:1574953269321;GravX:-0.118;GravY:0.081;GravZ:9.806
EpochTime:1574953269330;AccX:-0.156;AccY:0.114;AccZ:9.766
EpochTime:1574953269331;GravX:-0.117;GravY:0.082;GravZ:9.806
EpochTime:1574953269340;AccX:-0.188;AccY:0.048;AccZ:9.785
EpochTime:1574953269341;GravX:-0.116;GravY:0.082;GravZ:9.806
EpochTime:1574953269350;AccX:-0.150;AccY:0.113;AccZ:9.855
EpochTime:1574953269351;GravX:-0.115;GravY:0.083;GravZ:9.806
EpochTime:1574953269360;AccX:-0.144;AccY:0.062;AccZ:9.807
EpochTime:1574953269361;GravX:-0.115;GravY:0.083;GravZ:9.806
EpochTime:1574953269370;AccX:-0.218;AccY:0.108;AccZ:9.752
EpochTime:1574953269371;GravX:-0.114;GravY:0.084;GravZ:9.806
EpochTime:1574953269380;AccX:-0.296;AccY:0.037;AccZ:9.892
EpochTime:1574953269381;GravX:-0.114;GravY:0.083;GravZ:9.806
EpochTime:1574953269390;AccX:-0.268;AccY:0.071;AccZ:9.817
EpochTime:1574953269391;GravX:-0.114;GravY:0.084;GravZ:9.806
EpochTime:1574953269400;AccX:-0.251;AccY:0.060;AccZ:9.932
EpochTime:1574953269401;GravX:-0.114;GravY:0.084;GravZ:9.806
EpochTime:1574953269410;AccX:-0.294;AccY:0.105;AccZ:9.809
EpochTime:1574953269411;GravX:-0.115;GravY:0.085;GravZ:9.806
EpochTime:1574953269420;AccX:-0.327;AccY:0.091;AccZ:9.783
EpochTime:1574953269421;GravX:-0.116;GravY:0.085;GravZ:9.806
EpochTime:1574953269430;AccX:-0.376;AccY:0.093;AccZ:9.780
EpochTime:1574953269431;GravX:-0.119;GravY:0.085;GravZ:9.806
EpochTime:1574953269440;AccX:-0.455;AccY:0.105;AccZ:9.693
EpochTime:1574953269441;GravX:-0.122;GravY:0.085;GravZ:9.806
EpochTime:1574953269450;AccX:-0.431;AccY:0.093;AccZ:9.785
EpochTime:1574953269451;GravX:-0.126;GravY:0.084;GravZ:9.805
EpochTime:1574953269460;AccX:-0.412;AccY:0.093;AccZ:9.886
EpochTime:1574953269461;GravX:-0.130;GravY:0.084;GravZ:9.805
EpochTime:1574953269470;AccX:-0.378;AccY:0.080;AccZ:9.782
EpochTime:1574953269471;GravX:-0.134;GravY:0.083;GravZ:9.805
EpochTime:1574953269480;AccX:-0.379;AccY:0.041;AccZ:9.822
EpochTime:1574953269481;GravX:-0.139;GravY:0.083;GravZ:9.805
EpochTime:1574953269490;AccX:-0.373;AccY:0.056;AccZ:9.839
EpochTime:1574953269490;GravX:-0.144;GravY:0.083;GravZ:9.805
EpochTime:1574953269500;AccX:-0.362;AccY:0.038;AccZ:9.786
EpochTime:1574953269500;GravX:-0.148;GravY:0.083;GravZ:9.805
EpochTime:1574953269510;AccX:-0.257;AccY:0.077;AccZ:9.766
EpochTime:1574953269510;GravX:-0.151;GravY:0.084;GravZ:9.805
EpochTime:1574953269521;AccX:-0.225;AccY:0.085;AccZ:9.893
EpochTime:1574953269522;GravX:-0.153;GravY:0.084;GravZ:9.805
EpochTime:1574953269530;AccX:-0.221;AccY:0.148;AccZ:9.784
EpochTime:1574953269532;GravX:-0.155;GravY:0.086;GravZ:9.805
EpochTime:1574953269540;AccX:-0.188;AccY:0.072;AccZ:9.844
EpochTime:1574953269542;GravX:-0.155;GravY:0.088;GravZ:9.805
EpochTime:1574953269551;AccX:-0.102;AccY:0.188;AccZ:9.904
EpochTime:1574953269552;GravX:-0.155;GravY:0.088;GravZ:9.805
EpochTime:1574953269561;AccX:-0.049;AccY:0.067;AccZ:9.771
EpochTime:1574953269562;GravX:-0.155;GravY:0.090;GravZ:9.805
EpochTime:1574953269571;AccX:-0.128;AccY:0.139;AccZ:9.790
EpochTime:1574953269572;GravX:-0.155;GravY:0.091;GravZ:9.805
EpochTime:1574953269580;AccX:-0.165;AccY:0.085;AccZ:9.704
EpochTime:1574953269582;GravX:-0.155;GravY:0.092;GravZ:9.805
EpochTime:1574953269591;AccX:-0.172;AccY:0.163;AccZ:9.826
EpochTime:1574953269592;GravX:-0.154;GravY:0.093;GravZ:9.805
EpochTime:1574953269600;AccX:-0.170;AccY:0.086;AccZ:9.881
EpochTime:1574953269601;GravX:-0.153;GravY:0.093;GravZ:9.805
EpochTime:1574953269610;AccX:-0.165;AccY:0.103;AccZ:9.747
EpochTime:1574953269611;GravX:-0.152;GravY:0.093;GravZ:9.805
EpochTime:1574953269620;AccX:-0.160;AccY:0.114;AccZ:9.869
EpochTime:1574953269621;GravX:-0.151;GravY:0.093;GravZ:9.805
EpochTime:1574953269630;AccX:-0.114;AccY:0.084;AccZ:9.755
EpochTime:1574953269631;GravX:-0.151;GravY:0.093;GravZ:9.805
EpochTime:1574953269640;AccX:-0.047;AccY:0.135;AccZ:9.979
EpochTime:1574953269641;GravX:-0.151;GravY:0.092;GravZ:9.805
EpochTime:1574953269650;AccX:-0.004;AccY:0.083;AccZ:9.774
EpochTime:1574953269651;GravX:-0.150;GravY:0.091;GravZ:9.805
EpochTime:1574953269660;AccX:0.097;AccY:0.175;AccZ:9.971
EpochTime:1574953269661;GravX:-0.150;GravY:0.089;GravZ:9.805
EpochTime:1574953269670;AccX:0.145;AccY:0.213;AccZ:9.896
EpochTime:1574953269671;GravX:-0.150;GravY:0.086;GravZ:9.805
EpochTime:1574953269680;AccX:0.117;AccY:0.190;AccZ:9.801
EpochTime:1574953269681;GravX:-0.152;GravY:0.082;GravZ:9.805
EpochTime:1574953269690;AccX:0.103;AccY:0.163;AccZ:9.840
EpochTime:1574953269691;GravX:-0.155;GravY:0.074;GravZ:9.805
EpochTime:1574953269700;AccX:-0.030;AccY:-0.098;AccZ:10.038
EpochTime:1574953269702;GravX:-0.161;GravY:0.065;GravZ:9.805
EpochTime:1574953269710;AccX:-0.007;AccY:-0.430;AccZ:9.504
EpochTime:1574953269712;GravX:-0.161;GravY:0.058;GravZ:9.805
EpochTime:1574953269721;AccX:0.050;AccY:0.078;AccZ:10.111
EpochTime:1574953269722;GravX:-0.158;GravY:0.059;GravZ:9.805
EpochTime:1574953269730;AccX:0.071;AccY:0.293;AccZ:9.619
EpochTime:1574953269732;GravX:-0.155;GravY:0.058;GravZ:9.805
EpochTime:1574953269741;AccX:0.034;AccY:0.249;AccZ:10.078
EpochTime:1574953269742;GravX:-0.156;GravY:0.053;GravZ:9.805
EpochTime:1574953269750;AccX:-0.087;AccY:-0.028;AccZ:9.592
EpochTime:1574953269752;GravX:-0.157;GravY:0.047;GravZ:9.805
EpochTime:1574953269760;AccX:-0.098;AccY:-0.279;AccZ:9.658
EpochTime:1574953269762;GravX:-0.157;GravY:0.045;GravZ:9.805
EpochTime:1574953269771;AccX:-0.086;AccY:0.035;AccZ:9.855
EpochTime:1574953269772;GravX:-0.154;GravY:0.046;GravZ:9.805
EpochTime:1574953269781;AccX:-0.130;AccY:0.116;AccZ:9.726
EpochTime:1574953269782;GravX:-0.152;GravY:0.046;GravZ:9.805
EpochTime:1574953269790;AccX:-0.201;AccY:0.025;AccZ:9.890
EpochTime:1574953269792;GravX:-0.151;GravY:0.045;GravZ:9.805
EpochTime:1574953269800;AccX:-0.321;AccY:0.145;AccZ:9.797
EpochTime:1574953269802;GravX:-0.152;GravY:0.044;GravZ:9.805
EpochTime:1574953269811;AccX:-0.373;AccY:-0.126;AccZ:9.731
EpochTime:1574953269812;GravX:-0.150;GravY:0.043;GravZ:9.805
EpochTime:1574953269820;AccX:-0.420;AccY:-0.024;AccZ:9.723
EpochTime:1574953269822;GravX:-0.150;GravY:0.044;GravZ:9.805
EpochTime:1574953269830;AccX:-0.427;AccY:0.144;AccZ:9.832
EpochTime:1574953269832;GravX:-0.149;GravY:0.044;GravZ:9.805
EpochTime:1574953269841;AccX:-0.371;AccY:0.193;AccZ:9.984
EpochTime:1574953269842;GravX:-0.151;GravY:0.042;GravZ:9.805
EpochTime:1574953269851;AccX:-0.336;AccY:0.099;AccZ:9.965
EpochTime:1574953269852;GravX:-0.155;GravY:0.038;GravZ:9.805
EpochTime:1574953269861;AccX:-0.293;AccY:-0.177;AccZ:9.676
EpochTime:1574953269862;GravX:-0.157;GravY:0.036;GravZ:9.805
EpochTime:1574953269870;AccX:-0.327;AccY:-0.177;AccZ:9.797
EpochTime:1574953269872;GravX:-0.158;GravY:0.034;GravZ:9.805
EpochTime:1574953269881;AccX:-0.262;AccY:0.200;AccZ:9.974
EpochTime:1574953269882;GravX:-0.162;GravY:0.033;GravZ:9.805
EpochTime:1574953269891;AccX:-0.226;AccY:0.126;AccZ:9.823
EpochTime:1574953269892;GravX:-0.166;GravY:0.029;GravZ:9.805
EpochTime:1574953269900;AccX:-0.205;AccY:-0.194;AccZ:9.815
EpochTime:1574953269902;GravX:-0.168;GravY:0.027;GravZ:9.805
EpochTime:1574953269911;AccX:-0.188;AccY:0.001;AccZ:9.892
EpochTime:1574953269912;GravX:-0.170;GravY:0.027;GravZ:9.805
EpochTime:1574953269921;AccX:-0.224;AccY:0.092;AccZ:9.792
EpochTime:1574953269922;GravX:-0.171;GravY:0.025;GravZ:9.805
EpochTime:1574953269931;AccX:-0.271;AccY:0.066;AccZ:9.803
EpochTime:1574953269932;GravX:-0.172;GravY:0.026;GravZ:9.805
EpochTime:1574953269941;AccX:-0.338;AccY:0.062;AccZ:9.778
EpochTime:1574953269942;GravX:-0.174;GravY:0.025;GravZ:9.805
EpochTime:1574953269951;AccX:-0.358;AccY:-0.086;AccZ:9.697
EpochTime:1574953269952;GravX:-0.175;GravY:0.024;GravZ:9.805
EpochTime:1574953269961;AccX:-0.335;AccY:0.001;AccZ:9.900
EpochTime:1574953269963;GravX:-0.176;GravY:0.024;GravZ:9.805
EpochTime:1574953269971;AccX:-0.323;AccY:0.098;AccZ:9.799
EpochTime:1574953269973;GravX:-0.178;GravY:0.026;GravZ:9.805
EpochTime:1574953269981;AccX:-0.293;AccY:-0.016;AccZ:9.844
EpochTime:1574953269982;GravX:-0.181;GravY:0.026;GravZ:9.805
EpochTime:1574953269990;AccX:-0.344;AccY:0.014;AccZ:9.746
EpochTime:1574953269992;GravX:-0.184;GravY:0.026;GravZ:9.805
EpochTime:1574953270001;AccX:-0.306;AccY:0.005;AccZ:9.768
EpochTime:1574953270002;GravX:-0.187;GravY:0.026;GravZ:9.805
EpochTime:1574953270011;AccX:-0.330;AccY:0.041;AccZ:9.771
EpochTime:1574953270012;GravX:-0.190;GravY:0.027;GravZ:9.805
EpochTime:1574953270020;AccX:-0.347;AccY:-0.081;AccZ:9.826
EpochTime:1574953270022;GravX:-0.192;GravY:0.027;GravZ:9.805
EpochTime:1574953270031;AccX:-0.391;AccY:0.080;AccZ:9.748
EpochTime:1574953270032;GravX:-0.194;GravY:0.028;GravZ:9.805
EpochTime:1574953270040;AccX:-0.400;AccY:-0.034;AccZ:9.823
EpochTime:1574953270042;GravX:-0.196;GravY:0.028;GravZ:9.805
EpochTime:1574953270050;AccX:-0.366;AccY:0.120;AccZ:10.141
EpochTime:1574953270052;GravX:-0.196;GravY:0.031;GravZ:9.805
EpochTime:1574953270060;AccX:-0.363;AccY:0.093;AccZ:9.782
EpochTime:1574953270062;GravX:-0.199;GravY:0.031;GravZ:9.805
EpochTime:1574953270070;AccX:-0.293;AccY:-0.062;AccZ:9.840
EpochTime:1574953270072;GravX:-0.200;GravY:0.030;GravZ:9.805
EpochTime:1574953270080;AccX:-0.217;AccY:0.048;AccZ:10.010
EpochTime:1574953270082;GravX:-0.202;GravY:0.028;GravZ:9.805
EpochTime:1574953270091;AccX:-0.152;AccY:-0.002;AccZ:10.329
EpochTime:1574953270092;GravX:-0.204;GravY:0.028;GravZ:9.804
EpochTime:1574953270100;AccX:-0.178;AccY:0.004;AccZ:9.773
EpochTime:1574953270102;GravX:-0.206;GravY:0.027;GravZ:9.804
EpochTime:1574953270110;AccX:-0.142;AccY:-0.080;AccZ:9.784
EpochTime:1574953270112;GravX:-0.209;GravY:0.027;GravZ:9.804
EpochTime:1574953270120;AccX:-0.148;AccY:0.119;AccZ:9.623
EpochTime:1574953270122;GravX:-0.211;GravY:0.027;GravZ:9.804
EpochTime:1574953270130;AccX:-0.136;AccY:-0.060;AccZ:9.996
EpochTime:1574953270133;GravX:-0.212;GravY:0.026;GravZ:9.804
EpochTime:1574953270140;AccX:-0.111;AccY:-0.024;AccZ:9.570
EpochTime:1574953270142;GravX:-0.214;GravY:0.027;GravZ:9.804
EpochTime:1574953270151;AccX:-0.165;AccY:0.018;AccZ:9.771
EpochTime:1574953270152;GravX:-0.216;GravY:0.029;GravZ:9.804
EpochTime:1574953270160;AccX:-0.201;AccY:0.036;AccZ:9.814
EpochTime:1574953270162;GravX:-0.216;GravY:0.030;GravZ:9.804
EpochTime:1574953270170;AccX:-0.265;AccY:0.004;AccZ:9.735
EpochTime:1574953270172;GravX:-0.217;GravY:0.032;GravZ:9.804
EpochTime:1574953270180;AccX:-0.283;AccY:-0.026;AccZ:9.785
EpochTime:1574953270182;GravX:-0.216;GravY:0.033;GravZ:9.804
EpochTime:1574953270190;AccX:-0.303;AccY:-0.105;AccZ:9.950
EpochTime:1574953270192;GravX:-0.218;GravY:0.036;GravZ:9.804
EpochTime:1574953270200;AccX:-0.338;AccY:0.132;AccZ:9.595
EpochTime:1574953270202;GravX:-0.218;GravY:0.040;GravZ:9.804
EpochTime:1574953270210;AccX:-0.409;AccY:0.010;AccZ:9.980
EpochTime:1574953270212;GravX:-0.219;GravY:0.042;GravZ:9.804
