EpochTime:1574953106129;AccX:0.005;AccY:-0.034;AccZ:9.834
EpochTime:1574953106130;GravX:-0.261;GravY:0.060;GravZ:9.803
EpochTime:1574953106139;AccX:0.057;AccY:0.181;AccZ:9.620
EpochTime:1574953106140;GravX:-0.257;GravY:0.063;GravZ:9.803
EpochTime:1574953106149;AccX:0.186;AccY:0.235;AccZ:9.896
EpochTime:1574953106150;GravX:-0.252;GravY:0.062;GravZ:9.803
EpochTime:1574953106159;AccX:0.142;AccY:-0.014;AccZ:9.677
EpochTime:1574953106160;GravX:-0.248;GravY:0.061;GravZ:9.803
EpochTime:1574953106169;AccX:0.072;AccY:-0.045;AccZ:9.761
EpochTime:1574953106171;GravX:-0.241;GravY:0.064;GravZ:9.803
EpochTime:1574953106179;AccX:0.129;AccY:0.176;AccZ:9.747
EpochTime:1574953106180;GravX:-0.235;GravY:0.067;GravZ:9.804
EpochTime:1574953106189;AccX:0.148;AccY:0.169;AccZ:9.785
EpochTime:1574953106190;GravX:-0.228;GravY:0.068;GravZ:9.804
EpochTime:1574953106199;AccX:0.114;AccY:0.126;AccZ:9.984
EpochTime:1574953106200;GravX:-0.220;GravY:0.068;GravZ:9.804
EpochTime:1574953106209;AccX:0.140;AccY:0.089;AccZ:9.609
EpochTime:1574953106210;GravX:-0.213;GravY:0.068;GravZ:9.804
EpochTime:1574953106219;AccX:0.122;AccY:0.097;AccZ:9.882
EpochTime:1574953106220;GravX:-0.204;GravY:0.069;GravZ:9.804
EpochTime:1574953106229;AccX:0.071;AccY:0.095;AccZ:9.652
EpochTime:1574953106230;GravX:-0.198;GravY:0.069;GravZ:9.804
EpochTime:1574953106239;AccX:0.035;AccY:0.114;AccZ:9.718
EpochTime:1574953106240;GravX:-0.191;GravY:0.070;GravZ:9.805
EpochTime:1574953106249;AccX:0.019;AccY:0.097;AccZ:9.890
EpochTime:1574953106251;GravX:-0.184;GravY:0.070;GravZ:9.805
EpochTime:1574953106259;AccX:0.037;AccY:0.099;AccZ:9.950
EpochTime:1574953106260;GravX:-0.177;GravY:0.069;GravZ:9.805
EpochTime:1574953106269;AccX:0.086;AccY:0.110;AccZ:9.682
EpochTime:1574953106271;GravX:-0.172;GravY:0.068;GravZ:9.805
EpochTime:1574953106279;AccX:-0.007;AccY:-0.023;AccZ:9.963
EpochTime:1574953106280;GravX:-0.168;GravY:0.068;GravZ:9.805
EpochTime:1574953106289;AccX:-0.145;AccY:0.129;AccZ:9.647
EpochTime:1574953106290;GravX:-0.164;GravY:0.069;GravZ:9.805
EpochTime:1574953106299;AccX:-0.144;AccY:0.065;AccZ:9.829
EpochTime:1574953106300;GravX:-0.160;GravY:0.069;GravZ:9.805
EpochTime:1574953106309;AccX:-0.152;AccY:0.065;AccZ:9.742
EpochTime:1574953106310;GravX:-0.158;GravY:0.070;GravZ:9.805
EpochTime:1574953106319;AccX:-0.221;AccY:0.041;AccZ:10.002
EpochTime:1574953106321;GravX:-0.155;GravY:0.071;GravZ:9.805
EpochTime:1574953106329;AccX:-0.103;AccY:0.077;AccZ:9.932
EpochTime:1574953106330;GravX:-0.153;GravY:0.072;GravZ:9.805
EpochTime:1574953106339;AccX:-0.074;AccY:0.129;AccZ:9.720
EpochTime:1574953106340;GravX:-0.152;GravY:0.073;GravZ:9.805
EpochTime:1574953106349;AccX:-0.107;AccY:0.162;AccZ:9.814
EpochTime:1574953106351;GravX:-0.149;GravY:0.074;GravZ:9.805
EpochTime:1574953106359;AccX:-0.130;AccY:0.101;AccZ:9.841
EpochTime:1574953106360;GravX:-0.146;GravY:0.074;GravZ:9.805
EpochTime:1574953106369;AccX:-0.153;AccY:0.140;AccZ:9.738
EpochTime:1574953106371;GravX:-0.142;GravY:0.074;GravZ:9.805
EpochTime:1574953106379;AccX:-0.170;AccY:0.031;AccZ:9.825
EpochTime:1574953106380;GravX:-0.140;GravY:0.074;GravZ:9.805
EpochTime:1574953106389;AccX:-0.104;AccY:0.207;AccZ:9.890
EpochTime:1574953106390;GravX:-0.138;GravY:0.073;GravZ:9.805
EpochTime:1574953106399;AccX:-0.062;AccY:0.138;AccZ:9.643
EpochTime:1574953106400;GravX:-0.139;GravY:0.072;GravZ:9.805
EpochTime:1574953106409;AccX:-0.193;AccY:0.108;AccZ:9.773
EpochTime:1574953106410;GravX:-0.139;GravY:0.070;GravZ:9.805
EpochTime:1574953106419;AccX:-0.356;AccY:0.142;AccZ:9.609
EpochTime:1574953106421;GravX:-0.141;GravY:0.067;GravZ:9.805
EpochTime:1574953106429;AccX:-0.448;AccY:0.078;AccZ:9.651
EpochTime:1574953106430;GravX:-0.142;GravY:0.065;GravZ:9.805
EpochTime:1574953106439;AccX:-0.449;AccY:0.008;AccZ:9.889
EpochTime:1574953106440;GravX:-0.145;GravY:0.059;GravZ:9.805
EpochTime:1574953106449;AccX:-0.381;AccY:0.186;AccZ:9.886
EpochTime:1574953106450;GravX:-0.148;GravY:0.056;GravZ:9.805
EpochTime:1574953106459;AccX:-0.332;AccY:0.073;AccZ:9.645
EpochTime:1574953106460;GravX:-0.152;GravY:0.050;GravZ:9.805
EpochTime:1574953106469;AccX:-0.348;AccY:0.030;AccZ:9.898
EpochTime:1574953106470;GravX:-0.157;GravY:0.045;GravZ:9.805
EpochTime:1574953106479;AccX:-0.339;AccY:0.063;AccZ:9.807
EpochTime:1574953106481;GravX:-0.162;GravY:0.040;GravZ:9.805
EpochTime:1574953106489;AccX:-0.263;AccY:0.007;AccZ:9.765
EpochTime:1574953106490;GravX:-0.168;GravY:0.036;GravZ:9.805
EpochTime:1574953106499;AccX:-0.168;AccY:0.022;AccZ:10.178
EpochTime:1574953106500;GravX:-0.172;GravY:0.032;GravZ:9.805
EpochTime:1574953106509;AccX:-0.109;AccY:0.008;AccZ:9.609
EpochTime:1574953106510;GravX:-0.176;GravY:0.029;GravZ:9.805
EpochTime:1574953106519;AccX:-0.129;AccY:-0.023;AccZ:9.905
EpochTime:1574953106520;GravX:-0.179;GravY:0.026;GravZ:9.805
EpochTime:1574953106529;AccX:-0.081;AccY:-0.017;AccZ:9.712
EpochTime:1574953106530;GravX:-0.182;GravY:0.025;GravZ:9.805
EpochTime:1574953106539;AccX:-0.075;AccY:0.102;AccZ:9.811
EpochTime:1574953106540;GravX:-0.184;GravY:0.023;GravZ:9.805
EpochTime:1574953106549;AccX:-0.138;AccY:0.019;AccZ:9.789
EpochTime:1574953106550;GravX:-0.186;GravY:0.021;GravZ:9.805
EpochTime:1574953106559;AccX:-0.029;AccY:0.030;AccZ:9.980
EpochTime:1574953106561;GravX:-0.186;GravY:0.021;GravZ:9.805
EpochTime:1574953106569;AccX:-0.075;AccY:0.138;AccZ:9.537
EpochTime:1574953106570;GravX:-0.189;GravY:0.018;GravZ:9.805
EpochTime:1574953106579;AccX:-0.073;AccY:-0.018;AccZ:10.121
EpochTime:1574953106580;GravX:-0.190;GravY:0.015;GravZ:9.805
EpochTime:1574953106589;AccX:-0.059;AccY:0.095;AccZ:9.783
EpochTime:1574953106590;GravX:-0.192;GravY:0.012;GravZ:9.805
EpochTime:1574953106599;AccX:-0.107;AccY:-0.096;AccZ:9.676
EpochTime:1574953106600;GravX:-0.194;GravY:0.009;GravZ:9.805
EpochTime:1574953106609;AccX:-0.067;AccY:-0.059;AccZ:9.967
EpochTime:1574953106610;GravX:-0.196;GravY:0.008;GravZ:9.805
EpochTime:1574953106619;AccX:-0.019;AccY:0.110;AccZ:9.805
EpochTime:1574953106621;GravX:-0.197;GravY:0.007;GravZ:9.805
EpochTime:1574953106629;AccX:-0.077;AccY:0.018;AccZ:9.875
EpochTime:1574953106630;GravX:-0.197;GravY:0.005;GravZ:9.805
EpochTime:1574953106639;AccX:-0.136;AccY:-0.289;AccZ:9.604
EpochTime:1574953106640;GravX:-0.192;GravY:0.009;GravZ:9.805
EpochTime:1574953106649;AccX:-0.176;AccY:-0.062;AccZ:10.048
EpochTime:1574953106651;GravX:-0.188;GravY:0.013;GravZ:9.805
EpochTime:1574953106659;AccX:-0.171;AccY:0.541;AccZ:9.382
EpochTime:1574953106661;GravX:-0.192;GravY:0.007;GravZ:9.805
EpochTime:1574953106669;AccX:-0.232;AccY:-0.111;AccZ:10.032
EpochTime:1574953106670;GravX:-0.195;GravY:0.004;GravZ:9.805
EpochTime:1574953106679;AccX:-0.277;AccY:-0.013;AccZ:9.667
EpochTime:1574953106680;GravX:-0.197;GravY:0.004;GravZ:9.805
EpochTime:1574953106689;AccX:-0.243;AccY:0.065;AccZ:9.984
EpochTime:1574953106690;GravX:-0.198;GravY:0.002;GravZ:9.805
EpochTime:1574953106699;AccX:-0.243;AccY:-0.034;AccZ:9.716
EpochTime:1574953106699;GravX:-0.201;GravY:0.002;GravZ:9.805
EpochTime:1574953106709;AccX:-0.230;AccY:0.022;AccZ:9.849
EpochTime:1574953106710;GravX:-0.203;GravY:0.002;GravZ:9.805
EpochTime:1574953106719;AccX:-0.262;AccY:0.019;AccZ:9.694
EpochTime:1574953106720;GravX:-0.206;GravY:0.002;GravZ:9.804
EpochTime:1574953106729;AccX:-0.257;AccY:-0.208;AccZ:9.706
EpochTime:1574953106730;GravX:-0.207;GravY:0.003;GravZ:9.804
EpochTime:1574953106739;AccX:-0.265;AccY:-0.029;AccZ:9.872
EpochTime:1574953106740;GravX:-0.208;GravY:0.003;GravZ:9.804
EpochTime:1574953106749;AccX:-0.327;AccY:-0.043;AccZ:9.780
EpochTime:1574953106750;GravX:-0.209;GravY:0.004;GravZ:9.804
EpochTime:1574953106759;AccX:-0.316;AccY:0.036;AccZ:9.632
EpochTime:1574953106760;GravX:-0.210;GravY:0.005;GravZ:9.804
EpochTime:1574953106769;AccX:-0.342;AccY:-0.055;AccZ:9.809
EpochTime:1574953106770;GravX:-0.211;GravY:0.006;GravZ:9.804
EpochTime:1574953106779;AccX:-0.373;AccY:-0.024;AccZ:9.638
EpochTime:1574953106780;GravX:-0.213;GravY:0.008;GravZ:9.804
EpochTime:1574953106789;AccX:-0.399;AccY:0.104;AccZ:9.911
EpochTime:1574953106790;GravX:-0.214;GravY:0.011;GravZ:9.804
EpochTime:1574953106799;AccX:-0.425;AccY:0.055;AccZ:9.780
EpochTime:1574953106800;GravX:-0.216;GravY:0.013;GravZ:9.804
EpochTime:1574953106809;AccX:-0.462;AccY:-0.037;AccZ:9.724
EpochTime:1574953106810;GravX:-0.219;GravY:0.015;GravZ:9.804
EpochTime:1574953106819;AccX:-0.439;AccY:0.073;AccZ:9.723
EpochTime:1574953106820;GravX:-0.221;GravY:0.019;GravZ:9.804
EpochTime:1574953106829;AccX:-0.424;AccY:0.141;AccZ:9.793
EpochTime:1574953106830;GravX:-0.224;GravY:0.022;GravZ:9.804
EpochTime:1574953106839;AccX:-0.421;AccY:0.018;AccZ:9.653
EpochTime:1574953106840;GravX:-0.227;GravY:0.024;GravZ:9.804
EpochTime:1574953106849;AccX:-0.439;AccY:0.053;AccZ:10.089
EpochTime:1574953106850;GravX:-0.231;GravY:0.027;GravZ:9.804
EpochTime:1574953106859;AccX:-0.419;AccY:0.187;AccZ:9.766
EpochTime:1574953106860;GravX:-0.235;GravY:0.030;GravZ:9.804
EpochTime:1574953106869;AccX:-0.315;AccY:0.013;AccZ:9.901
EpochTime:1574953106869;GravX:-0.238;GravY:0.030;GravZ:9.804
EpochTime:1574953106879;AccX:-0.261;AccY:-0.004;AccZ:10.143
EpochTime:1574953106879;GravX:-0.241;GravY:0.032;GravZ:9.804
EpochTime:1574953106889;AccX:-0.289;AccY:0.016;AccZ:9.449
EpochTime:1574953106890;GravX:-0.243;GravY:0.034;GravZ:9.804
EpochTime:1574953106899;AccX:-0.287;AccY:0.036;AccZ:9.881
EpochTime:1574953106899;GravX:-0.245;GravY:0.035;GravZ:9.804
EpochTime:1574953106909;AccX:-0.204;AccY:0.153;AccZ:9.829
EpochTime:1574953106909;GravX:-0.245;GravY:0.036;GravZ:9.804
EpochTime:1574953106919;AccX:-0.195;AccY:-0.095;AccZ:9.588
EpochTime:1574953106921;GravX:-0.247;GravY:0.037;GravZ:9.803
EpochTime:1574953106929;AccX:-0.322;AccY:0.109;AccZ:9.808
EpochTime:1574953106930;GravX:-0.247;GravY:0.039;GravZ:9.803
EpochTime:1574953106939;AccX:-0.334;AccY:0.074;AccZ:9.481
EpochTime:1574953106941;GravX:-0.248;GravY:0.040;GravZ:9.803
EpochTime:1574953106949;AccX:-0.253;AccY:0.061;AccZ:9.646
EpochTime:1574953106950;GravX:-0.248;GravY:0.041;GravZ:9.803
EpochTime:1574953106959;AccX:-0.273;AccY:0.120;AccZ:9.883
EpochTime:1574953106960;GravX:-0.248;GravY:0.042;GravZ:9.803
EpochTime:1574953106969;AccX:-0.215;AccY:0.036;AccZ:9.881
EpochTime:1574953106970;GravX:-0.246;GravY:0.042;GravZ:9.803
EpochTime:1574953106979;AccX:-0.221;AccY:0.115;AccZ:9.804
EpochTime:1574953106980;GravX:-0.244;GravY:0.042;GravZ:9.804
EpochTime:1574953106989;AccX:-0.238;AccY:0.019;AccZ:9.692
EpochTime:1574953106990;GravX:-0.244;GravY:0.042;GravZ:9.804
EpochTime:1574953106999;AccX:-0.263;AccY:0.048;AccZ:9.792
EpochTime:1574953107000;GravX:-0.243;GravY:0.043;GravZ:9.804
EpochTime:1574953107009;AccX:-0.269;AccY:0.129;AccZ:9.871
EpochTime:1574953107010;GravX:-0.243;GravY:0.043;GravZ:9.804
EpochTime:1574953107019;AccX:-0.192;AccY:0.103;AccZ:9.875
EpochTime:1574953107020;GravX:-0.243;GravY:0.042;GravZ:9.804
EpochTime:1574953107029;AccX:-0.153;AccY:-0.042;AccZ:9.638
EpochTime:1574953107030;GravX:-0.243;GravY:0.043;GravZ:9.804
EpochTime:1574953107039;AccX:-0.159;AccY:0.055;AccZ:9.815
EpochTime:1574953107040;GravX:-0.242;GravY:0.046;GravZ:9.804
EpochTime:1574953107049;AccX:-0.107;AccY:0.054;AccZ:9.961
EpochTime:1574953107051;GravX:-0.242;GravY:0.047;GravZ:9.804
EpochTime:1574953107059;AccX:-0.035;AccY:0.060;AccZ:9.808
EpochTime:1574953107060;GravX:-0.242;GravY:0.048;GravZ:9.804
EpochTime:1574953107069;AccX:-0.056;AccY:0.055;AccZ:9.618
EpochTime:1574953107070;GravX:-0.240;GravY:0.049;GravZ:9.804
EpochTime:1574953107079;AccX:0.002;AccY:0.055;AccZ:9.955
EpochTime:1574953107080;GravX:-0.239;GravY:0.051;GravZ:9.804
EpochTime:1574953107089;AccX:-0.055;AccY:0.099;AccZ:9.839
EpochTime:1574953107090;GravX:-0.238;GravY:0.052;GravZ:9.804
EpochTime:1574953107099;AccX:-0.132;AccY:0.172;AccZ:10.002
EpochTime:1574953107101;GravX:-0.235;GravY:0.054;GravZ:9.804
EpochTime:1574953107109;AccX:-0.213;AccY:0.035;AccZ:9.776
EpochTime:1574953107110;GravX:-0.233;GravY:0.056;GravZ:9.804
EpochTime:1574953107119;AccX:-0.218;AccY:0.133;AccZ:9.883
EpochTime:1574953107120;GravX:-0.231;GravY:0.057;GravZ:9.804
EpochTime:1574953107129;AccX:-0.170;AccY:0.040;AccZ:9.730
EpochTime:1574953107130;GravX:-0.229;GravY:0.058;GravZ:9.804
EpochTime:1574953107139;AccX:-0.202;AccY:0.151;AccZ:9.723
EpochTime:1574953107140;GravX:-0.227;GravY:0.060;GravZ:9.804
EpochTime:1574953107149;AccX:-0.193;AccY:0.103;AccZ:9.752
EpochTime:1574953107150;GravX:-0.224;GravY:0.061;GravZ:9.804
EpochTime:1574953107159;AccX:-0.174;AccY:0.091;AccZ:9.796
EpochTime:1574953107160;GravX:-0.220;GravY:0.060;GravZ:9.804
EpochTime:1574953107169;AccX:-0.127;AccY:0.026;AccZ:10.154
EpochTime:1574953107170;GravX:-0.217;GravY:0.059;GravZ:9.804
EpochTime:1574953107179;AccX:-0.206;AccY:0.061;AccZ:9.770
EpochTime:1574953107180;GravX:-0.216;GravY:0.059;GravZ:9.804
EpochTime:1574953107189;AccX:-0.209;AccY:0.023;AccZ:9.493
EpochTime:1574953107190;GravX:-0.215;GravY:0.059;GravZ:9.804
EpochTime:1574953107199;AccX:-0.144;AccY:0.020;AccZ:10.053
EpochTime:1574953107200;GravX:-0.216;GravY:0.060;GravZ:9.804
EpochTime:1574953107209;AccX:-0.164;AccY:0.060;AccZ:9.670
EpochTime:1574953107210;GravX:-0.216;GravY:0.062;GravZ:9.804
EpochTime:1574953107219;AccX:-0.200;AccY:0.063;AccZ:9.893
EpochTime:1574953107221;GravX:-0.215;GravY:0.063;GravZ:9.804
EpochTime:1574953107229;AccX:-0.133;AccY:0.044;AccZ:10.189
EpochTime:1574953107230;GravX:-0.215;GravY:0.063;GravZ:9.804
EpochTime:1574953107239;AccX:-0.101;AccY:0.117;AccZ:9.589
EpochTime:1574953107240;GravX:-0.215;GravY:0.065;GravZ:9.804
EpochTime:1574953107249;AccX:-0.087;AccY:0.188;AccZ:10.193
EpochTime:1574953107250;GravX:-0.214;GravY:0.066;GravZ:9.804
EpochTime:1574953107260;AccX:-0.037;AccY:0.103;AccZ:9.574
EpochTime:1574953107262;GravX:-0.211;GravY:0.064;GravZ:9.804
EpochTime:1574953107269;AccX:-0.110;AccY:-0.031;AccZ:9.631
EpochTime:1574953107271;GravX:-0.209;GravY:0.064;GravZ:9.804
EpochTime:1574953107279;AccX:-0.157;AccY:-0.022;AccZ:9.801
EpochTime:1574953107281;GravX:-0.209;GravY:0.067;GravZ:9.804
EpochTime:1574953107289;AccX:-0.134;AccY:0.239;AccZ:9.780
EpochTime:1574953107290;GravX:-0.207;GravY:0.070;GravZ:9.804
EpochTime:1574953107299;AccX:-0.138;AccY:0.101;AccZ:9.712
EpochTime:1574953107300;GravX:-0.206;GravY:0.070;GravZ:9.804
EpochTime:1574953107309;AccX:-0.119;AccY:0.107;AccZ:10.071
EpochTime:1574953107310;GravX:-0.204;GravY:0.072;GravZ:9.804
EpochTime:1574953107319;AccX:-0.049;AccY:0.184;AccZ:9.949
EpochTime:1574953107320;GravX:-0.202;GravY:0.072;GravZ:9.804
EpochTime:1574953107329;AccX:-0.079;AccY:0.068;AccZ:9.474
EpochTime:1574953107330;GravX:-0.202;GravY:0.073;GravZ:9.804
EpochTime:1574953107339;AccX:-0.093;AccY:0.145;AccZ:10.094
EpochTime:1574953107340;GravX:-0.200;GravY:0.074;GravZ:9.804
EpochTime:1574953107349;AccX:-0.111;AccY:0.142;AccZ:9.703
EpochTime:1574953107350;GravX:-0.199;GravY:0.076;GravZ:9.804
EpochTime:1574953107359;AccX:-0.071;AccY:0.158;AccZ:9.881
EpochTime:1574953107360;GravX:-0.196;GravY:0.076;GravZ:9.804
EpochTime:1574953107369;AccX:-0.055;AccY:0.146;AccZ:10.026
EpochTime:1574953107370;GravX:-0.195;GravY:0.077;GravZ:9.804
EpochTime:1574953107379;AccX:-0.042;AccY:0.123;AccZ:9.656
EpochTime:1574953107381;GravX:-0.194;GravY:0.077;GravZ:9.804
EpochTime:1574953107389;AccX:-0.053;AccY:0.054;AccZ:9.826
EpochTime:1574953107390;GravX:-0.192;GravY:0.077;GravZ:9.804
EpochTime:1574953107399;AccX:-0.103;AccY:-0.008;AccZ:9.594
EpochTime:1574953107400;GravX:-0.191;GravY:0.080;GravZ:9.804
EpochTime:1574953107409;AccX:-0.085;AccY:0.115;AccZ:9.821
EpochTime:1574953107410;GravX:-0.189;GravY:0.081;GravZ:9.804
EpochTime:1574953107419;AccX:-0.012;AccY:0.168;AccZ:10.159
EpochTime:1574953107420;GravX:-0.187;GravY:0.082;GravZ:9.805
EpochTime:1574953107429;AccX:0.120;AccY:0.175;AccZ:9.865
EpochTime:1574953107431;GravX:-0.183;GravY:0.082;GravZ:9.805
EpochTime:1574953107439;AccX:0.144;AccY:0.056;AccZ:9.766
EpochTime:1574953107440;GravX:-0.180;GravY:0.084;GravZ:9.805
EpochTime:1574953107449;AccX:0.184;AccY:0.016;AccZ:9.833
EpochTime:1574953107450;GravX:-0.175;GravY:0.086;GravZ:9.805
EpochTime:1574953107459;AccX:0.239;AccY:0.114;AccZ:9.912
EpochTime:1574953107460;GravX:-0.170;GravY:0.087;GravZ:9.805
EpochTime:1574953107469;AccX:0.177;AccY:0.176;AccZ:9.558
EpochTime:1574953107470;GravX:-0.163;GravY:0.087;GravZ:9.805
EpochTime:1574953107479;AccX:0.132;AccY:0.069;AccZ:10.163
EpochTime:1574953107480;GravX:-0.155;GravY:0.086;GravZ:9.805
EpochTime:1574953107489;AccX:0.153;AccY:0.121;AccZ:9.766
EpochTime:1574953107491;GravX:-0.150;GravY:0.084;GravZ:9.805
EpochTime:1574953107499;AccX:0.318;AccY:0.132;AccZ:9.731
EpochTime:1574953107500;GravX:-0.143;GravY:0.084;GravZ:9.805
EpochTime:1574953107509;AccX:0.298;AccY:0.141;AccZ:9.677
EpochTime:1574953107510;GravX:-0.136;GravY:0.082;GravZ:9.805
EpochTime:1574953107519;AccX:0.206;AccY:0.048;AccZ:9.816
EpochTime:1574953107520;GravX:-0.128;GravY:0.080;GravZ:9.805
EpochTime:1574953107529;AccX:0.069;AccY:0.170;AccZ:9.810
EpochTime:1574953107530;GravX:-0.123;GravY:0.079;GravZ:9.806
EpochTime:1574953107539;AccX:-0.006;AccY:0.134;AccZ:9.847
EpochTime:1574953107540;GravX:-0.118;GravY:0.078;GravZ:9.806
EpochTime:1574953107549;AccX:-0.056;AccY:0.096;AccZ:9.691
EpochTime:1574953107550;GravX:-0.115;GravY:0.075;GravZ:9.806
EpochTime:1574953107559;AccX:-0.096;AccY:0.074;AccZ:9.823
EpochTime:1574953107562;GravX:-0.113;GravY:0.072;GravZ:9.806
EpochTime:1574953107569;AccX:-0.081;AccY:0.098;AccZ:9.676
EpochTime:1574953107570;GravX:-0.112;GravY:0.070;GravZ:9.806
EpochTime:1574953107579;AccX:-0.055;AccY:0.092;AccZ:9.817
EpochTime:1574953107580;GravX:-0.111;GravY:0.067;GravZ:9.806
EpochTime:1574953107589;AccX:-0.002;AccY:0.116;AccZ:9.795
EpochTime:1574953107590;GravX:-0.110;GravY:0.064;GravZ:9.806
EpochTime:1574953107599;AccX:0.055;AccY:0.068;AccZ:9.811
EpochTime:1574953107601;GravX:-0.109;GravY:0.060;GravZ:9.806
EpochTime:1574953107609;AccX:0.071;AccY:0.079;AccZ:9.734
EpochTime:1574953107610;GravX:-0.108;GravY:0.058;GravZ:9.806
EpochTime:1574953107619;AccX:0.025;AccY:0.068;AccZ:9.770
EpochTime:1574953107621;GravX:-0.107;GravY:0.056;GravZ:9.806
EpochTime:1574953107629;AccX:0.008;AccY:0.066;AccZ:9.843
EpochTime:1574953107631;GravX:-0.105;GravY:0.053;GravZ:9.806
EpochTime:1574953107639;AccX:0.029;AccY:0.049;AccZ:9.843
EpochTime:1574953107640;GravX:-0.104;GravY:0.052;GravZ:9.806
EpochTime:1574953107649;AccX:0.024;AccY:0.095;AccZ:9.878
EpochTime:1574953107650;GravX:-0.102;GravY:0.050;GravZ:9.806
EpochTime:1574953107659;AccX:0.008;AccY:0.069;AccZ:9.783
EpochTime:1574953107660;GravX:-0.101;GravY:0.048;GravZ:9.806
EpochTime:1574953107669;AccX:-0.005;AccY:0.019;AccZ:9.817
EpochTime:1574953107670;GravX:-0.100;GravY:0.046;GravZ:9.806
EpochTime:1574953107679;AccX:-0.001;AccY:0.017;AccZ:9.835
EpochTime:1574953107681;GravX:-0.099;GravY:0.045;GravZ:9.806
EpochTime:1574953107689;AccX:-0.026;AccY:0.135;AccZ:9.884
EpochTime:1574953107691;GravX:-0.098;GravY:0.045;GravZ:9.806
EpochTime:1574953107699;AccX:-0.056;AccY:0.044;AccZ:9.796
EpochTime:1574953107700;GravX:-0.098;GravY:0.043;GravZ:9.806
EpochTime:1574953107709;AccX:-0.072;AccY:-0.006;AccZ:9.840
EpochTime:1574953107710;GravX:-0.097;GravY:0.042;GravZ:9.806
EpochTime:1574953107719;AccX:-0.129;AccY:0.066;AccZ:9.774
EpochTime:1574953107720;GravX:-0.097;GravY:0.041;GravZ:9.806
EpochTime:1574953107729;AccX:-0.135;AccY:0.014;AccZ:9.760
EpochTime:1574953107730;GravX:-0.097;GravY:0.040;GravZ:9.806
EpochTime:1574953107739;AccX:-0.192;AccY:0.049;AccZ:9.782
EpochTime:1574953107741;GravX:-0.098;GravY:0.040;GravZ:9.806
EpochTime:1574953107749;AccX:-0.249;AccY:0.111;AccZ:9.940
EpochTime:1574953107750;GravX:-0.099;GravY:0.039;GravZ:9.806
EpochTime:1574953107759;AccX:-0.329;AccY:0.109;AccZ:9.732
EpochTime:1574953107760;GravX:-0.102;GravY:0.036;GravZ:9.806
EpochTime:1574953107769;AccX:-0.411;AccY:0.001;AccZ:9.787
EpochTime:1574953107771;GravX:-0.105;GravY:0.035;GravZ:9.806
EpochTime:1574953107779;AccX:-0.449;AccY:0.022;AccZ:9.821
EpochTime:1574953107780;GravX:-0.108;GravY:0.034;GravZ:9.806
EpochTime:1574953107789;AccX:-0.430;AccY:0.051;AccZ:9.858
EpochTime:1574953107791;GravX:-0.111;GravY:0.034;GravZ:9.806
EpochTime:1574953107799;AccX:-0.427;AccY:0.113;AccZ:9.782
EpochTime:1574953107801;GravX:-0.116;GravY:0.033;GravZ:9.806
EpochTime:1574953107809;AccX:-0.412;AccY:0.069;AccZ:9.870
EpochTime:1574953107811;GravX:-0.122;GravY:0.031;GravZ:9.806
EpochTime:1574953107819;AccX:-0.441;AccY:0.107;AccZ:9.837
EpochTime:1574953107820;GravX:-0.129;GravY:0.029;GravZ:9.806
EpochTime:1574953107829;AccX:-0.450;AccY:-0.026;AccZ:9.815
EpochTime:1574953107830;GravX:-0.136;GravY:0.026;GravZ:9.806
EpochTime:1574953107839;AccX:-0.431;AccY:0.002;AccZ:9.846
EpochTime:1574953107839;GravX:-0.142;GravY:0.025;GravZ:9.806
EpochTime:1574953107849;AccX:-0.437;AccY:0.031;AccZ:9.785
EpochTime:1574953107850;GravX:-0.149;GravY:0.024;GravZ:9.805
EpochTime:1574953107859;AccX:-0.433;AccY:0.066;AccZ:9.793
EpochTime:1574953107859;GravX:-0.156;GravY:0.022;GravZ:9.805
EpochTime:1574953107869;AccX:-0.461;AccY:0.053;AccZ:9.833
EpochTime:1574953107869;GravX:-0.163;GravY:0.021;GravZ:9.805
EpochTime:1574953107879;AccX:-0.435;AccY:-0.036;AccZ:9.861
EpochTime:1574953107879;GravX:-0.170;GravY:0.019;GravZ:9.805
EpochTime:1574953107889;AccX:-0.371;AccY:0.044;AccZ:9.787
EpochTime:1574953107889;GravX:-0.177;GravY:0.018;GravZ:9.805
EpochTime:1574953107899;AccX:-0.382;AccY:0.042;AccZ:9.750
EpochTime:1574953107900;GravX:-0.183;GravY:0.017;GravZ:9.805
EpochTime:1574953107909;AccX:-0.443;AccY:-0.066;AccZ:9.821
EpochTime:1574953107909;GravX:-0.189;GravY:0.014;GravZ:9.805
EpochTime:1574953107918;AccX:-0.476;AccY:-0.196;AccZ:9.752
EpochTime:1574953107919;GravX:-0.195;GravY:0.013;GravZ:9.805
EpochTime:1574953107929;AccX:-0.469;AccY:-0.152;AccZ:9.759
EpochTime:1574953107929;GravX:-0.197;GravY:0.014;GravZ:9.805
EpochTime:1574953107939;AccX:-0.461;AccY:0.182;AccZ:9.793
EpochTime:1574953107940;GravX:-0.197;GravY:0.019;GravZ:9.805
EpochTime:1574953107949;AccX:-0.414;AccY:0.201;AccZ:9.843
EpochTime:1574953107950;GravX:-0.201;GravY:0.021;GravZ:9.805
EpochTime:1574953107959;AccX:-0.445;AccY:0.146;AccZ:9.900
EpochTime:1574953107960;GravX:-0.207;GravY:0.019;GravZ:9.804
