EpochTime:1574952635104;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635118;AccX:-0.163;AccY:0.132;AccZ:9.908
EpochTime:1574952635118;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635124;AccX:-0.163;AccY:0.141;AccZ:9.876
EpochTime:1574952635125;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635137;AccX:-0.160;AccY:0.139;AccZ:9.886
EpochTime:1574952635138;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635145;AccX:-0.170;AccY:0.134;AccZ:9.896
EpochTime:1574952635145;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635159;AccX:-0.182;AccY:0.144;AccZ:9.893
EpochTime:1574952635159;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635164;AccX:-0.175;AccY:0.153;AccZ:9.912
EpochTime:1574952635165;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635177;AccX:-0.160;AccY:0.120;AccZ:9.905
EpochTime:1574952635178;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635185;AccX:-0.175;AccY:0.125;AccZ:9.893
EpochTime:1574952635185;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635198;AccX:-0.182;AccY:0.153;AccZ:9.886
EpochTime:1574952635199;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635204;AccX:-0.182;AccY:0.146;AccZ:9.884
EpochTime:1574952635205;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635217;AccX:-0.170;AccY:0.136;AccZ:9.869
EpochTime:1574952635218;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635224;AccX:-0.163;AccY:0.139;AccZ:9.896
EpochTime:1574952635224;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635238;AccX:-0.184;AccY:0.134;AccZ:9.886
EpochTime:1574952635239;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635244;AccX:-0.163;AccY:0.146;AccZ:9.896
EpochTime:1574952635245;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635257;AccX:-0.177;AccY:0.148;AccZ:9.891
EpochTime:1574952635258;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635264;AccX:-0.177;AccY:0.151;AccZ:9.891
EpochTime:1574952635265;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635278;AccX:-0.189;AccY:0.139;AccZ:9.903
EpochTime:1574952635279;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635284;AccX:-0.168;AccY:0.132;AccZ:9.893
EpochTime:1574952635284;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635297;AccX:-0.163;AccY:0.148;AccZ:9.910
EpochTime:1574952635298;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635304;AccX:-0.177;AccY:0.141;AccZ:9.886
EpochTime:1574952635305;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635317;AccX:-0.175;AccY:0.139;AccZ:9.893
EpochTime:1574952635318;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635324;AccX:-0.163;AccY:0.141;AccZ:9.881
EpochTime:1574952635325;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635338;AccX:-0.184;AccY:0.125;AccZ:9.874
EpochTime:1574952635338;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635344;AccX:-0.170;AccY:0.134;AccZ:9.891
EpochTime:1574952635345;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635358;AccX:-0.168;AccY:0.151;AccZ:9.888
EpochTime:1574952635358;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635364;AccX:-0.172;AccY:0.146;AccZ:9.886
EpochTime:1574952635365;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635377;AccX:-0.175;AccY:0.136;AccZ:9.898
EpochTime:1574952635378;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635384;AccX:-0.158;AccY:0.139;AccZ:9.893
EpochTime:1574952635385;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635397;AccX:-0.168;AccY:0.151;AccZ:9.893
EpochTime:1574952635398;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635403;AccX:-0.172;AccY:0.127;AccZ:9.896
EpochTime:1574952635404;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635417;AccX:-0.175;AccY:0.139;AccZ:9.912
EpochTime:1574952635418;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635424;AccX:-0.175;AccY:0.134;AccZ:9.891
EpochTime:1574952635425;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635438;AccX:-0.170;AccY:0.141;AccZ:9.879
EpochTime:1574952635439;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635444;AccX:-0.156;AccY:0.129;AccZ:9.898
EpochTime:1574952635444;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635457;AccX:-0.177;AccY:0.156;AccZ:9.874
EpochTime:1574952635458;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635464;AccX:-0.165;AccY:0.132;AccZ:9.896
EpochTime:1574952635464;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635478;AccX:-0.172;AccY:0.141;AccZ:9.898
EpochTime:1574952635479;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635484;AccX:-0.168;AccY:0.139;AccZ:9.886
EpochTime:1574952635484;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635497;AccX:-0.175;AccY:0.148;AccZ:9.900
EpochTime:1574952635498;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635504;AccX:-0.170;AccY:0.136;AccZ:9.903
EpochTime:1574952635505;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635517;AccX:-0.177;AccY:0.148;AccZ:9.891
EpochTime:1574952635518;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635524;AccX:-0.184;AccY:0.160;AccZ:9.896
EpochTime:1574952635525;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635537;AccX:-0.192;AccY:0.151;AccZ:9.884
EpochTime:1574952635538;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635544;AccX:-0.182;AccY:0.146;AccZ:9.881
EpochTime:1574952635545;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635559;AccX:-0.175;AccY:0.136;AccZ:9.891
EpochTime:1574952635559;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635564;AccX:-0.165;AccY:0.129;AccZ:9.896
EpochTime:1574952635565;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635577;AccX:-0.168;AccY:0.136;AccZ:9.903
EpochTime:1574952635578;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635584;AccX:-0.170;AccY:0.148;AccZ:9.900
EpochTime:1574952635585;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635598;AccX:-0.180;AccY:0.136;AccZ:9.896
EpochTime:1574952635599;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635604;AccX:-0.182;AccY:0.125;AccZ:9.893
EpochTime:1574952635605;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635617;AccX:-0.194;AccY:0.144;AccZ:9.884
EpochTime:1574952635617;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635625;AccX:-0.177;AccY:0.144;AccZ:9.896
EpochTime:1574952635625;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635639;AccX:-0.189;AccY:0.117;AccZ:9.884
EpochTime:1574952635640;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635644;AccX:-0.177;AccY:0.120;AccZ:9.905
EpochTime:1574952635645;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635658;AccX:-0.182;AccY:0.134;AccZ:9.898
EpochTime:1574952635659;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635664;AccX:-0.192;AccY:0.120;AccZ:9.908
EpochTime:1574952635665;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952635677;AccX:-0.163;AccY:0.134;AccZ:9.891
EpochTime:1574952635678;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635684;AccX:-0.184;AccY:0.146;AccZ:9.879
EpochTime:1574952635685;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635698;AccX:-0.175;AccY:0.156;AccZ:9.879
EpochTime:1574952635699;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635704;AccX:-0.189;AccY:0.146;AccZ:9.888
EpochTime:1574952635705;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635718;AccX:-0.170;AccY:0.151;AccZ:9.884
EpochTime:1574952635719;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635723;AccX:-0.170;AccY:0.136;AccZ:9.903
EpochTime:1574952635724;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635737;AccX:-0.172;AccY:0.148;AccZ:9.888
EpochTime:1574952635738;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635745;AccX:-0.160;AccY:0.139;AccZ:9.915
EpochTime:1574952635745;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635758;AccX:-0.170;AccY:0.127;AccZ:9.886
EpochTime:1574952635759;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635763;AccX:-0.182;AccY:0.158;AccZ:9.903
EpochTime:1574952635764;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635778;AccX:-0.180;AccY:0.151;AccZ:9.893
EpochTime:1574952635779;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635784;AccX:-0.196;AccY:0.136;AccZ:9.881
EpochTime:1574952635785;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635798;AccX:-0.189;AccY:0.136;AccZ:9.876
EpochTime:1574952635799;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635805;AccX:-0.172;AccY:0.129;AccZ:9.893
EpochTime:1574952635806;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635817;AccX:-0.182;AccY:0.141;AccZ:9.893
EpochTime:1574952635818;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635824;AccX:-0.163;AccY:0.132;AccZ:9.900
EpochTime:1574952635825;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635838;AccX:-0.175;AccY:0.141;AccZ:9.888
EpochTime:1574952635839;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635845;AccX:-0.163;AccY:0.141;AccZ:9.891
EpochTime:1574952635846;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635858;AccX:-0.165;AccY:0.139;AccZ:9.896
EpochTime:1574952635859;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635864;AccX:-0.165;AccY:0.125;AccZ:9.888
EpochTime:1574952635864;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635878;AccX:-0.170;AccY:0.148;AccZ:9.893
EpochTime:1574952635879;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635884;AccX:-0.170;AccY:0.132;AccZ:9.903
EpochTime:1574952635885;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635898;AccX:-0.182;AccY:0.136;AccZ:9.891
EpochTime:1574952635898;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635904;AccX:-0.172;AccY:0.129;AccZ:9.886
EpochTime:1574952635904;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635917;AccX:-0.177;AccY:0.127;AccZ:9.893
EpochTime:1574952635918;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635924;AccX:-0.172;AccY:0.136;AccZ:9.900
EpochTime:1574952635925;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635937;AccX:-0.172;AccY:0.153;AccZ:9.886
EpochTime:1574952635938;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635944;AccX:-0.163;AccY:0.139;AccZ:9.884
EpochTime:1574952635944;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635958;AccX:-0.163;AccY:0.141;AccZ:9.884
EpochTime:1574952635959;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635964;AccX:-0.165;AccY:0.141;AccZ:9.900
EpochTime:1574952635965;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635977;AccX:-0.168;AccY:0.125;AccZ:9.874
EpochTime:1574952635978;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635984;AccX:-0.170;AccY:0.146;AccZ:9.891
EpochTime:1574952635985;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952635999;AccX:-0.177;AccY:0.122;AccZ:9.905
EpochTime:1574952636000;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636004;AccX:-0.172;AccY:0.132;AccZ:9.876
EpochTime:1574952636005;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636017;AccX:-0.163;AccY:0.156;AccZ:9.869
EpochTime:1574952636018;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636024;AccX:-0.189;AccY:0.141;AccZ:9.879
EpochTime:1574952636024;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636037;AccX:-0.172;AccY:0.163;AccZ:9.884
EpochTime:1574952636038;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636044;AccX:-0.158;AccY:0.146;AccZ:9.905
EpochTime:1574952636045;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636059;AccX:-0.187;AccY:0.144;AccZ:9.908
EpochTime:1574952636059;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636064;AccX:-0.175;AccY:0.146;AccZ:9.908
EpochTime:1574952636064;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636078;AccX:-0.172;AccY:0.139;AccZ:9.879
EpochTime:1574952636079;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636085;AccX:-0.184;AccY:0.120;AccZ:9.891
EpochTime:1574952636085;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636098;AccX:-0.180;AccY:0.129;AccZ:9.874
EpochTime:1574952636099;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636104;AccX:-0.158;AccY:0.136;AccZ:9.900
EpochTime:1574952636105;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636119;AccX:-0.168;AccY:0.160;AccZ:9.893
EpochTime:1574952636120;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636124;AccX:-0.170;AccY:0.144;AccZ:9.888
EpochTime:1574952636125;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636137;AccX:-0.182;AccY:0.148;AccZ:9.888
EpochTime:1574952636138;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636145;AccX:-0.182;AccY:0.134;AccZ:9.898
EpochTime:1574952636146;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636157;AccX:-0.165;AccY:0.134;AccZ:9.884
EpochTime:1574952636158;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636164;AccX:-0.158;AccY:0.148;AccZ:9.891
EpochTime:1574952636165;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636179;AccX:-0.168;AccY:0.132;AccZ:9.874
EpochTime:1574952636180;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636184;AccX:-0.168;AccY:0.156;AccZ:9.896
EpochTime:1574952636184;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636198;AccX:-0.163;AccY:0.156;AccZ:9.886
EpochTime:1574952636199;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636204;AccX:-0.163;AccY:0.136;AccZ:9.888
EpochTime:1574952636205;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636217;AccX:-0.172;AccY:0.134;AccZ:9.896
EpochTime:1574952636217;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636224;AccX:-0.172;AccY:0.136;AccZ:9.881
EpochTime:1574952636224;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636237;AccX:-0.163;AccY:0.141;AccZ:9.884
EpochTime:1574952636239;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636244;AccX:-0.153;AccY:0.146;AccZ:9.874
EpochTime:1574952636244;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952636258;AccX:-0.163;AccY:0.139;AccZ:9.884
EpochTime:1574952636259;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952636264;AccX:-0.172;AccY:0.134;AccZ:9.891
EpochTime:1574952636265;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952636277;AccX:-0.187;AccY:0.148;AccZ:9.881
EpochTime:1574952636278;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952636284;AccX:-0.177;AccY:0.127;AccZ:9.886
EpochTime:1574952636285;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952636297;AccX:-0.172;AccY:0.134;AccZ:9.879
EpochTime:1574952636299;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952636304;AccX:-0.180;AccY:0.134;AccZ:9.893
EpochTime:1574952636305;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952636317;AccX:-0.175;AccY:0.136;AccZ:9.879
EpochTime:1574952636318;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952636325;AccX:-0.170;AccY:0.132;AccZ:9.886
EpochTime:1574952636326;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952636337;AccX:-0.172;AccY:0.151;AccZ:9.900
EpochTime:1574952636338;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952636345;AccX:-0.172;AccY:0.148;AccZ:9.898
EpochTime:1574952636345;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952636357;AccX:-0.175;AccY:0.158;AccZ:9.891
EpochTime:1574952636358;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952636364;AccX:-0.196;AccY:0.148;AccZ:9.896
EpochTime:1574952636365;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952636377;AccX:-0.175;AccY:0.141;AccZ:9.888
EpochTime:1574952636378;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952636385;AccX:-0.170;AccY:0.177;AccZ:9.898
EpochTime:1574952636386;GravX:-0.173;GravY:0.138;GravZ:9.804
EpochTime:1574952636398;AccX:-0.158;AccY:0.141;AccZ:9.884
EpochTime:1574952636398;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636404;AccX:-0.192;AccY:0.125;AccZ:9.905
EpochTime:1574952636405;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636418;AccX:-0.189;AccY:0.144;AccZ:9.896
EpochTime:1574952636419;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636424;AccX:-0.184;AccY:0.146;AccZ:9.879
EpochTime:1574952636425;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636438;AccX:-0.175;AccY:0.148;AccZ:9.867
EpochTime:1574952636439;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636444;AccX:-0.182;AccY:0.117;AccZ:9.903
EpochTime:1574952636445;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636458;AccX:-0.165;AccY:0.146;AccZ:9.876
EpochTime:1574952636459;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636465;AccX:-0.175;AccY:0.146;AccZ:9.896
EpochTime:1574952636466;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636477;AccX:-0.172;AccY:0.120;AccZ:9.879
EpochTime:1574952636478;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636484;AccX:-0.177;AccY:0.146;AccZ:9.884
EpochTime:1574952636486;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636499;AccX:-0.184;AccY:0.132;AccZ:9.872
EpochTime:1574952636499;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636504;AccX:-0.180;AccY:0.132;AccZ:9.896
EpochTime:1574952636505;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636518;AccX:-0.172;AccY:0.132;AccZ:9.891
EpochTime:1574952636519;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636525;AccX:-0.168;AccY:0.122;AccZ:9.881
EpochTime:1574952636525;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636537;AccX:-0.172;AccY:0.122;AccZ:9.888
EpochTime:1574952636537;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636544;AccX:-0.170;AccY:0.136;AccZ:9.860
EpochTime:1574952636545;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636558;AccX:-0.172;AccY:0.139;AccZ:9.886
EpochTime:1574952636559;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636564;AccX:-0.189;AccY:0.129;AccZ:9.884
EpochTime:1574952636565;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636578;AccX:-0.160;AccY:0.139;AccZ:9.893
EpochTime:1574952636579;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636584;AccX:-0.177;AccY:0.153;AccZ:9.879
EpochTime:1574952636585;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636598;AccX:-0.160;AccY:0.127;AccZ:9.908
EpochTime:1574952636599;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636604;AccX:-0.187;AccY:0.134;AccZ:9.891
EpochTime:1574952636605;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636619;AccX:-0.170;AccY:0.139;AccZ:9.896
EpochTime:1574952636620;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636624;AccX:-0.175;AccY:0.156;AccZ:9.905
EpochTime:1574952636624;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636638;AccX:-0.180;AccY:0.134;AccZ:9.888
EpochTime:1574952636639;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636644;AccX:-0.165;AccY:0.120;AccZ:9.886
EpochTime:1574952636644;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636658;AccX:-0.175;AccY:0.134;AccZ:9.881
EpochTime:1574952636659;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636664;AccX:-0.170;AccY:0.139;AccZ:9.898
EpochTime:1574952636665;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636679;AccX:-0.189;AccY:0.134;AccZ:9.896
EpochTime:1574952636680;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636684;AccX:-0.177;AccY:0.127;AccZ:9.884
EpochTime:1574952636685;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636698;AccX:-0.168;AccY:0.151;AccZ:9.896
EpochTime:1574952636699;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636704;AccX:-0.177;AccY:0.144;AccZ:9.886
EpochTime:1574952636705;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636717;AccX:-0.168;AccY:0.168;AccZ:9.898
EpochTime:1574952636718;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636724;AccX:-0.177;AccY:0.144;AccZ:9.881
EpochTime:1574952636725;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636737;AccX:-0.184;AccY:0.132;AccZ:9.884
EpochTime:1574952636739;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636744;AccX:-0.172;AccY:0.115;AccZ:9.891
EpochTime:1574952636744;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636757;AccX:-0.168;AccY:0.146;AccZ:9.886
EpochTime:1574952636758;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636764;AccX:-0.168;AccY:0.144;AccZ:9.881
EpochTime:1574952636765;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636777;AccX:-0.168;AccY:0.153;AccZ:9.900
EpochTime:1574952636778;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636784;AccX:-0.168;AccY:0.144;AccZ:9.893
EpochTime:1574952636785;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636798;AccX:-0.177;AccY:0.139;AccZ:9.905
EpochTime:1574952636799;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636804;AccX:-0.175;AccY:0.146;AccZ:9.879
EpochTime:1574952636805;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636818;AccX:-0.168;AccY:0.125;AccZ:9.898
EpochTime:1574952636819;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636826;AccX:-0.182;AccY:0.146;AccZ:9.896
EpochTime:1574952636826;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636838;AccX:-0.168;AccY:0.141;AccZ:9.888
EpochTime:1574952636839;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636845;AccX:-0.175;AccY:0.139;AccZ:9.888
EpochTime:1574952636846;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636859;AccX:-0.170;AccY:0.146;AccZ:9.898
EpochTime:1574952636859;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636864;AccX:-0.170;AccY:0.151;AccZ:9.881
EpochTime:1574952636865;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636877;AccX:-0.168;AccY:0.141;AccZ:9.893
EpochTime:1574952636878;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636884;AccX:-0.168;AccY:0.120;AccZ:9.898
EpochTime:1574952636885;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636898;AccX:-0.170;AccY:0.148;AccZ:9.900
EpochTime:1574952636899;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636904;AccX:-0.170;AccY:0.141;AccZ:9.886
EpochTime:1574952636904;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636918;AccX:-0.168;AccY:0.139;AccZ:9.905
EpochTime:1574952636919;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636924;AccX:-0.192;AccY:0.141;AccZ:9.884
EpochTime:1574952636925;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636938;AccX:-0.156;AccY:0.136;AccZ:9.905
EpochTime:1574952636939;GravX:-0.173;GravY:0.139;GravZ:9.804
EpochTime:1574952636945;AccX:-0.172;AccY:0.141;AccZ:9.884
