EpochTime:1574952544189;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544198;AccX:-0.165;AccY:0.171;AccZ:9.650
EpochTime:1574952544201;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544208;AccX:-0.164;AccY:0.166;AccZ:9.657
EpochTime:1574952544210;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544217;AccX:-0.159;AccY:0.168;AccZ:9.647
EpochTime:1574952544219;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544227;AccX:-0.157;AccY:0.165;AccZ:9.657
EpochTime:1574952544230;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544238;AccX:-0.152;AccY:0.175;AccZ:9.661
EpochTime:1574952544240;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544248;AccX:-0.162;AccY:0.176;AccZ:9.655
EpochTime:1574952544250;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544259;AccX:-0.156;AccY:0.168;AccZ:9.665
EpochTime:1574952544264;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544269;AccX:-0.160;AccY:0.178;AccZ:9.653
EpochTime:1574952544271;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544278;AccX:-0.164;AccY:0.172;AccZ:9.650
EpochTime:1574952544279;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544288;AccX:-0.156;AccY:0.182;AccZ:9.655
EpochTime:1574952544289;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544298;AccX:-0.164;AccY:0.182;AccZ:9.653
EpochTime:1574952544299;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544310;AccX:-0.154;AccY:0.162;AccZ:9.651
EpochTime:1574952544310;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544319;AccX:-0.169;AccY:0.171;AccZ:9.659
EpochTime:1574952544320;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544328;AccX:-0.162;AccY:0.169;AccZ:9.649
EpochTime:1574952544329;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544338;AccX:-0.160;AccY:0.176;AccZ:9.667
EpochTime:1574952544339;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544348;AccX:-0.163;AccY:0.175;AccZ:9.658
EpochTime:1574952544349;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544358;AccX:-0.164;AccY:0.175;AccZ:9.649
EpochTime:1574952544359;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544367;AccX:-0.157;AccY:0.170;AccZ:9.658
EpochTime:1574952544368;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544378;AccX:-0.153;AccY:0.176;AccZ:9.653
EpochTime:1574952544379;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544387;AccX:-0.158;AccY:0.168;AccZ:9.657
EpochTime:1574952544388;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544397;AccX:-0.159;AccY:0.171;AccZ:9.646
EpochTime:1574952544398;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544407;AccX:-0.152;AccY:0.175;AccZ:9.658
EpochTime:1574952544407;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544417;AccX:-0.162;AccY:0.172;AccZ:9.652
EpochTime:1574952544417;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544427;AccX:-0.166;AccY:0.172;AccZ:9.658
EpochTime:1574952544427;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544437;AccX:-0.153;AccY:0.171;AccZ:9.647
EpochTime:1574952544439;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544448;AccX:-0.164;AccY:0.172;AccZ:9.653
EpochTime:1574952544449;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544458;AccX:-0.168;AccY:0.172;AccZ:9.651
EpochTime:1574952544460;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544469;AccX:-0.160;AccY:0.174;AccZ:9.661
EpochTime:1574952544470;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544478;AccX:-0.163;AccY:0.174;AccZ:9.651
EpochTime:1574952544480;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544489;AccX:-0.157;AccY:0.174;AccZ:9.661
EpochTime:1574952544490;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544498;AccX:-0.158;AccY:0.174;AccZ:9.657
EpochTime:1574952544500;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544510;AccX:-0.164;AccY:0.169;AccZ:9.641
EpochTime:1574952544511;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544518;AccX:-0.166;AccY:0.170;AccZ:9.653
EpochTime:1574952544520;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544528;AccX:-0.164;AccY:0.170;AccZ:9.655
EpochTime:1574952544530;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544538;AccX:-0.158;AccY:0.168;AccZ:9.647
EpochTime:1574952544540;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544548;AccX:-0.162;AccY:0.174;AccZ:9.657
EpochTime:1574952544550;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544559;AccX:-0.165;AccY:0.168;AccZ:9.650
EpochTime:1574952544561;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544569;AccX:-0.162;AccY:0.165;AccZ:9.646
EpochTime:1574952544570;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544578;AccX:-0.166;AccY:0.176;AccZ:9.661
EpochTime:1574952544580;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544589;AccX:-0.152;AccY:0.178;AccZ:9.657
EpochTime:1574952544591;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544599;AccX:-0.165;AccY:0.177;AccZ:9.653
EpochTime:1574952544600;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544609;AccX:-0.169;AccY:0.176;AccZ:9.646
EpochTime:1574952544611;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544619;AccX:-0.168;AccY:0.170;AccZ:9.650
EpochTime:1574952544620;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544629;AccX:-0.165;AccY:0.172;AccZ:9.652
EpochTime:1574952544630;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544637;AccX:-0.168;AccY:0.166;AccZ:9.647
EpochTime:1574952544639;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544647;AccX:-0.156;AccY:0.174;AccZ:9.656
EpochTime:1574952544649;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544658;AccX:-0.162;AccY:0.184;AccZ:9.652
EpochTime:1574952544659;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544668;AccX:-0.164;AccY:0.176;AccZ:9.647
EpochTime:1574952544670;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544677;AccX:-0.163;AccY:0.165;AccZ:9.652
EpochTime:1574952544679;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544687;AccX:-0.160;AccY:0.172;AccZ:9.644
EpochTime:1574952544689;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544697;AccX:-0.164;AccY:0.172;AccZ:9.655
EpochTime:1574952544699;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544707;AccX:-0.166;AccY:0.165;AccZ:9.649
EpochTime:1574952544710;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544717;AccX:-0.166;AccY:0.168;AccZ:9.641
EpochTime:1574952544719;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544727;AccX:-0.165;AccY:0.172;AccZ:9.647
EpochTime:1574952544729;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544737;AccX:-0.156;AccY:0.170;AccZ:9.643
EpochTime:1574952544739;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544747;AccX:-0.156;AccY:0.178;AccZ:9.647
EpochTime:1574952544749;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544758;AccX:-0.166;AccY:0.178;AccZ:9.647
EpochTime:1574952544760;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544770;AccX:-0.153;AccY:0.168;AccZ:9.635
EpochTime:1574952544771;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544779;AccX:-0.169;AccY:0.176;AccZ:9.641
EpochTime:1574952544780;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544789;AccX:-0.158;AccY:0.174;AccZ:9.650
EpochTime:1574952544790;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544799;AccX:-0.166;AccY:0.175;AccZ:9.652
EpochTime:1574952544801;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544807;AccX:-0.154;AccY:0.175;AccZ:9.653
EpochTime:1574952544810;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544817;AccX:-0.159;AccY:0.166;AccZ:9.641
EpochTime:1574952544819;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544827;AccX:-0.158;AccY:0.172;AccZ:9.651
EpochTime:1574952544829;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544839;AccX:-0.158;AccY:0.174;AccZ:9.646
EpochTime:1574952544841;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544848;AccX:-0.162;AccY:0.178;AccZ:9.650
EpochTime:1574952544849;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544858;AccX:-0.164;AccY:0.168;AccZ:9.643
EpochTime:1574952544860;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544869;AccX:-0.171;AccY:0.182;AccZ:9.650
EpochTime:1574952544870;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544877;AccX:-0.157;AccY:0.177;AccZ:9.645
EpochTime:1574952544879;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544887;AccX:-0.154;AccY:0.178;AccZ:9.658
EpochTime:1574952544890;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544899;AccX:-0.165;AccY:0.174;AccZ:9.641
EpochTime:1574952544901;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544908;AccX:-0.159;AccY:0.171;AccZ:9.647
EpochTime:1574952544910;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544918;AccX:-0.160;AccY:0.169;AccZ:9.639
EpochTime:1574952544921;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544928;AccX:-0.166;AccY:0.174;AccZ:9.647
EpochTime:1574952544929;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544938;AccX:-0.160;AccY:0.174;AccZ:9.651
EpochTime:1574952544939;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544950;AccX:-0.171;AccY:0.176;AccZ:9.643
EpochTime:1574952544951;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544957;AccX:-0.166;AccY:0.174;AccZ:9.657
EpochTime:1574952544958;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544968;AccX:-0.162;AccY:0.181;AccZ:9.651
EpochTime:1574952544969;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544978;AccX:-0.164;AccY:0.166;AccZ:9.655
EpochTime:1574952544978;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544986;AccX:-0.158;AccY:0.175;AccZ:9.647
EpochTime:1574952544987;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952544997;AccX:-0.158;AccY:0.166;AccZ:9.651
EpochTime:1574952544997;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545007;AccX:-0.166;AccY:0.169;AccZ:9.643
EpochTime:1574952545007;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545016;AccX:-0.164;AccY:0.174;AccZ:9.646
EpochTime:1574952545017;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545026;AccX:-0.154;AccY:0.177;AccZ:9.647
EpochTime:1574952545027;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545037;AccX:-0.157;AccY:0.168;AccZ:9.651
EpochTime:1574952545037;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545047;AccX:-0.170;AccY:0.166;AccZ:9.641
EpochTime:1574952545047;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545057;AccX:-0.172;AccY:0.169;AccZ:9.651
EpochTime:1574952545058;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545067;AccX:-0.164;AccY:0.171;AccZ:9.656
EpochTime:1574952545068;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545077;AccX:-0.165;AccY:0.177;AccZ:9.656
EpochTime:1574952545078;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545088;AccX:-0.166;AccY:0.175;AccZ:9.641
EpochTime:1574952545089;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545098;AccX:-0.175;AccY:0.177;AccZ:9.649
EpochTime:1574952545099;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545108;AccX:-0.154;AccY:0.170;AccZ:9.647
EpochTime:1574952545109;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545117;AccX:-0.165;AccY:0.169;AccZ:9.644
EpochTime:1574952545118;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545127;AccX:-0.163;AccY:0.170;AccZ:9.645
EpochTime:1574952545128;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545137;AccX:-0.164;AccY:0.174;AccZ:9.651
EpochTime:1574952545138;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545148;AccX:-0.165;AccY:0.176;AccZ:9.655
EpochTime:1574952545150;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545158;AccX:-0.162;AccY:0.178;AccZ:9.651
EpochTime:1574952545160;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545169;AccX:-0.162;AccY:0.176;AccZ:9.647
EpochTime:1574952545170;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545178;AccX:-0.169;AccY:0.169;AccZ:9.650
EpochTime:1574952545179;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545188;AccX:-0.162;AccY:0.169;AccZ:9.649
EpochTime:1574952545190;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545198;AccX:-0.166;AccY:0.169;AccZ:9.650
EpochTime:1574952545199;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545208;AccX:-0.160;AccY:0.176;AccZ:9.646
EpochTime:1574952545209;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545217;AccX:-0.154;AccY:0.160;AccZ:9.657
EpochTime:1574952545218;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545227;AccX:-0.163;AccY:0.174;AccZ:9.649
EpochTime:1574952545227;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545237;AccX:-0.159;AccY:0.172;AccZ:9.651
EpochTime:1574952545238;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545247;AccX:-0.160;AccY:0.178;AccZ:9.646
EpochTime:1574952545247;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545257;AccX:-0.166;AccY:0.169;AccZ:9.652
EpochTime:1574952545257;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545267;AccX:-0.158;AccY:0.168;AccZ:9.640
EpochTime:1574952545268;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545277;AccX:-0.156;AccY:0.171;AccZ:9.652
EpochTime:1574952545278;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545287;AccX:-0.153;AccY:0.184;AccZ:9.651
EpochTime:1574952545288;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545297;AccX:-0.164;AccY:0.180;AccZ:9.659
EpochTime:1574952545298;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545307;AccX:-0.157;AccY:0.174;AccZ:9.644
EpochTime:1574952545307;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545317;AccX:-0.166;AccY:0.174;AccZ:9.652
EpochTime:1574952545318;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545327;AccX:-0.153;AccY:0.181;AccZ:9.638
EpochTime:1574952545328;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545337;AccX:-0.160;AccY:0.171;AccZ:9.658
EpochTime:1574952545338;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545347;AccX:-0.166;AccY:0.177;AccZ:9.634
EpochTime:1574952545349;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545358;AccX:-0.163;AccY:0.169;AccZ:9.645
EpochTime:1574952545359;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545367;AccX:-0.162;AccY:0.180;AccZ:9.655
EpochTime:1574952545369;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545379;AccX:-0.153;AccY:0.172;AccZ:9.656
EpochTime:1574952545381;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545388;AccX:-0.165;AccY:0.176;AccZ:9.656
EpochTime:1574952545390;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545399;AccX:-0.164;AccY:0.180;AccZ:9.651
EpochTime:1574952545402;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545409;AccX:-0.158;AccY:0.177;AccZ:9.631
EpochTime:1574952545411;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545418;AccX:-0.158;AccY:0.171;AccZ:9.652
EpochTime:1574952545420;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545429;AccX:-0.152;AccY:0.165;AccZ:9.647
EpochTime:1574952545431;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545439;AccX:-0.159;AccY:0.178;AccZ:9.646
EpochTime:1574952545441;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545449;AccX:-0.157;AccY:0.183;AccZ:9.656
EpochTime:1574952545451;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545459;AccX:-0.170;AccY:0.165;AccZ:9.657
EpochTime:1574952545461;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545468;AccX:-0.157;AccY:0.169;AccZ:9.658
EpochTime:1574952545471;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545478;AccX:-0.162;AccY:0.174;AccZ:9.644
EpochTime:1574952545481;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545488;AccX:-0.160;AccY:0.176;AccZ:9.658
EpochTime:1574952545493;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545497;AccX:-0.168;AccY:0.177;AccZ:9.633
EpochTime:1574952545498;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545507;AccX:-0.164;AccY:0.172;AccZ:9.652
EpochTime:1574952545508;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545517;AccX:-0.163;AccY:0.180;AccZ:9.646
EpochTime:1574952545518;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545527;AccX:-0.170;AccY:0.160;AccZ:9.653
EpochTime:1574952545527;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545537;AccX:-0.157;AccY:0.176;AccZ:9.641
EpochTime:1574952545538;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545547;AccX:-0.165;AccY:0.172;AccZ:9.659
EpochTime:1574952545548;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545558;AccX:-0.169;AccY:0.171;AccZ:9.643
EpochTime:1574952545559;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545568;AccX:-0.168;AccY:0.183;AccZ:9.663
EpochTime:1574952545569;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545578;AccX:-0.160;AccY:0.176;AccZ:9.657
EpochTime:1574952545579;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545588;AccX:-0.168;AccY:0.175;AccZ:9.659
EpochTime:1574952545589;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545598;AccX:-0.166;AccY:0.175;AccZ:9.652
EpochTime:1574952545599;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545608;AccX:-0.160;AccY:0.171;AccZ:9.640
EpochTime:1574952545609;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545617;AccX:-0.157;AccY:0.172;AccZ:9.645
EpochTime:1574952545618;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545628;AccX:-0.163;AccY:0.174;AccZ:9.647
EpochTime:1574952545629;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545637;AccX:-0.164;AccY:0.171;AccZ:9.645
EpochTime:1574952545638;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545647;AccX:-0.160;AccY:0.175;AccZ:9.657
EpochTime:1574952545647;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545657;AccX:-0.163;AccY:0.175;AccZ:9.658
EpochTime:1574952545657;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545667;AccX:-0.166;AccY:0.180;AccZ:9.664
EpochTime:1574952545667;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545677;AccX:-0.165;AccY:0.171;AccZ:9.657
EpochTime:1574952545678;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545687;AccX:-0.164;AccY:0.169;AccZ:9.644
EpochTime:1574952545688;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545697;AccX:-0.168;AccY:0.174;AccZ:9.646
EpochTime:1574952545698;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545707;AccX:-0.164;AccY:0.174;AccZ:9.650
EpochTime:1574952545709;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545718;AccX:-0.163;AccY:0.177;AccZ:9.649
EpochTime:1574952545719;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545727;AccX:-0.163;AccY:0.170;AccZ:9.656
EpochTime:1574952545729;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545737;AccX:-0.162;AccY:0.165;AccZ:9.650
EpochTime:1574952545739;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545747;AccX:-0.158;AccY:0.174;AccZ:9.663
EpochTime:1574952545749;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545758;AccX:-0.162;AccY:0.174;AccZ:9.649
EpochTime:1574952545759;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545768;AccX:-0.163;AccY:0.175;AccZ:9.651
EpochTime:1574952545769;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545778;AccX:-0.158;AccY:0.169;AccZ:9.656
EpochTime:1574952545780;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545788;AccX:-0.162;AccY:0.170;AccZ:9.659
EpochTime:1574952545790;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545798;AccX:-0.147;AccY:0.174;AccZ:9.643
EpochTime:1574952545800;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545808;AccX:-0.166;AccY:0.177;AccZ:9.653
EpochTime:1574952545810;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545818;AccX:-0.169;AccY:0.168;AccZ:9.641
EpochTime:1574952545820;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545828;AccX:-0.170;AccY:0.170;AccZ:9.643
EpochTime:1574952545830;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545837;AccX:-0.165;AccY:0.174;AccZ:9.653
EpochTime:1574952545839;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545847;AccX:-0.162;AccY:0.172;AccZ:9.655
EpochTime:1574952545849;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545857;AccX:-0.164;AccY:0.175;AccZ:9.657
EpochTime:1574952545859;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545868;AccX:-0.162;AccY:0.178;AccZ:9.646
EpochTime:1574952545870;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545878;AccX:-0.168;AccY:0.166;AccZ:9.644
EpochTime:1574952545880;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545889;AccX:-0.169;AccY:0.175;AccZ:9.643
EpochTime:1574952545890;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545898;AccX:-0.165;AccY:0.171;AccZ:9.643
EpochTime:1574952545900;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545907;AccX:-0.162;AccY:0.174;AccZ:9.646
EpochTime:1574952545908;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545917;AccX:-0.159;AccY:0.170;AccZ:9.655
EpochTime:1574952545918;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545927;AccX:-0.162;AccY:0.169;AccZ:9.658
EpochTime:1574952545928;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545937;AccX:-0.164;AccY:0.176;AccZ:9.640
EpochTime:1574952545938;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545947;AccX:-0.177;AccY:0.160;AccZ:9.658
EpochTime:1574952545947;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545957;AccX:-0.168;AccY:0.172;AccZ:9.640
EpochTime:1574952545957;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545967;AccX:-0.154;AccY:0.172;AccZ:9.649
EpochTime:1574952545969;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545977;AccX:-0.166;AccY:0.172;AccZ:9.652
EpochTime:1574952545979;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545989;AccX:-0.162;AccY:0.180;AccZ:9.646
EpochTime:1574952545990;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952545998;AccX:-0.159;AccY:0.172;AccZ:9.649
EpochTime:1574952546000;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952546008;AccX:-0.162;AccY:0.171;AccZ:9.651
EpochTime:1574952546010;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952546018;AccX:-0.163;AccY:0.169;AccZ:9.643
EpochTime:1574952546020;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952546027;AccX:-0.162;AccY:0.178;AccZ:9.641
