EpochTime:1574953185710;AccX:-0.285;AccY:-0.055;AccZ:10.599
EpochTime:1574953185711;GravX:-0.048;GravY:0.116;GravZ:9.806
EpochTime:1574953185723;AccX:-0.287;AccY:0.144;AccZ:10.152
EpochTime:1574953185724;GravX:-0.052;GravY:0.110;GravZ:9.806
EpochTime:1574953185730;AccX:-0.311;AccY:0.096;AccZ:9.699
EpochTime:1574953185731;GravX:-0.059;GravY:0.104;GravZ:9.806
EpochTime:1574953185744;AccX:-0.180;AccY:-0.005;AccZ:10.310
EpochTime:1574953185745;GravX:-0.071;GravY:0.098;GravZ:9.806
EpochTime:1574953185750;AccX:-0.077;AccY:-0.048;AccZ:10.267
EpochTime:1574953185751;GravX:-0.083;GravY:0.094;GravZ:9.806
EpochTime:1574953185764;AccX:-0.060;AccY:0.086;AccZ:9.740
EpochTime:1574953185764;GravX:-0.092;GravY:0.088;GravZ:9.806
EpochTime:1574953185770;AccX:-0.010;AccY:0.010;AccZ:10.070
EpochTime:1574953185771;GravX:-0.098;GravY:0.083;GravZ:9.806
EpochTime:1574953185784;AccX:-0.038;AccY:-0.091;AccZ:9.606
EpochTime:1574953185785;GravX:-0.102;GravY:0.079;GravZ:9.806
EpochTime:1574953185791;AccX:0.031;AccY:0.048;AccZ:10.355
EpochTime:1574953185792;GravX:-0.104;GravY:0.074;GravZ:9.806
EpochTime:1574953185803;AccX:0.077;AccY:0.146;AccZ:10.020
EpochTime:1574953185804;GravX:-0.103;GravY:0.069;GravZ:9.806
EpochTime:1574953185811;AccX:0.132;AccY:0.304;AccZ:9.987
EpochTime:1574953185812;GravX:-0.100;GravY:0.067;GravZ:9.806
EpochTime:1574953185823;AccX:0.060;AccY:-0.060;AccZ:9.836
EpochTime:1574953185824;GravX:-0.094;GravY:0.067;GravZ:9.806
EpochTime:1574953185831;AccX:0.060;AccY:-0.141;AccZ:9.448
EpochTime:1574953185832;GravX:-0.090;GravY:0.065;GravZ:9.806
EpochTime:1574953185845;AccX:0.201;AccY:0.649;AccZ:10.422
EpochTime:1574953185846;GravX:-0.083;GravY:0.061;GravZ:9.806
EpochTime:1574953185850;AccX:0.084;AccY:0.184;AccZ:9.690
EpochTime:1574953185851;GravX:-0.073;GravY:0.066;GravZ:9.806
EpochTime:1574953185865;AccX:0.038;AccY:-0.407;AccZ:9.721
EpochTime:1574953185865;GravX:-0.068;GravY:0.067;GravZ:9.806
EpochTime:1574953185870;AccX:0.220;AccY:0.534;AccZ:10.856
EpochTime:1574953185871;GravX:-0.057;GravY:0.068;GravZ:9.806
EpochTime:1574953185885;AccX:0.024;AccY:0.031;AccZ:10.932
EpochTime:1574953185886;GravX:-0.045;GravY:0.074;GravZ:9.806
EpochTime:1574953185891;AccX:-0.096;AccY:-0.002;AccZ:9.273
EpochTime:1574953185892;GravX:-0.038;GravY:0.077;GravZ:9.806
EpochTime:1574953185904;AccX:-0.098;AccY:0.115;AccZ:9.869
EpochTime:1574953185905;GravX:-0.035;GravY:0.078;GravZ:9.806
EpochTime:1574953185910;AccX:-0.134;AccY:0.101;AccZ:9.630
EpochTime:1574953185911;GravX:-0.033;GravY:0.080;GravZ:9.806
EpochTime:1574953185924;AccX:-0.182;AccY:0.029;AccZ:9.687
EpochTime:1574953185925;GravX:-0.033;GravY:0.083;GravZ:9.806
EpochTime:1574953185931;AccX:-0.108;AccY:-0.096;AccZ:9.867
EpochTime:1574953185932;GravX:-0.035;GravY:0.084;GravZ:9.806
EpochTime:1574953185944;AccX:-0.105;AccY:-0.158;AccZ:10.135
EpochTime:1574953185945;GravX:-0.037;GravY:0.082;GravZ:9.806
EpochTime:1574953185951;AccX:-0.113;AccY:-0.251;AccZ:9.316
EpochTime:1574953185952;GravX:-0.039;GravY:0.079;GravZ:9.806
EpochTime:1574953185964;AccX:-0.014;AccY:0.168;AccZ:10.104
EpochTime:1574953185965;GravX:-0.042;GravY:0.072;GravZ:9.806
EpochTime:1574953185970;AccX:-0.057;AccY:0.347;AccZ:9.635
EpochTime:1574953185971;GravX:-0.041;GravY:0.072;GravZ:9.806
EpochTime:1574953185984;AccX:-0.165;AccY:0.060;AccZ:10.212
EpochTime:1574953185985;GravX:-0.043;GravY:0.074;GravZ:9.806
EpochTime:1574953185991;AccX:-0.029;AccY:0.005;AccZ:9.781
EpochTime:1574953185991;GravX:-0.048;GravY:0.074;GravZ:9.806
EpochTime:1574953186003;AccX:-0.031;AccY:0.294;AccZ:10.046
EpochTime:1574953186004;GravX:-0.049;GravY:0.074;GravZ:9.806
EpochTime:1574953186012;AccX:-0.122;AccY:-0.067;AccZ:9.876
EpochTime:1574953186012;GravX:-0.050;GravY:0.078;GravZ:9.806
EpochTime:1574953186025;AccX:-0.053;AccY:0.247;AccZ:9.730
EpochTime:1574953186025;GravX:-0.054;GravY:0.078;GravZ:9.806
EpochTime:1574953186031;AccX:-0.010;AccY:0.026;AccZ:10.113
EpochTime:1574953186031;GravX:-0.057;GravY:0.082;GravZ:9.806
EpochTime:1574953186045;AccX:-0.041;AccY:0.156;AccZ:10.247
EpochTime:1574953186045;GravX:-0.059;GravY:0.084;GravZ:9.806
EpochTime:1574953186050;AccX:-0.151;AccY:0.105;AccZ:9.457
EpochTime:1574953186050;GravX:-0.059;GravY:0.086;GravZ:9.806
EpochTime:1574953186063;AccX:-0.144;AccY:-0.031;AccZ:9.661
EpochTime:1574953186064;GravX:-0.061;GravY:0.088;GravZ:9.806
EpochTime:1574953186071;AccX:-0.249;AccY:0.160;AccZ:9.534
EpochTime:1574953186072;GravX:-0.063;GravY:0.090;GravZ:9.806
EpochTime:1574953186082;AccX:-0.299;AccY:0.194;AccZ:9.678
EpochTime:1574953186083;GravX:-0.067;GravY:0.092;GravZ:9.806
EpochTime:1574953186091;AccX:-0.371;AccY:-0.012;AccZ:9.881
EpochTime:1574953186091;GravX:-0.073;GravY:0.095;GravZ:9.806
EpochTime:1574953186105;AccX:-0.385;AccY:0.139;AccZ:9.544
EpochTime:1574953186105;GravX:-0.082;GravY:0.096;GravZ:9.806
EpochTime:1574953186111;AccX:-0.383;AccY:0.117;AccZ:9.840
EpochTime:1574953186111;GravX:-0.094;GravY:0.097;GravZ:9.806
EpochTime:1574953186123;AccX:-0.417;AccY:0.125;AccZ:9.603
EpochTime:1574953186124;GravX:-0.108;GravY:0.097;GravZ:9.806
EpochTime:1574953186130;AccX:-0.441;AccY:0.110;AccZ:9.769
EpochTime:1574953186131;GravX:-0.122;GravY:0.099;GravZ:9.805
EpochTime:1574953186144;AccX:-0.433;AccY:0.029;AccZ:10.310
EpochTime:1574953186145;GravX:-0.137;GravY:0.100;GravZ:9.805
EpochTime:1574953186150;AccX:-0.393;AccY:0.038;AccZ:9.745
EpochTime:1574953186151;GravX:-0.154;GravY:0.099;GravZ:9.805
EpochTime:1574953186163;AccX:-0.364;AccY:0.165;AccZ:9.852
EpochTime:1574953186164;GravX:-0.171;GravY:0.098;GravZ:9.805
EpochTime:1574953186170;AccX:-0.304;AccY:-0.002;AccZ:10.137
EpochTime:1574953186171;GravX:-0.186;GravY:0.097;GravZ:9.804
EpochTime:1574953186184;AccX:-0.309;AccY:0.022;AccZ:10.192
EpochTime:1574953186185;GravX:-0.200;GravY:0.095;GravZ:9.804
EpochTime:1574953186192;AccX:-0.227;AccY:0.215;AccZ:9.682
EpochTime:1574953186193;GravX:-0.213;GravY:0.095;GravZ:9.804
EpochTime:1574953186204;AccX:-0.148;AccY:0.026;AccZ:10.262
EpochTime:1574953186205;GravX:-0.223;GravY:0.097;GravZ:9.804
EpochTime:1574953186210;AccX:0.005;AccY:0.170;AccZ:9.704
EpochTime:1574953186211;GravX:-0.228;GravY:0.098;GravZ:9.804
EpochTime:1574953186225;AccX:0.062;AccY:0.182;AccZ:9.742
EpochTime:1574953186226;GravX:-0.228;GravY:0.101;GravZ:9.803
EpochTime:1574953186231;AccX:-0.247;AccY:0.053;AccZ:9.122
EpochTime:1574953186231;GravX:-0.224;GravY:0.104;GravZ:9.804
EpochTime:1574953186245;AccX:-0.328;AccY:0.364;AccZ:9.553
EpochTime:1574953186245;GravX:-0.222;GravY:0.106;GravZ:9.804
EpochTime:1574953186251;AccX:-0.239;AccY:-0.110;AccZ:9.378
EpochTime:1574953186251;GravX:-0.222;GravY:0.109;GravZ:9.804
EpochTime:1574953186264;AccX:-0.158;AccY:0.115;AccZ:9.103
EpochTime:1574953186265;GravX:-0.224;GravY:0.108;GravZ:9.804
EpochTime:1574953186271;AccX:-0.053;AccY:0.101;AccZ:9.972
EpochTime:1574953186272;GravX:-0.223;GravY:0.107;GravZ:9.804
EpochTime:1574953186283;AccX:0.053;AccY:0.125;AccZ:10.173
EpochTime:1574953186283;GravX:-0.220;GravY:0.107;GravZ:9.804
EpochTime:1574953186290;AccX:0.120;AccY:0.079;AccZ:10.006
EpochTime:1574953186291;GravX:-0.212;GravY:0.106;GravZ:9.804
EpochTime:1574953186304;AccX:0.069;AccY:0.069;AccZ:9.692
EpochTime:1574953186305;GravX:-0.200;GravY:0.105;GravZ:9.804
EpochTime:1574953186310;AccX:0.098;AccY:0.163;AccZ:10.252
EpochTime:1574953186311;GravX:-0.188;GravY:0.105;GravZ:9.804
EpochTime:1574953186324;AccX:0.086;AccY:0.141;AccZ:10.022
EpochTime:1574953186325;GravX:-0.174;GravY:0.106;GravZ:9.805
EpochTime:1574953186331;AccX:0.074;AccY:0.026;AccZ:9.963
EpochTime:1574953186331;GravX:-0.160;GravY:0.106;GravZ:9.805
EpochTime:1574953186345;AccX:0.079;AccY:0.199;AccZ:9.541
EpochTime:1574953186346;GravX:-0.145;GravY:0.106;GravZ:9.805
EpochTime:1574953186351;AccX:0.103;AccY:0.160;AccZ:10.276
EpochTime:1574953186352;GravX:-0.132;GravY:0.108;GravZ:9.805
EpochTime:1574953186363;AccX:0.074;AccY:0.120;AccZ:9.682
EpochTime:1574953186364;GravX:-0.118;GravY:0.110;GravZ:9.805
EpochTime:1574953186373;AccX:0.110;AccY:0.196;AccZ:9.881
EpochTime:1574953186373;GravX:-0.105;GravY:0.113;GravZ:9.805
EpochTime:1574953186384;AccX:0.151;AccY:0.096;AccZ:9.642
EpochTime:1574953186385;GravX:-0.091;GravY:0.115;GravZ:9.806
EpochTime:1574953186391;AccX:0.103;AccY:0.091;AccZ:9.840
EpochTime:1574953186392;GravX:-0.076;GravY:0.117;GravZ:9.806
EpochTime:1574953186403;AccX:-0.005;AccY:0.084;AccZ:9.745
EpochTime:1574953186404;GravX:-0.060;GravY:0.118;GravZ:9.806
EpochTime:1574953186410;AccX:-0.014;AccY:0.172;AccZ:9.965
EpochTime:1574953186411;GravX:-0.049;GravY:0.120;GravZ:9.806
EpochTime:1574953186423;AccX:0.014;AccY:0.165;AccZ:9.785
EpochTime:1574953186424;GravX:-0.040;GravY:0.123;GravZ:9.806
EpochTime:1574953186432;AccX:0.014;AccY:0.256;AccZ:9.826
EpochTime:1574953186432;GravX:-0.032;GravY:0.125;GravZ:9.806
EpochTime:1574953186444;AccX:-0.024;AccY:0.072;AccZ:10.288
EpochTime:1574953186445;GravX:-0.025;GravY:0.127;GravZ:9.806
EpochTime:1574953186451;AccX:-0.079;AccY:0.026;AccZ:9.860
EpochTime:1574953186451;GravX:-0.020;GravY:0.128;GravZ:9.806
EpochTime:1574953186464;AccX:0.072;AccY:0.383;AccZ:9.615
EpochTime:1574953186465;GravX:-0.017;GravY:0.129;GravZ:9.806
EpochTime:1574953186470;AccX:0.000;AccY:-0.036;AccZ:10.037
EpochTime:1574953186471;GravX:-0.013;GravY:0.133;GravZ:9.806
EpochTime:1574953186484;AccX:-0.038;AccY:-0.014;AccZ:10.101
EpochTime:1574953186485;GravX:-0.007;GravY:0.131;GravZ:9.806
EpochTime:1574953186490;AccX:0.026;AccY:0.223;AccZ:9.630
EpochTime:1574953186491;GravX:-0.007;GravY:0.130;GravZ:9.806
EpochTime:1574953186504;AccX:0.086;AccY:0.199;AccZ:9.749
EpochTime:1574953186505;GravX:-0.008;GravY:0.131;GravZ:9.806
EpochTime:1574953186510;AccX:0.050;AccY:0.134;AccZ:9.757
EpochTime:1574953186511;GravX:-0.006;GravY:0.133;GravZ:9.806
EpochTime:1574953186524;AccX:0.067;AccY:0.160;AccZ:10.391
EpochTime:1574953186525;GravX:-0.003;GravY:0.135;GravZ:9.806
EpochTime:1574953186530;AccX:0.089;AccY:0.180;AccZ:9.766
EpochTime:1574953186531;GravX:-0.000;GravY:0.135;GravZ:9.806
EpochTime:1574953186544;AccX:0.187;AccY:0.077;AccZ:10.233
EpochTime:1574953186544;GravX:0.004;GravY:0.135;GravZ:9.806
EpochTime:1574953186551;AccX:0.213;AccY:0.122;AccZ:9.694
EpochTime:1574953186551;GravX:0.010;GravY:0.135;GravZ:9.806
EpochTime:1574953186565;AccX:0.354;AccY:0.125;AccZ:10.056
EpochTime:1574953186566;GravX:0.018;GravY:0.136;GravZ:9.806
EpochTime:1574953186571;AccX:0.369;AccY:0.232;AccZ:9.773
EpochTime:1574953186572;GravX:0.029;GravY:0.136;GravZ:9.806
EpochTime:1574953186584;AccX:0.397;AccY:0.139;AccZ:10.161
EpochTime:1574953186585;GravX:0.043;GravY:0.137;GravZ:9.806
EpochTime:1574953186591;AccX:0.467;AccY:0.151;AccZ:9.989
EpochTime:1574953186591;GravX:0.060;GravY:0.137;GravZ:9.806
EpochTime:1574953186605;AccX:0.385;AccY:0.153;AccZ:9.800
EpochTime:1574953186605;GravX:0.078;GravY:0.137;GravZ:9.805
EpochTime:1574953186611;AccX:0.345;AccY:0.163;AccZ:9.912
EpochTime:1574953186612;GravX:0.096;GravY:0.137;GravZ:9.805
EpochTime:1574953186624;AccX:0.230;AccY:0.060;AccZ:9.852
EpochTime:1574953186625;GravX:0.115;GravY:0.137;GravZ:9.805
EpochTime:1574953186631;AccX:0.187;AccY:0.225;AccZ:9.998
EpochTime:1574953186633;GravX:0.130;GravY:0.136;GravZ:9.805
EpochTime:1574953186644;AccX:-0.022;AccY:0.136;AccZ:9.797
EpochTime:1574953186645;GravX:0.142;GravY:0.137;GravZ:9.805
EpochTime:1574953186650;AccX:-0.031;AccY:0.136;AccZ:9.781
EpochTime:1574953186651;GravX:0.148;GravY:0.135;GravZ:9.805
EpochTime:1574953186664;AccX:-0.012;AccY:0.115;AccZ:10.104
EpochTime:1574953186665;GravX:0.151;GravY:0.134;GravZ:9.805
EpochTime:1574953186671;AccX:-0.010;AccY:0.158;AccZ:9.996
EpochTime:1574953186672;GravX:0.149;GravY:0.131;GravZ:9.805
EpochTime:1574953186683;AccX:-0.057;AccY:0.125;AccZ:10.054
EpochTime:1574953186684;GravX:0.146;GravY:0.129;GravZ:9.805
EpochTime:1574953186691;AccX:-0.062;AccY:0.139;AccZ:9.761
EpochTime:1574953186692;GravX:0.139;GravY:0.127;GravZ:9.805
EpochTime:1574953186703;AccX:-0.055;AccY:0.117;AccZ:9.886
EpochTime:1574953186704;GravX:0.130;GravY:0.126;GravZ:9.805
EpochTime:1574953186711;AccX:-0.038;AccY:0.125;AccZ:9.943
EpochTime:1574953186712;GravX:0.121;GravY:0.124;GravZ:9.805
EpochTime:1574953186723;AccX:-0.103;AccY:0.136;AccZ:9.891
EpochTime:1574953186724;GravX:0.112;GravY:0.122;GravZ:9.805
EpochTime:1574953186731;AccX:-0.129;AccY:0.093;AccZ:9.876
EpochTime:1574953186732;GravX:0.101;GravY:0.121;GravZ:9.805
EpochTime:1574953186746;AccX:-0.062;AccY:0.110;AccZ:9.738
EpochTime:1574953186746;GravX:0.089;GravY:0.120;GravZ:9.806
EpochTime:1574953186750;AccX:-0.007;AccY:0.065;AccZ:10.013
EpochTime:1574953186751;GravX:0.077;GravY:0.118;GravZ:9.806
EpochTime:1574953186763;AccX:0.041;AccY:0.057;AccZ:9.900
EpochTime:1574953186764;GravX:0.066;GravY:0.116;GravZ:9.806
EpochTime:1574953186770;AccX:0.084;AccY:0.120;AccZ:9.872
EpochTime:1574953186771;GravX:0.058;GravY:0.114;GravZ:9.806
EpochTime:1574953186783;AccX:0.153;AccY:0.110;AccZ:9.982
EpochTime:1574953186784;GravX:0.052;GravY:0.112;GravZ:9.806
EpochTime:1574953186791;AccX:0.151;AccY:0.060;AccZ:9.833
EpochTime:1574953186792;GravX:0.048;GravY:0.110;GravZ:9.806
EpochTime:1574953186803;AccX:0.103;AccY:0.093;AccZ:9.872
EpochTime:1574953186804;GravX:0.047;GravY:0.108;GravZ:9.806
EpochTime:1574953186810;AccX:0.093;AccY:0.113;AccZ:9.800
EpochTime:1574953186811;GravX:0.047;GravY:0.107;GravZ:9.806
EpochTime:1574953186824;AccX:0.036;AccY:0.129;AccZ:9.850
EpochTime:1574953186825;GravX:0.048;GravY:0.106;GravZ:9.806
EpochTime:1574953186831;AccX:0.024;AccY:0.105;AccZ:10.054
EpochTime:1574953186831;GravX:0.048;GravY:0.105;GravZ:9.806
EpochTime:1574953186844;AccX:0.043;AccY:0.079;AccZ:9.867
EpochTime:1574953186845;GravX:0.047;GravY:0.105;GravZ:9.806
EpochTime:1574953186850;AccX:0.010;AccY:0.081;AccZ:9.888
EpochTime:1574953186851;GravX:0.046;GravY:0.104;GravZ:9.806
EpochTime:1574953186865;AccX:-0.034;AccY:0.098;AccZ:9.908
EpochTime:1574953186866;GravX:0.045;GravY:0.103;GravZ:9.806
EpochTime:1574953186871;AccX:-0.029;AccY:0.062;AccZ:9.979
EpochTime:1574953186873;GravX:0.042;GravY:0.101;GravZ:9.806
EpochTime:1574953186884;AccX:-0.115;AccY:0.072;AccZ:9.888
EpochTime:1574953186885;GravX:0.039;GravY:0.100;GravZ:9.806
EpochTime:1574953186891;AccX:-0.120;AccY:0.105;AccZ:9.924
EpochTime:1574953186891;GravX:0.034;GravY:0.098;GravZ:9.806
EpochTime:1574953186905;AccX:-0.081;AccY:0.125;AccZ:9.864
EpochTime:1574953186905;GravX:0.028;GravY:0.097;GravZ:9.806
EpochTime:1574953186910;AccX:-0.077;AccY:0.019;AccZ:9.783
EpochTime:1574953186910;GravX:0.021;GravY:0.096;GravZ:9.806
EpochTime:1574953186923;AccX:-0.081;AccY:0.120;AccZ:9.876
EpochTime:1574953186924;GravX:0.013;GravY:0.093;GravZ:9.806
EpochTime:1574953186931;AccX:-0.093;AccY:0.129;AccZ:9.991
EpochTime:1574953186932;GravX:0.007;GravY:0.092;GravZ:9.806
EpochTime:1574953186946;AccX:-0.113;AccY:0.115;AccZ:9.855
EpochTime:1574953186947;GravX:-0.000;GravY:0.091;GravZ:9.806
EpochTime:1574953186950;GravX:-0.008;GravY:0.090;GravZ:9.806
EpochTime:1574953186951;AccX:-0.134;AccY:0.050;AccZ:9.840
EpochTime:1574953186963;AccX:-0.139;AccY:0.122;AccZ:9.908
EpochTime:1574953186964;GravX:-0.016;GravY:0.089;GravZ:9.806
EpochTime:1574953186972;AccX:-0.170;AccY:0.148;AccZ:9.888
EpochTime:1574953186973;GravX:-0.023;GravY:0.089;GravZ:9.806
EpochTime:1574953186983;AccX:-0.218;AccY:-0.031;AccZ:9.888
EpochTime:1574953186984;GravX:-0.032;GravY:0.089;GravZ:9.806
EpochTime:1574953186991;AccX:-0.213;AccY:0.084;AccZ:9.884
EpochTime:1574953186992;GravX:-0.042;GravY:0.087;GravZ:9.806
EpochTime:1574953187004;AccX:-0.263;AccY:0.091;AccZ:9.848
EpochTime:1574953187005;GravX:-0.052;GravY:0.086;GravZ:9.806
EpochTime:1574953187010;AccX:-0.311;AccY:0.067;AccZ:9.824
EpochTime:1574953187011;GravX:-0.063;GravY:0.084;GravZ:9.806
EpochTime:1574953187024;AccX:-0.383;AccY:0.072;AccZ:9.934
EpochTime:1574953187025;GravX:-0.076;GravY:0.083;GravZ:9.806
EpochTime:1574953187030;AccX:-0.376;AccY:0.103;AccZ:9.927
EpochTime:1574953187031;GravX:-0.090;GravY:0.081;GravZ:9.806
EpochTime:1574953187044;AccX:-0.385;AccY:0.103;AccZ:9.876
EpochTime:1574953187045;GravX:-0.105;GravY:0.081;GravZ:9.806
EpochTime:1574953187050;AccX:-0.443;AccY:0.043;AccZ:9.852
EpochTime:1574953187051;GravX:-0.121;GravY:0.080;GravZ:9.806
EpochTime:1574953187063;AccX:-0.455;AccY:0.101;AccZ:9.910
EpochTime:1574953187064;GravX:-0.138;GravY:0.079;GravZ:9.805
EpochTime:1574953187070;AccX:-0.421;AccY:0.091;AccZ:9.896
EpochTime:1574953187071;GravX:-0.157;GravY:0.078;GravZ:9.805
EpochTime:1574953187083;AccX:-0.316;AccY:0.062;AccZ:9.848
EpochTime:1574953187084;GravX:-0.175;GravY:0.077;GravZ:9.805
EpochTime:1574953187092;AccX:-0.318;AccY:0.017;AccZ:9.860
EpochTime:1574953187093;GravX:-0.191;GravY:0.076;GravZ:9.805
EpochTime:1574953187104;AccX:-0.302;AccY:0.134;AccZ:9.838
EpochTime:1574953187104;GravX:-0.205;GravY:0.074;GravZ:9.804
EpochTime:1574953187110;AccX:-0.318;AccY:0.038;AccZ:9.845
EpochTime:1574953187111;GravX:-0.217;GravY:0.074;GravZ:9.804
EpochTime:1574953187124;AccX:-0.299;AccY:0.062;AccZ:9.922
EpochTime:1574953187125;GravX:-0.228;GravY:0.073;GravZ:9.804
EpochTime:1574953187130;AccX:-0.292;AccY:0.079;AccZ:9.881
EpochTime:1574953187131;GravX:-0.237;GravY:0.073;GravZ:9.804
EpochTime:1574953187144;AccX:-0.297;AccY:0.050;AccZ:9.908
EpochTime:1574953187145;GravX:-0.244;GravY:0.073;GravZ:9.803
EpochTime:1574953187151;AccX:-0.294;AccY:0.060;AccZ:9.958
EpochTime:1574953187152;GravX:-0.251;GravY:0.073;GravZ:9.803
EpochTime:1574953187164;AccX:-0.266;AccY:0.108;AccZ:9.819
EpochTime:1574953187165;GravX:-0.257;GravY:0.073;GravZ:9.803
EpochTime:1574953187171;AccX:-0.318;AccY:-0.010;AccZ:9.807
EpochTime:1574953187171;GravX:-0.262;GravY:0.073;GravZ:9.803
EpochTime:1574953187184;AccX:-0.280;AccY:0.158;AccZ:9.908
EpochTime:1574953187184;GravX:-0.267;GravY:0.071;GravZ:9.803
EpochTime:1574953187191;AccX:-0.371;AccY:0.084;AccZ:9.843
EpochTime:1574953187191;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574953187204;AccX:-0.426;AccY:0.024;AccZ:9.807
EpochTime:1574953187205;GravX:-0.277;GravY:0.073;GravZ:9.802
EpochTime:1574953187212;AccX:-0.462;AccY:0.069;AccZ:9.826
EpochTime:1574953187212;GravX:-0.282;GravY:0.073;GravZ:9.802
EpochTime:1574953187225;AccX:-0.536;AccY:0.110;AccZ:9.809
EpochTime:1574953187225;GravX:-0.289;GravY:0.073;GravZ:9.802
EpochTime:1574953187231;AccX:-0.599;AccY:0.074;AccZ:9.790
EpochTime:1574953187232;GravX:-0.299;GravY:0.074;GravZ:9.802
EpochTime:1574953187244;AccX:-0.541;AccY:0.105;AccZ:9.972
EpochTime:1574953187245;GravX:-0.311;GravY:0.075;GravZ:9.801
EpochTime:1574953187250;AccX:-0.541;AccY:0.103;AccZ:9.998
EpochTime:1574953187251;GravX:-0.323;GravY:0.076;GravZ:9.801
EpochTime:1574953187264;AccX:-0.441;AccY:0.010;AccZ:9.836
EpochTime:1574953187265;GravX:-0.336;GravY:0.077;GravZ:9.801
EpochTime:1574953187271;AccX:-0.405;AccY:0.053;AccZ:9.958
EpochTime:1574953187272;GravX:-0.348;GravY:0.077;GravZ:9.800
EpochTime:1574953187284;AccX:-0.405;AccY:0.060;AccZ:9.824
EpochTime:1574953187285;GravX:-0.357;GravY:0.077;GravZ:9.800
EpochTime:1574953187291;AccX:-0.400;AccY:-0.029;AccZ:9.908
EpochTime:1574953187292;GravX:-0.364;GravY:0.077;GravZ:9.800
EpochTime:1574953187304;AccX:-0.443;AccY:0.022;AccZ:9.807
EpochTime:1574953187305;GravX:-0.371;GravY:0.075;GravZ:9.799
EpochTime:1574953187310;AccX:-0.445;AccY:0.029;AccZ:9.855
EpochTime:1574953187311;GravX:-0.376;GravY:0.074;GravZ:9.799
EpochTime:1574953187323;AccX:-0.527;AccY:0.182;AccZ:10.030
EpochTime:1574953187323;GravX:-0.381;GravY:0.072;GravZ:9.799
EpochTime:1574953187330;AccX:-0.591;AccY:0.158;AccZ:9.824
EpochTime:1574953187331;GravX:-0.387;GravY:0.074;GravZ:9.799
EpochTime:1574953187344;AccX:-0.783;AccY:-0.050;AccZ:9.551
EpochTime:1574953187345;GravX:-0.396;GravY:0.075;GravZ:9.798
EpochTime:1574953187351;AccX:-0.759;AccY:0.067;AccZ:9.915
EpochTime:1574953187352;GravX:-0.409;GravY:0.075;GravZ:9.798
EpochTime:1574953187364;AccX:-0.795;AccY:0.093;AccZ:9.812
EpochTime:1574953187365;GravX:-0.423;GravY:0.075;GravZ:9.797
EpochTime:1574953187370;AccX:-0.807;AccY:-0.093;AccZ:9.656
EpochTime:1574953187371;GravX:-0.439;GravY:0.076;GravZ:9.797
EpochTime:1574953187383;AccX:-0.797;AccY:0.144;AccZ:10.212
EpochTime:1574953187384;GravX:-0.457;GravY:0.074;GravZ:9.796
EpochTime:1574953187391;AccX:-0.824;AccY:0.273;AccZ:9.996
EpochTime:1574953187391;GravX:-0.474;GravY:0.076;GravZ:9.795
EpochTime:1574953187404;AccX:-0.704;AccY:0.120;AccZ:9.879
EpochTime:1574953187406;GravX:-0.493;GravY:0.081;GravZ:9.794
EpochTime:1574953187410;AccX:-0.764;AccY:0.002;AccZ:9.797
EpochTime:1574953187411;GravX:-0.510;GravY:0.085;GravZ:9.793
EpochTime:1574953187424;AccX:-0.678;AccY:0.230;AccZ:9.541
EpochTime:1574953187425;GravX:-0.527;GravY:0.088;GravZ:9.792
EpochTime:1574953187431;AccX:-0.658;AccY:-0.103;AccZ:9.924
EpochTime:1574953187432;GravX:-0.544;GravY:0.091;GravZ:9.791
EpochTime:1574953187444;AccX:-0.565;AccY:0.259;AccZ:9.807
EpochTime:1574953187445;GravX:-0.557;GravY:0.090;GravZ:9.790
EpochTime:1574953187452;AccX:-0.443;AccY:0.098;AccZ:9.953
EpochTime:1574953187452;GravX:-0.567;GravY:0.093;GravZ:9.790
EpochTime:1574953187463;AccX:-0.388;AccY:0.134;AccZ:10.128
EpochTime:1574953187464;GravX:-0.572;GravY:0.095;GravZ:9.790
EpochTime:1574953187471;AccX:-0.414;AccY:0.072;AccZ:9.659
EpochTime:1574953187471;GravX:-0.571;GravY:0.098;GravZ:9.790
EpochTime:1574953187483;AccX:-0.512;AccY:0.170;AccZ:10.070
EpochTime:1574953187484;GravX:-0.568;GravY:0.100;GravZ:9.790
EpochTime:1574953187491;AccX:-0.352;AccY:0.309;AccZ:10.039
EpochTime:1574953187491;GravX:-0.563;GravY:0.104;GravZ:9.790
EpochTime:1574953187504;AccX:-0.419;AccY:0.079;AccZ:10.197
EpochTime:1574953187505;GravX:-0.556;GravY:0.109;GravZ:9.790
EpochTime:1574953187511;AccX:-0.419;AccY:0.144;AccZ:9.764
EpochTime:1574953187512;GravX:-0.548;GravY:0.111;GravZ:9.791
EpochTime:1574953187525;AccX:-0.381;AccY:0.192;AccZ:10.135
EpochTime:1574953187525;GravX:-0.540;GravY:0.113;GravZ:9.791
EpochTime:1574953187530;AccX:-0.383;AccY:0.180;AccZ:10.006
EpochTime:1574953187531;GravX:-0.531;GravY:0.116;GravZ:9.792
EpochTime:1574953187544;AccX:-0.445;AccY:0.029;AccZ:9.642
EpochTime:1574953187545;GravX:-0.521;GravY:0.118;GravZ:9.792
EpochTime:1574953187550;AccX:-0.366;AccY:0.129;AccZ:10.255
EpochTime:1574953187551;GravX:-0.512;GravY:0.118;GravZ:9.793
