EpochTime:1574952362308;AccX:-0.266;AccY:0.071;AccZ:9.799
EpochTime:1574952362310;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362318;AccX:-0.272;AccY:0.062;AccZ:9.803
EpochTime:1574952362320;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362328;AccX:-0.273;AccY:0.075;AccZ:9.804
EpochTime:1574952362330;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362338;AccX:-0.271;AccY:0.071;AccZ:9.810
EpochTime:1574952362339;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362348;AccX:-0.267;AccY:0.080;AccZ:9.805
EpochTime:1574952362349;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362358;AccX:-0.274;AccY:0.071;AccZ:9.799
EpochTime:1574952362359;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362368;AccX:-0.273;AccY:0.075;AccZ:9.803
EpochTime:1574952362369;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362378;AccX:-0.262;AccY:0.067;AccZ:9.810
EpochTime:1574952362379;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362388;AccX:-0.265;AccY:0.075;AccZ:9.804
EpochTime:1574952362389;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362398;AccX:-0.263;AccY:0.080;AccZ:9.810
EpochTime:1574952362400;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362408;AccX:-0.267;AccY:0.083;AccZ:9.798
EpochTime:1574952362409;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362418;AccX:-0.269;AccY:0.075;AccZ:9.809
EpochTime:1574952362420;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362428;AccX:-0.273;AccY:0.069;AccZ:9.791
EpochTime:1574952362429;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362438;AccX:-0.279;AccY:0.075;AccZ:9.802
EpochTime:1574952362440;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362448;AccX:-0.283;AccY:0.071;AccZ:9.801
EpochTime:1574952362450;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362458;AccX:-0.268;AccY:0.074;AccZ:9.797
EpochTime:1574952362460;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362468;AccX:-0.278;AccY:0.060;AccZ:9.798
EpochTime:1574952362469;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362478;AccX:-0.272;AccY:0.066;AccZ:9.804
EpochTime:1574952362480;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362488;AccX:-0.271;AccY:0.066;AccZ:9.803
EpochTime:1574952362489;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362498;AccX:-0.269;AccY:0.060;AccZ:9.803
EpochTime:1574952362500;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362508;AccX:-0.266;AccY:0.077;AccZ:9.814
EpochTime:1574952362510;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362518;AccX:-0.271;AccY:0.080;AccZ:9.809
EpochTime:1574952362520;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362528;AccX:-0.269;AccY:0.077;AccZ:9.807
EpochTime:1574952362530;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362538;AccX:-0.279;AccY:0.066;AccZ:9.792
EpochTime:1574952362539;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362548;AccX:-0.262;AccY:0.057;AccZ:9.802
EpochTime:1574952362549;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362558;AccX:-0.265;AccY:0.075;AccZ:9.808
EpochTime:1574952362560;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362568;AccX:-0.268;AccY:0.071;AccZ:9.797
EpochTime:1574952362570;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362578;AccX:-0.275;AccY:0.066;AccZ:9.802
EpochTime:1574952362579;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362588;AccX:-0.274;AccY:0.074;AccZ:9.805
EpochTime:1574952362590;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362598;AccX:-0.271;AccY:0.073;AccZ:9.799
EpochTime:1574952362600;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362608;AccX:-0.266;AccY:0.077;AccZ:9.819
EpochTime:1574952362609;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362618;AccX:-0.267;AccY:0.065;AccZ:9.801
EpochTime:1574952362619;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362628;AccX:-0.278;AccY:0.069;AccZ:9.792
EpochTime:1574952362630;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362638;AccX:-0.278;AccY:0.067;AccZ:9.793
EpochTime:1574952362639;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362648;AccX:-0.268;AccY:0.073;AccZ:9.809
EpochTime:1574952362649;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362658;AccX:-0.257;AccY:0.060;AccZ:9.801
EpochTime:1574952362659;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362668;AccX:-0.269;AccY:0.066;AccZ:9.804
EpochTime:1574952362670;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362678;AccX:-0.271;AccY:0.074;AccZ:9.803
EpochTime:1574952362680;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362688;AccX:-0.260;AccY:0.077;AccZ:9.807
EpochTime:1574952362689;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362698;AccX:-0.269;AccY:0.077;AccZ:9.793
EpochTime:1574952362699;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362708;AccX:-0.277;AccY:0.062;AccZ:9.795
EpochTime:1574952362709;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362718;AccX:-0.268;AccY:0.065;AccZ:9.813
EpochTime:1574952362720;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362728;AccX:-0.263;AccY:0.079;AccZ:9.807
EpochTime:1574952362730;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362738;AccX:-0.269;AccY:0.068;AccZ:9.801
EpochTime:1574952362739;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362748;AccX:-0.267;AccY:0.073;AccZ:9.799
EpochTime:1574952362750;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362758;AccX:-0.274;AccY:0.071;AccZ:9.793
EpochTime:1574952362760;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362768;AccX:-0.261;AccY:0.078;AccZ:9.817
EpochTime:1574952362770;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362778;AccX:-0.262;AccY:0.073;AccZ:9.805
EpochTime:1574952362780;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362788;AccX:-0.263;AccY:0.081;AccZ:9.816
EpochTime:1574952362789;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362798;AccX:-0.256;AccY:0.074;AccZ:9.792
EpochTime:1574952362799;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362808;AccX:-0.265;AccY:0.077;AccZ:9.803
EpochTime:1574952362810;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362818;AccX:-0.267;AccY:0.079;AccZ:9.796
EpochTime:1574952362819;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362828;AccX:-0.272;AccY:0.071;AccZ:9.804
EpochTime:1574952362829;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362838;AccX:-0.267;AccY:0.081;AccZ:9.815
EpochTime:1574952362839;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362848;AccX:-0.263;AccY:0.075;AccZ:9.810
EpochTime:1574952362850;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362858;AccX:-0.269;AccY:0.077;AccZ:9.822
EpochTime:1574952362860;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362868;AccX:-0.254;AccY:0.069;AccZ:9.815
EpochTime:1574952362870;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362878;AccX:-0.273;AccY:0.075;AccZ:9.793
EpochTime:1574952362880;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362888;AccX:-0.267;AccY:0.074;AccZ:9.809
EpochTime:1574952362890;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362898;AccX:-0.273;AccY:0.071;AccZ:9.795
EpochTime:1574952362900;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362908;AccX:-0.278;AccY:0.072;AccZ:9.796
EpochTime:1574952362910;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362918;AccX:-0.272;AccY:0.067;AccZ:9.802
EpochTime:1574952362920;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362928;AccX:-0.263;AccY:0.075;AccZ:9.807
EpochTime:1574952362930;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362938;AccX:-0.269;AccY:0.067;AccZ:9.795
EpochTime:1574952362940;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362948;AccX:-0.278;AccY:0.067;AccZ:9.799
EpochTime:1574952362950;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362958;AccX:-0.274;AccY:0.071;AccZ:9.795
EpochTime:1574952362959;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362968;AccX:-0.267;AccY:0.068;AccZ:9.798
EpochTime:1574952362969;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362979;AccX:-0.265;AccY:0.068;AccZ:9.796
EpochTime:1574952362980;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362988;AccX:-0.272;AccY:0.069;AccZ:9.795
EpochTime:1574952362989;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952362998;AccX:-0.278;AccY:0.067;AccZ:9.799
EpochTime:1574952363000;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363008;AccX:-0.279;AccY:0.073;AccZ:9.803
EpochTime:1574952363010;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363018;AccX:-0.269;AccY:0.073;AccZ:9.798
EpochTime:1574952363020;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363028;AccX:-0.277;AccY:0.068;AccZ:9.803
EpochTime:1574952363029;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363038;AccX:-0.266;AccY:0.077;AccZ:9.804
EpochTime:1574952363039;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363048;AccX:-0.278;AccY:0.066;AccZ:9.798
EpochTime:1574952363049;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363058;AccX:-0.277;AccY:0.069;AccZ:9.802
EpochTime:1574952363059;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363068;AccX:-0.262;AccY:0.083;AccZ:9.814
EpochTime:1574952363069;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363078;AccX:-0.255;AccY:0.085;AccZ:9.816
EpochTime:1574952363079;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363088;AccX:-0.263;AccY:0.080;AccZ:9.814
EpochTime:1574952363089;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363098;AccX:-0.273;AccY:0.069;AccZ:9.789
EpochTime:1574952363099;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363108;AccX:-0.271;AccY:0.069;AccZ:9.791
EpochTime:1574952363109;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363118;AccX:-0.275;AccY:0.067;AccZ:9.799
EpochTime:1574952363119;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363128;AccX:-0.263;AccY:0.067;AccZ:9.815
EpochTime:1574952363129;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363138;AccX:-0.274;AccY:0.061;AccZ:9.802
EpochTime:1574952363140;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363148;AccX:-0.265;AccY:0.073;AccZ:9.815
EpochTime:1574952363149;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363158;AccX:-0.268;AccY:0.063;AccZ:9.809
EpochTime:1574952363160;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363168;AccX:-0.263;AccY:0.078;AccZ:9.809
EpochTime:1574952363170;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363178;AccX:-0.275;AccY:0.072;AccZ:9.801
EpochTime:1574952363180;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363188;AccX:-0.263;AccY:0.079;AccZ:9.804
EpochTime:1574952363190;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363198;AccX:-0.267;AccY:0.073;AccZ:9.807
EpochTime:1574952363200;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363208;AccX:-0.271;AccY:0.073;AccZ:9.799
EpochTime:1574952363209;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363218;AccX:-0.277;AccY:0.067;AccZ:9.811
EpochTime:1574952363220;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363228;AccX:-0.268;AccY:0.075;AccZ:9.795
EpochTime:1574952363231;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363238;AccX:-0.271;AccY:0.074;AccZ:9.808
EpochTime:1574952363240;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363248;AccX:-0.280;AccY:0.065;AccZ:9.795
EpochTime:1574952363250;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363258;AccX:-0.277;AccY:0.071;AccZ:9.802
EpochTime:1574952363259;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363268;AccX:-0.275;AccY:0.071;AccZ:9.791
EpochTime:1574952363269;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363278;AccX:-0.268;AccY:0.085;AccZ:9.815
EpochTime:1574952363279;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363288;AccX:-0.261;AccY:0.081;AccZ:9.801
EpochTime:1574952363289;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363298;AccX:-0.278;AccY:0.063;AccZ:9.801
EpochTime:1574952363299;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363308;AccX:-0.263;AccY:0.073;AccZ:9.815
EpochTime:1574952363309;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363318;AccX:-0.269;AccY:0.068;AccZ:9.807
EpochTime:1574952363319;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363328;AccX:-0.269;AccY:0.073;AccZ:9.796
EpochTime:1574952363329;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363338;AccX:-0.263;AccY:0.079;AccZ:9.804
EpochTime:1574952363339;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363348;AccX:-0.266;AccY:0.066;AccZ:9.810
EpochTime:1574952363349;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363358;AccX:-0.267;AccY:0.067;AccZ:9.808
EpochTime:1574952363360;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363368;AccX:-0.268;AccY:0.080;AccZ:9.801
EpochTime:1574952363369;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363378;AccX:-0.269;AccY:0.075;AccZ:9.813
EpochTime:1574952363380;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363388;AccX:-0.272;AccY:0.069;AccZ:9.808
EpochTime:1574952363389;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363398;AccX:-0.253;AccY:0.079;AccZ:9.823
EpochTime:1574952363399;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363408;AccX:-0.269;AccY:0.065;AccZ:9.798
EpochTime:1574952363409;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363418;AccX:-0.268;AccY:0.068;AccZ:9.801
EpochTime:1574952363419;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363428;AccX:-0.275;AccY:0.066;AccZ:9.792
EpochTime:1574952363430;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363438;AccX:-0.267;AccY:0.078;AccZ:9.801
EpochTime:1574952363440;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363448;AccX:-0.263;AccY:0.084;AccZ:9.804
EpochTime:1574952363450;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363458;AccX:-0.263;AccY:0.071;AccZ:9.813
EpochTime:1574952363460;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363468;AccX:-0.256;AccY:0.084;AccZ:9.809
EpochTime:1574952363470;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363478;AccX:-0.267;AccY:0.074;AccZ:9.807
EpochTime:1574952363480;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363488;AccX:-0.267;AccY:0.077;AccZ:9.809
EpochTime:1574952363490;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363498;AccX:-0.269;AccY:0.071;AccZ:9.804
EpochTime:1574952363500;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363508;AccX:-0.257;AccY:0.081;AccZ:9.810
EpochTime:1574952363510;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363518;AccX:-0.268;AccY:0.060;AccZ:9.797
EpochTime:1574952363520;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363528;AccX:-0.262;AccY:0.074;AccZ:9.805
EpochTime:1574952363530;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363538;AccX:-0.271;AccY:0.071;AccZ:9.803
EpochTime:1574952363539;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363548;AccX:-0.279;AccY:0.066;AccZ:9.793
EpochTime:1574952363550;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363558;AccX:-0.259;AccY:0.074;AccZ:9.819
EpochTime:1574952363560;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363568;AccX:-0.265;AccY:0.073;AccZ:9.798
EpochTime:1574952363570;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363578;AccX:-0.262;AccY:0.083;AccZ:9.809
EpochTime:1574952363579;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363588;AccX:-0.263;AccY:0.072;AccZ:9.798
EpochTime:1574952363589;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363598;AccX:-0.265;AccY:0.072;AccZ:9.801
EpochTime:1574952363599;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363608;AccX:-0.265;AccY:0.080;AccZ:9.793
EpochTime:1574952363610;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363618;AccX:-0.271;AccY:0.069;AccZ:9.802
EpochTime:1574952363619;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363628;AccX:-0.263;AccY:0.072;AccZ:9.808
EpochTime:1574952363630;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363638;AccX:-0.265;AccY:0.091;AccZ:9.822
EpochTime:1574952363639;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363648;AccX:-0.265;AccY:0.075;AccZ:9.805
EpochTime:1574952363650;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363658;AccX:-0.261;AccY:0.071;AccZ:9.813
EpochTime:1574952363660;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363668;AccX:-0.274;AccY:0.068;AccZ:9.796
EpochTime:1574952363669;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363678;AccX:-0.278;AccY:0.068;AccZ:9.797
EpochTime:1574952363680;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363688;AccX:-0.274;AccY:0.069;AccZ:9.795
EpochTime:1574952363690;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363698;AccX:-0.266;AccY:0.078;AccZ:9.811
EpochTime:1574952363699;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363708;AccX:-0.263;AccY:0.072;AccZ:9.804
EpochTime:1574952363709;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363718;AccX:-0.277;AccY:0.072;AccZ:9.792
EpochTime:1574952363720;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363728;AccX:-0.275;AccY:0.069;AccZ:9.793
EpochTime:1574952363729;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363738;AccX:-0.272;AccY:0.080;AccZ:9.810
EpochTime:1574952363740;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363748;AccX:-0.263;AccY:0.069;AccZ:9.803
EpochTime:1574952363750;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363758;AccX:-0.275;AccY:0.066;AccZ:9.803
EpochTime:1574952363759;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363768;AccX:-0.272;AccY:0.071;AccZ:9.803
EpochTime:1574952363769;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363778;AccX:-0.279;AccY:0.068;AccZ:9.795
EpochTime:1574952363779;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363788;AccX:-0.266;AccY:0.083;AccZ:9.793
EpochTime:1574952363789;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363798;AccX:-0.267;AccY:0.075;AccZ:9.796
EpochTime:1574952363799;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363808;AccX:-0.263;AccY:0.075;AccZ:9.803
EpochTime:1574952363810;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363818;AccX:-0.261;AccY:0.078;AccZ:9.817
EpochTime:1574952363819;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363828;AccX:-0.266;AccY:0.077;AccZ:9.819
EpochTime:1574952363830;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363838;AccX:-0.266;AccY:0.078;AccZ:9.815
EpochTime:1574952363839;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363848;AccX:-0.261;AccY:0.080;AccZ:9.819
EpochTime:1574952363850;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363858;AccX:-0.256;AccY:0.075;AccZ:9.827
EpochTime:1574952363859;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363868;AccX:-0.281;AccY:0.062;AccZ:9.791
EpochTime:1574952363869;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363878;AccX:-0.272;AccY:0.077;AccZ:9.789
EpochTime:1574952363880;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363888;AccX:-0.279;AccY:0.068;AccZ:9.792
EpochTime:1574952363890;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363898;AccX:-0.250;AccY:0.078;AccZ:9.803
EpochTime:1574952363900;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363908;AccX:-0.266;AccY:0.079;AccZ:9.810
EpochTime:1574952363910;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363918;AccX:-0.259;AccY:0.071;AccZ:9.813
EpochTime:1574952363919;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363928;AccX:-0.267;AccY:0.057;AccZ:9.797
EpochTime:1574952363930;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363938;AccX:-0.266;AccY:0.071;AccZ:9.807
EpochTime:1574952363940;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363948;AccX:-0.273;AccY:0.072;AccZ:9.805
EpochTime:1574952363949;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363958;AccX:-0.260;AccY:0.079;AccZ:9.816
EpochTime:1574952363960;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363968;AccX:-0.262;AccY:0.078;AccZ:9.810
EpochTime:1574952363969;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363978;AccX:-0.275;AccY:0.074;AccZ:9.801
EpochTime:1574952363980;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363988;AccX:-0.275;AccY:0.078;AccZ:9.795
EpochTime:1574952363989;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952363998;AccX:-0.262;AccY:0.074;AccZ:9.805
EpochTime:1574952364000;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952364008;AccX:-0.259;AccY:0.053;AccZ:9.807
EpochTime:1574952364009;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952364018;AccX:-0.275;AccY:0.063;AccZ:9.791
EpochTime:1574952364019;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952364028;AccX:-0.267;AccY:0.083;AccZ:9.804
EpochTime:1574952364030;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952364038;AccX:-0.257;AccY:0.086;AccZ:9.828
EpochTime:1574952364040;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952364048;AccX:-0.269;AccY:0.072;AccZ:9.804
EpochTime:1574952364051;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952364058;AccX:-0.265;AccY:0.073;AccZ:9.804
EpochTime:1574952364060;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952364068;AccX:-0.263;AccY:0.069;AccZ:9.802
EpochTime:1574952364070;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952364078;AccX:-0.274;AccY:0.079;AccZ:9.819
EpochTime:1574952364079;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952364088;AccX:-0.250;AccY:0.091;AccZ:9.811
EpochTime:1574952364089;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952364098;AccX:-0.266;AccY:0.089;AccZ:9.817
EpochTime:1574952364099;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952364108;AccX:-0.274;AccY:0.073;AccZ:9.801
EpochTime:1574952364109;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952364118;AccX:-0.277;AccY:0.066;AccZ:9.795
EpochTime:1574952364119;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952364128;AccX:-0.263;AccY:0.072;AccZ:9.808
EpochTime:1574952364129;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952364138;AccX:-0.262;AccY:0.078;AccZ:9.811
EpochTime:1574952364139;GravX:-0.266;GravY:0.070;GravZ:9.803
